,open,high,low,close,volume,value
2019-02-23 04:40:00,4346000.0,4353000.0,4346000.0,4353000.0,3.95046562,17177507.35798
2019-02-23 04:50:00,4353000.0,4354000.0,4346000.0,4350000.0,10.18573471,44288682.50965
2019-02-23 05:00:00,4348000.0,4350000.0,4347000.0,4347000.0,5.45131044,23698629.24176
2019-02-23 05:10:00,4347000.0,4351000.0,4347000.0,4348000.0,9.21005307,40051985.45847
2019-02-23 05:20:00,4347000.0,4350000.0,4347000.0,4347000.0,3.0672248,13338274.8315
2019-02-23 05:30:00,4347000.0,4348000.0,4344000.0,4348000.0,10.29759823,44745544.90614
2019-02-23 05:40:00,4348000.0,4352000.0,4344000.0,4348000.0,8.60448713,37393934.12626
2019-02-23 05:50:00,4345000.0,4348000.0,4343000.0,4346000.0,4.25009436,18470069.21954
2019-02-23 06:00:00,4346000.0,4347000.0,4342000.0,4347000.0,6.05311264,26295065.33866
2019-02-23 06:10:00,4347000.0,4348000.0,4346000.0,4346000.0,0.84916915,3691325.76032
2019-02-23 06:20:00,4346000.0,4348000.0,4344000.0,4347000.0,2.72879842,11858457.54588
2019-02-23 06:30:00,4347000.0,4348000.0,4345000.0,4346000.0,4.67558928,20322393.32127
2019-02-23 06:40:00,4346000.0,4348000.0,4344000.0,4348000.0,9.84568996,42786184.49155
2019-02-23 06:50:00,4348000.0,4350000.0,4346000.0,4347000.0,18.4192182,80078418.84121
2019-02-23 07:00:00,4346000.0,4348000.0,4344000.0,4345000.0,12.26266296,53296366.53507
2019-02-23 07:10:00,4345000.0,4349000.0,4343000.0,4344000.0,10.00903638,43495673.56895
2019-02-23 07:20:00,4345000.0,4350000.0,4344000.0,4346000.0,8.88020283,38612510.24022
2019-02-23 07:30:00,4348000.0,4349000.0,4344000.0,4349000.0,17.25119593,74982484.24743
2019-02-23 07:40:00,4349000.0,4350000.0,4346000.0,4349000.0,4.51045236,19618022.71236
2019-02-23 07:50:00,4349000.0,4354000.0,4349000.0,4353000.0,19.81142439,86221030.75095
2019-02-23 08:00:00,4353000.0,4356000.0,4350000.0,4351000.0,17.29043248,75272706.49442
2019-02-23 08:10:00,4351000.0,4356000.0,4348000.0,4350000.0,15.0534013,65480815.81237
2019-02-23 08:20:00,4350000.0,4350000.0,4346000.0,4349000.0,10.44258489,45407914.86195
2019-02-23 08:30:00,4348000.0,4354000.0,4347000.0,4354000.0,15.00559097,65271047.91831
2019-02-23 08:40:00,4351000.0,4353000.0,4347000.0,4353000.0,7.66801952,33364747.85379
2019-02-23 08:50:00,4353000.0,4354000.0,4344000.0,4346000.0,21.96517143,95513869.54645
2019-02-23 09:00:00,4344000.0,4358000.0,4343000.0,4353000.0,45.83942787,199456274.73659
2019-02-23 09:10:00,4353000.0,4357000.0,4346000.0,4352000.0,25.29070802,110016677.77859
2019-02-23 09:20:00,4349000.0,4356000.0,4349000.0,4354000.0,21.15354503,92085166.92449
2019-02-23 09:30:00,4353000.0,4356000.0,4352000.0,4353000.0,12.02884134,52367120.04755
2019-02-23 09:40:00,4353000.0,4355000.0,4349000.0,4353000.0,9.13241868,39748808.44611
2019-02-23 09:50:00,4353000.0,4355000.0,4348000.0,4353000.0,8.5916555,37385346.40783
2019-02-23 10:00:00,4354000.0,4355000.0,4350000.0,4353000.0,9.93687417,43257262.42516
2019-02-23 10:10:00,4354000.0,4355000.0,4350000.0,4350000.0,11.21323688,48802350.90748
2019-02-23 10:20:00,4350000.0,4356000.0,4349000.0,4353000.0,25.245793,109897065.84344
2019-02-23 10:30:00,4353000.0,4359000.0,4351000.0,4359000.0,20.69202448,90147764.52118
2019-02-23 10:40:00,4358000.0,4360000.0,4352000.0,4355000.0,33.42389328,145642554.75944
2019-02-23 10:50:00,4355000.0,4360000.0,4352000.0,4353000.0,19.30308547,84080770.62359
2019-02-23 11:00:00,4353000.0,4357000.0,4349000.0,4355000.0,38.0588934,165625350.38601
2019-02-23 11:10:00,4355000.0,4360000.0,4352000.0,4357000.0,42.23377123,183977953.72899
2019-02-23 11:20:00,4358000.0,4361000.0,4355000.0,4361000.0,25.58964763,111507839.91591
2019-02-23 11:30:00,4361000.0,4362000.0,4355000.0,4359000.0,21.50331887,93710305.0355
2019-02-23 11:40:00,4359000.0,4361000.0,4355000.0,4355000.0,14.8762512,64816828.44194
2019-02-23 11:50:00,4355000.0,4356000.0,4352000.0,4353000.0,27.54464306,119922769.9116
2019-02-23 12:00:00,4353000.0,4360000.0,4352000.0,4355000.0,22.64875705,98637875.34162
2019-02-23 12:10:00,4355000.0,4359000.0,4350000.0,4350000.0,37.22537381,162053334.77572
2019-02-23 12:20:00,4350000.0,4355000.0,4348000.0,4354000.0,20.17255483,87761103.97785
2019-02-23 12:30:00,4350000.0,4354000.0,4346000.0,4350000.0,39.98240722,173842371.69063
2019-02-23 12:40:00,4349000.0,4354000.0,4346000.0,4353000.0,41.85033618,182066808.83304
2019-02-23 12:50:00,4353000.0,4354000.0,4349000.0,4351000.0,38.95038386,169519291.63205
2019-02-23 13:00:00,4351000.0,4355000.0,4349000.0,4349000.0,29.58620136,128762149.06298
2019-02-23 13:10:00,4349000.0,4354000.0,4347000.0,4348000.0,26.5583544,115522986.58037
2019-02-23 13:20:00,4350000.0,4350000.0,4343000.0,4343000.0,39.21582764,170418458.60024
2019-02-23 13:30:00,4343000.0,4350000.0,4341000.0,4343000.0,25.02489932,108760579.29522
2019-02-23 13:40:00,4343000.0,4346000.0,4338000.0,4340000.0,32.81257841,142442493.52245
2019-02-23 13:50:00,4344000.0,4347000.0,4341000.0,4347000.0,48.48072039,210633116.28726
2019-02-23 14:00:00,4347000.0,4350000.0,4346000.0,4346000.0,37.01467664,160908390.03467
2019-02-23 14:10:00,4346000.0,4349000.0,4340000.0,4345000.0,76.54924166,332624435.03545
2019-02-23 14:20:00,4341000.0,4345000.0,4338000.0,4339000.0,26.14131597,113450183.04615
2019-02-23 14:30:00,4341000.0,4347000.0,4339000.0,4346000.0,37.78779804,164140169.92704
2019-02-23 14:40:00,4346000.0,4347000.0,4344000.0,4346000.0,15.46363719,67203196.36384
2019-02-23 14:50:00,4346000.0,4346000.0,4338000.0,4340000.0,26.07396849,113197187.49011
2019-02-23 15:00:00,4339000.0,4342000.0,4337000.0,4342000.0,19.452536,84399676.24216
2019-02-23 15:10:00,4338000.0,4341000.0,4338000.0,4339000.0,12.73977308,55278971.02081
2019-02-23 15:20:00,4339000.0,4345000.0,4338000.0,4339000.0,32.40634103,140625150.3813
2019-02-23 15:30:00,4339000.0,4345000.0,4338000.0,4341000.0,26.81164,116365936.24958
2019-02-23 15:40:00,4342000.0,4344000.0,4338000.0,4339000.0,14.71669574,63874799.38211
2019-02-23 15:50:00,4340000.0,4342000.0,4338000.0,4341000.0,14.36107977,62328998.62422
2019-02-23 16:00:00,4341000.0,4343000.0,4338000.0,4339000.0,22.04743726,95687580.89325
2019-02-23 16:10:00,4342000.0,4344000.0,4339000.0,4341000.0,27.70937978,120311353.47005
2019-02-23 16:20:00,4340000.0,4343000.0,4340000.0,4343000.0,26.2949109,114147498.41214
2019-02-23 16:30:00,4342000.0,4345000.0,4342000.0,4342000.0,6.86884751,29831060.26349
2019-02-23 16:40:00,4345000.0,4345000.0,4341000.0,4341000.0,20.4760413,88922366.85193
2019-02-23 16:50:00,4341000.0,4345000.0,4340000.0,4342000.0,11.68661132,50749786.10676
2019-02-23 17:00:00,4344000.0,4345000.0,4340000.0,4343000.0,17.93844571,77915271.33607
2019-02-23 17:10:00,4342000.0,4344000.0,4339000.0,4340000.0,31.06757432,134857100.25138
2019-02-23 17:20:00,4344000.0,4346000.0,4339000.0,4342000.0,17.18598674,74655673.65517
2019-02-23 17:30:00,4342000.0,4346000.0,4339000.0,4339000.0,25.05102669,108743859.86341
2019-02-23 17:40:00,4339000.0,4346000.0,4336000.0,4338000.0,28.99842641,125848995.09682
2019-02-23 17:50:00,4339000.0,4342000.0,4336000.0,4339000.0,17.98801502,78020234.03419
2019-02-23 18:00:00,4342000.0,4346000.0,4336000.0,4339000.0,20.50300321,88972243.93025
2019-02-23 18:10:00,4342000.0,4345000.0,4337000.0,4339000.0,27.43157006,119069440.0989
2019-02-23 18:20:00,4341000.0,4341000.0,4336000.0,4338000.0,28.15590753,122119985.88153
2019-02-23 18:30:00,4338000.0,4346000.0,4335000.0,4341000.0,27.20156592,118035173.46102
2019-02-23 18:40:00,4341000.0,4343000.0,4338000.0,4341000.0,14.64142918,63569091.82383
2019-02-23 18:50:00,4341000.0,4344000.0,4339000.0,4344000.0,25.45229342,110500038.15161
2019-02-23 19:00:00,4344000.0,4347000.0,4344000.0,4347000.0,14.2180235,61787280.46515
2019-02-23 19:10:00,4347000.0,4351000.0,4342000.0,4351000.0,26.82863326,116650895.35493
2019-02-23 19:20:00,4351000.0,4353000.0,4345000.0,4347000.0,34.43997323,149803258.47996
2019-02-23 19:30:00,4346000.0,4348000.0,4343000.0,4344000.0,22.78833058,99027888.68423
2019-02-23 19:40:00,4345000.0,4349000.0,4345000.0,4348000.0,21.98554168,95580987.28193
2019-02-23 19:50:00,4348000.0,4349000.0,4344000.0,4347000.0,25.94282945,112741503.37311
2019-02-23 20:00:00,4346000.0,4348000.0,4343000.0,4346000.0,19.50500093,84757756.34695
2019-02-23 20:10:00,4346000.0,4349000.0,4344000.0,4345000.0,18.52049139,80512623.95727
2019-02-23 20:20:00,4345000.0,4348000.0,4343000.0,4343000.0,18.44144246,80138764.09152
2019-02-23 20:30:00,4347000.0,4347000.0,4344000.0,4345000.0,7.409823,32202105.04693
2019-02-23 20:40:00,4344000.0,4346000.0,4344000.0,4345000.0,10.95880382,47611883.01911
2019-02-23 20:50:00,4345000.0,4349000.0,4344000.0,4347000.0,17.80692191,77392305.56792
2019-02-23 21:00:00,4347000.0,4348000.0,4343000.0,4345000.0,11.63195352,50541470.59583
2019-02-23 21:10:00,4345000.0,4347000.0,4340000.0,4340000.0,32.30684813,140285713.96697
2019-02-23 21:20:00,4340000.0,4343000.0,4338000.0,4343000.0,22.51876373,97748697.75275
2019-02-23 21:30:00,4342000.0,4343000.0,4338000.0,4342000.0,10.87434789,47209816.04764
2019-02-23 21:40:00,4342000.0,4343000.0,4340000.0,4340000.0,10.11356298,43917059.73907
2019-02-23 21:50:00,4340000.0,4344000.0,4340000.0,4343000.0,24.80624907,107726997.9368
2019-02-23 22:00:00,4343000.0,4344000.0,4340000.0,4342000.0,16.46285648,71486637.2946
2019-02-23 22:10:00,4342000.0,4343000.0,4340000.0,4340000.0,16.65049406,72290915.26579
2019-02-23 22:20:00,4340000.0,4343000.0,4338000.0,4339000.0,21.00979241,91180154.30035
2019-02-23 22:30:00,4338000.0,4339000.0,4336000.0,4337000.0,23.48086298,101841314.99048
2019-02-23 22:40:00,4336000.0,4343000.0,4336000.0,4338000.0,21.17491938,91873301.65508
2019-02-23 22:50:00,4338000.0,4341000.0,4334000.0,4340000.0,54.1772349,234895356.3341
2019-02-23 23:00:00,4340000.0,4342000.0,4336000.0,4338000.0,17.55067894,76156006.93592
2019-02-23 23:10:00,4338000.0,4340000.0,4333000.0,4338000.0,38.63752335,167553283.94571
2019-02-23 23:20:00,4338000.0,4341000.0,4337000.0,4338000.0,25.54575326,110829561.44186
2019-02-23 23:30:00,4339000.0,4341000.0,4335000.0,4336000.0,17.57488631,76227310.53953
2019-02-23 23:40:00,4336000.0,4339000.0,4334000.0,4334000.0,27.80528651,120546825.53323
2019-02-23 23:50:00,4334000.0,4340000.0,4334000.0,4340000.0,26.8688091,116524105.04541
