,open,high,low,close,volume,value
2019-02-25 05:20:00,4221000.0,4228000.0,4218000.0,4222000.0,42.39102274,179099762.18626
2019-02-25 05:30:00,4222000.0,4227000.0,4218000.0,4223000.0,21.17394725,89410008.33422
2019-02-25 05:40:00,4223000.0,4224000.0,4205000.0,4208000.0,39.73266524,167293793.34825
2019-02-25 05:50:00,4209000.0,4231000.0,4209000.0,4225000.0,34.9223925,147527079.02697
2019-02-25 06:00:00,4227000.0,4237000.0,4224000.0,4232000.0,14.81330622,62681482.70782
2019-02-25 06:10:00,4232000.0,4241000.0,4232000.0,4237000.0,10.66548406,45191075.89591
2019-02-25 06:20:00,4237000.0,4246000.0,4229000.0,4240000.0,32.24175804,136680427.82947
2019-02-25 06:30:00,4238000.0,4247000.0,4237000.0,4241000.0,21.69594801,92057411.41119
2019-02-25 06:40:00,4245000.0,4248000.0,4224000.0,4244000.0,29.33590456,124284831.81033
2019-02-25 06:50:00,4243000.0,4245000.0,4228000.0,4233000.0,31.46565423,133341692.83025
2019-02-25 07:00:00,4233000.0,4233000.0,4198000.0,4218000.0,56.13504823,236540791.86356
2019-02-25 07:10:00,4223000.0,4224000.0,4214000.0,4220000.0,14.97396801,63172809.53408
2019-02-25 07:20:00,4220000.0,4225000.0,4195000.0,4196000.0,31.34674395,131859105.61975
2019-02-25 07:30:00,4195000.0,4210000.0,4191000.0,4200000.0,36.24753752,152164166.89989
2019-02-25 07:40:00,4200000.0,4203000.0,4190000.0,4195000.0,34.55761039,145001293.88012
2019-02-25 07:50:00,4195000.0,4205000.0,4195000.0,4201000.0,29.55377063,124147735.46613
2019-02-25 08:00:00,4200000.0,4204000.0,4196000.0,4202000.0,17.31244139,72695712.21939
2019-02-25 08:10:00,4197000.0,4202000.0,4196000.0,4201000.0,19.30034374,81041848.77004
2019-02-25 08:20:00,4202000.0,4208000.0,4199000.0,4204000.0,26.39449987,110938933.89553
2019-02-25 08:30:00,4201000.0,4219000.0,4201000.0,4217000.0,33.05713047,139237210.74762
2019-02-25 08:40:00,4217000.0,4224000.0,4185000.0,4186000.0,81.99253374,344955484.68218
2019-02-25 08:50:00,4192000.0,4197000.0,4175000.0,4178000.0,71.66849505,299952148.69882
2019-02-25 09:00:00,4178000.0,4215000.0,4177000.0,4214000.0,84.88119056,356117196.37694
2019-02-25 09:10:00,4215000.0,4216000.0,4196000.0,4197000.0,87.46529322,368066339.51989
2019-02-25 09:20:00,4201000.0,4210000.0,4197000.0,4209000.0,39.17494953,164662185.15169
2019-02-25 09:30:00,4208000.0,4220000.0,4207000.0,4219000.0,34.98794112,147401655.65597
2019-02-25 09:40:00,4221000.0,4221000.0,4213000.0,4216000.0,28.42574368,119850695.17494
2019-02-25 09:50:00,4216000.0,4221000.0,4211000.0,4220000.0,24.12506898,101720603.66225
2019-02-25 10:00:00,4221000.0,4224000.0,4213000.0,4217000.0,41.43892049,174800865.60088
2019-02-25 10:10:00,4221000.0,4227000.0,4218000.0,4227000.0,22.60314324,95432860.44593
2019-02-25 10:20:00,4227000.0,4242000.0,4224000.0,4240000.0,44.99887486,190527732.11311
2019-02-25 10:30:00,4240000.0,4240000.0,4228000.0,4231000.0,52.94403443,224273424.18033
2019-02-25 10:40:00,4230000.0,4238000.0,4226000.0,4235000.0,29.79668212,126083736.03275
2019-02-25 10:50:00,4236000.0,4240000.0,4231000.0,4240000.0,31.12895745,131902518.64835
2019-02-25 11:00:00,4240000.0,4240000.0,4230000.0,4230000.0,41.36419891,175170672.49161
2019-02-25 11:10:00,4230000.0,4235000.0,4227000.0,4230000.0,73.95711978,312883219.98534
2019-02-25 11:20:00,4228000.0,4232000.0,4210000.0,4224000.0,26.65689207,112630280.8815
2019-02-25 11:30:00,4224000.0,4228000.0,4220000.0,4228000.0,52.63370751,222262311.04078
2019-02-25 11:40:00,4228000.0,4239000.0,4226000.0,4237000.0,52.71698959,223126972.74829
2019-02-25 11:50:00,4234000.0,4242000.0,4228000.0,4242000.0,48.08496021,203627380.24319
2019-02-25 12:00:00,4242000.0,4253000.0,4237000.0,4248000.0,69.38311656,294617927.18306
2019-02-25 12:10:00,4248000.0,4253000.0,4241000.0,4246000.0,45.93061145,195095692.26128
2019-02-25 12:20:00,4246000.0,4250000.0,4241000.0,4244000.0,39.94208989,169546706.99799
2019-02-25 12:30:00,4244000.0,4250000.0,4242000.0,4249000.0,16.3430417,69402238.4243
2019-02-25 12:40:00,4249000.0,4253000.0,4244000.0,4245000.0,22.71442676,96518349.33458
2019-02-25 12:50:00,4245000.0,4245000.0,4235000.0,4236000.0,41.08977169,174228865.51401
2019-02-25 13:00:00,4241000.0,4241000.0,4233000.0,4235000.0,43.49226602,184276592.62631
2019-02-25 13:10:00,4235000.0,4238000.0,4232000.0,4235000.0,99.25537405,420333794.21282
2019-02-25 13:20:00,4233000.0,4245000.0,4233000.0,4245000.0,81.9169096,347377315.35831
2019-02-25 13:30:00,4245000.0,4252000.0,4242000.0,4248000.0,59.50985903,252669033.01518
2019-02-25 13:40:00,4250000.0,4259000.0,4249000.0,4249000.0,54.71672351,232712006.0602
2019-02-25 13:50:00,4248000.0,4248000.0,4241000.0,4245000.0,62.44447351,265036874.06759
2019-02-25 14:00:00,4245000.0,4246000.0,4237000.0,4237000.0,39.56881987,167785068.75972
2019-02-25 14:10:00,4238000.0,4238000.0,4226000.0,4236000.0,63.19834026,267494526.22692
2019-02-25 14:20:00,4239000.0,4247000.0,4234000.0,4239000.0,34.24246905,145182355.92386
2019-02-25 14:30:00,4236000.0,4240000.0,4233000.0,4236000.0,51.82621064,219570910.81851
2019-02-25 14:40:00,4236000.0,4243000.0,4233000.0,4237000.0,20.04321991,84950800.32944
2019-02-25 14:50:00,4237000.0,4245000.0,4237000.0,4244000.0,18.26739823,77493280.84058
2019-02-25 15:00:00,4244000.0,4245000.0,4226000.0,4233000.0,113.82075448,481876212.52079
2019-02-25 15:10:00,4233000.0,4247000.0,4226000.0,4242000.0,106.3071664,450673387.347
2019-02-25 15:20:00,4240000.0,4247000.0,4237000.0,4240000.0,52.91530756,224496590.63643
2019-02-25 15:30:00,4239000.0,4248000.0,4238000.0,4248000.0,45.9222323,194880524.69727
2019-02-25 15:40:00,4246000.0,4250000.0,4244000.0,4247000.0,50.62151638,214965488.40114
2019-02-25 15:50:00,4247000.0,4248000.0,4233000.0,4239000.0,63.39352243,268670405.36274
2019-02-25 16:00:00,4239000.0,4239000.0,4225000.0,4229000.0,70.55686035,298543898.90965
2019-02-25 16:10:00,4225000.0,4235000.0,4222000.0,4229000.0,58.60599851,247741062.45113
2019-02-25 16:20:00,4230000.0,4230000.0,4219000.0,4223000.0,47.06040533,198716612.87569
2019-02-25 16:30:00,4223000.0,4225000.0,4217000.0,4219000.0,29.10997757,122858730.3284
2019-02-25 16:40:00,4219000.0,4219000.0,4204000.0,4206000.0,67.26696183,283342368.53149
2019-02-25 16:50:00,4206000.0,4206000.0,4199000.0,4201000.0,68.63972199,288398069.70656
2019-02-25 17:00:00,4201000.0,4209000.0,4199000.0,4205000.0,67.3773521,283172238.65115
2019-02-25 17:10:00,4207000.0,4228000.0,4205000.0,4222000.0,213.56875633,900970873.5144
2019-02-25 17:20:00,4220000.0,4223000.0,4215000.0,4218000.0,100.77558233,425142573.03153
2019-02-25 17:30:00,4217000.0,4219000.0,4212000.0,4216000.0,84.75744564,357307438.80313
2019-02-25 17:40:00,4216000.0,4216000.0,4211000.0,4213000.0,39.86291129,167978295.58486
2019-02-25 17:50:00,4213000.0,4217000.0,4210000.0,4217000.0,42.36213561,178481745.45693
2019-02-25 18:00:00,4216000.0,4227000.0,4215000.0,4226000.0,38.8172127,163848870.4696
2019-02-25 18:10:00,4226000.0,4228000.0,4221000.0,4227000.0,36.27115852,153242142.98202
2019-02-25 18:20:00,4226000.0,4226000.0,4219000.0,4223000.0,48.1428724,203286579.25128
2019-02-25 18:30:00,4223000.0,4225000.0,4216000.0,4217000.0,56.04028785,236569114.78719
2019-02-25 18:40:00,4217000.0,4220000.0,4211000.0,4213000.0,48.3478003,203770719.82125
2019-02-25 18:50:00,4214000.0,4216000.0,4209000.0,4214000.0,34.1895129,144071966.45799
2019-02-25 19:00:00,4214000.0,4217000.0,4212000.0,4216000.0,27.88868934,117569518.00948
2019-02-25 19:10:00,4216000.0,4218000.0,4210000.0,4217000.0,41.27796941,173963023.27607
2019-02-25 19:20:00,4218000.0,4230000.0,4197000.0,4225000.0,214.59417731,904026906.01569
2019-02-25 19:30:00,4225000.0,4227000.0,4214000.0,4226000.0,57.43750162,242441515.7194
2019-02-25 19:40:00,4226000.0,4229000.0,4220000.0,4228000.0,36.96278852,156168811.09533
2019-02-25 19:50:00,4228000.0,4228000.0,4222000.0,4223000.0,22.96657943,97018279.00333
2019-02-25 20:00:00,4225000.0,4234000.0,4221000.0,4231000.0,77.30641547,326860258.2566
2019-02-25 20:10:00,4231000.0,4236000.0,4223000.0,4231000.0,40.00266289,169223243.4159
2019-02-25 20:20:00,4236000.0,4238000.0,4227000.0,4228000.0,39.63832497,167642746.56392
2019-02-25 20:30:00,4228000.0,4234000.0,4227000.0,4231000.0,38.85280133,164395866.01767
2019-02-25 20:40:00,4234000.0,4238000.0,4227000.0,4230000.0,44.33887247,187646472.40499
2019-02-25 20:50:00,4231000.0,4237000.0,4229000.0,4233000.0,43.79663376,185444377.77842
2019-02-25 21:00:00,4232000.0,4235000.0,4227000.0,4234000.0,35.07656627,148376881.93214
2019-02-25 21:10:00,4234000.0,4244000.0,4230000.0,4241000.0,55.43481092,234780979.91325
2019-02-25 21:20:00,4241000.0,4245000.0,4230000.0,4232000.0,48.5132311,205684782.70309
2019-02-25 21:30:00,4232000.0,4237000.0,4230000.0,4232000.0,24.4086959,103347525.4335
2019-02-25 21:40:00,4232000.0,4240000.0,4232000.0,4238000.0,23.50943373,99619680.96707
2019-02-25 21:50:00,4237000.0,4243000.0,4231000.0,4240000.0,31.98584601,135520684.80942
2019-02-25 22:00:00,4240000.0,4241000.0,4234000.0,4236000.0,22.38749895,94878333.8776
2019-02-25 22:10:00,4236000.0,4238000.0,4230000.0,4234000.0,29.23522692,123762201.13583
2019-02-25 22:20:00,4234000.0,4235000.0,4227000.0,4229000.0,47.29901192,200069536.93358
2019-02-25 22:30:00,4229000.0,4237000.0,4228000.0,4235000.0,34.35988973,145392921.13408
2019-02-25 22:40:00,4235000.0,4238000.0,4229000.0,4238000.0,53.89880653,228279436.44068
2019-02-25 22:50:00,4238000.0,4239000.0,4229000.0,4236000.0,35.77143907,151476847.71123
2019-02-25 23:00:00,4231000.0,4239000.0,4214000.0,4217000.0,88.01710889,371656485.74073
2019-02-25 23:10:00,4218000.0,4223000.0,4214000.0,4219000.0,26.04012725,109857915.25642
2019-02-25 23:20:00,4216000.0,4224000.0,4216000.0,4222000.0,39.53573894,166867583.17619
2019-02-25 23:30:00,4224000.0,4227000.0,4217000.0,4217000.0,44.50782653,187938964.0272
2019-02-25 23:40:00,4217000.0,4225000.0,4212000.0,4214000.0,39.30553707,165744218.77274
2019-02-25 23:50:00,4213000.0,4230000.0,4211000.0,4230000.0,114.39769759,482784745.63024
