,open,high,low,close,volume,value
2019-02-09 00:00:00,3838000.0,3844000.0,3835000.0,3838000.0,53.89443518,206892130.45048
2019-02-09 00:10:00,3838000.0,3841000.0,3832000.0,3833000.0,49.96428714,191684013.57567
2019-02-09 00:20:00,3835000.0,3843000.0,3832000.0,3842000.0,50.03263252,192069419.50008
2019-02-09 00:30:00,3842000.0,3848000.0,3839000.0,3846000.0,70.22958619,270006922.38882
2019-02-09 00:40:00,3847000.0,3900000.0,3847000.0,3865000.0,326.57997475,1265344359.63528
2019-02-09 00:50:00,3865000.0,3890000.0,3860000.0,3879000.0,175.96789339,681693322.78463
2019-02-09 01:00:00,3879000.0,3888000.0,3863000.0,3867000.0,76.96587286,298240561.12582
2019-02-09 01:10:00,3867000.0,3869000.0,3857000.0,3862000.0,98.59211434,380674913.02905
2019-02-09 01:20:00,3863000.0,3875000.0,3863000.0,3868000.0,46.91414723,181518330.92092
2019-02-09 01:30:00,3868000.0,3885000.0,3867000.0,3874000.0,57.65540647,223461430.64976
2019-02-09 01:40:00,3874000.0,3999000.0,3874000.0,3986000.0,401.7964493,1583986342.7698
2019-02-09 01:50:00,3986000.0,4075000.0,3985000.0,4030000.0,665.26946182,2683863600.81928
2019-02-09 02:00:00,4030000.0,4042000.0,4004000.0,4018000.0,170.81918681,687185123.1056
2019-02-09 02:10:00,4018000.0,4032000.0,4010000.0,4016000.0,116.25437826,467559684.81394
2019-02-09 02:20:00,4016000.0,4020000.0,3987000.0,3990000.0,169.15266659,676899978.40979
2019-02-09 02:30:00,3990000.0,3994000.0,3980000.0,3989000.0,103.61323351,413281538.88522
2019-02-09 02:40:00,3990000.0,3993000.0,3987000.0,3991000.0,49.79148544,198681339.9278
2019-02-09 02:50:00,3989000.0,4012000.0,3989000.0,4011000.0,77.84310709,311712592.69029
2019-02-09 03:00:00,4011000.0,4025000.0,4010000.0,4011000.0,112.23812201,451038556.17556
2019-02-09 03:10:00,4011000.0,4017000.0,4004000.0,4007000.0,17.14508133,68737711.67127
2019-02-09 03:20:00,4011000.0,4014000.0,4005000.0,4010000.0,21.43400204,85926835.33594
2019-02-09 03:30:00,4010000.0,4024000.0,4007000.0,4022000.0,54.15695273,217688434.50253
2019-02-09 03:40:00,4021000.0,4022000.0,4010000.0,4013000.0,30.75003773,123459511.55663
2019-02-09 03:50:00,4014000.0,4020000.0,4014000.0,4017000.0,11.86509294,47652797.84778
2019-02-09 04:00:00,4017000.0,4026000.0,4014000.0,4021000.0,32.69124837,131458387.54939
2019-02-09 04:10:00,4022000.0,4031000.0,4020000.0,4030000.0,25.49555504,102674203.63298
2019-02-09 04:20:00,4030000.0,4033000.0,4028000.0,4033000.0,65.17073203,262688565.79129
2019-02-09 04:30:00,4033000.0,4037000.0,4028000.0,4029000.0,53.4774271,215632598.54815
2019-02-09 04:40:00,4031000.0,4038000.0,4031000.0,4032000.0,17.07113455,68848264.37444
2019-02-09 04:50:00,4032000.0,4037000.0,4029000.0,4036000.0,37.26046029,150336471.15626
2019-02-09 05:00:00,4036000.0,4038000.0,4027000.0,4027000.0,29.47475141,118845628.81414
2019-02-09 05:10:00,4027000.0,4029000.0,4024000.0,4024000.0,17.3356734,69792291.3155
2019-02-09 05:20:00,4024000.0,4029000.0,4021000.0,4024000.0,16.48473015,66343472.42678
2019-02-09 05:30:00,4022000.0,4024000.0,4018000.0,4022000.0,36.68434082,147557154.29993
2019-02-09 05:40:00,4022000.0,4029000.0,4022000.0,4025000.0,29.18436816,117486960.77888
2019-02-09 05:50:00,4025000.0,4029000.0,4018000.0,4024000.0,14.09886972,56751795.93201
2019-02-09 06:00:00,4024000.0,4030000.0,4018000.0,4018000.0,17.39919272,69982381.21687
2019-02-09 06:10:00,4018000.0,4018000.0,4010000.0,4011000.0,35.47379704,142324949.45342
2019-02-09 06:20:00,4011000.0,4012000.0,3999000.0,4002000.0,34.96768881,140109036.55281
2019-02-09 06:30:00,4003000.0,4003000.0,3981000.0,3997000.0,75.8211018,302751498.78843
2019-02-09 06:40:00,3997000.0,4006000.0,3992000.0,3992000.0,22.92115921,91618607.54678
2019-02-09 06:50:00,3988000.0,3995000.0,3985000.0,3986000.0,31.88966558,127204075.55735
2019-02-09 07:00:00,3986000.0,3997000.0,3985000.0,3992000.0,20.45479234,81611281.17012
2019-02-09 07:10:00,3992000.0,3996000.0,3988000.0,3990000.0,10.83944064,43262758.40289
2019-02-09 07:20:00,3990000.0,4000000.0,3988000.0,3993000.0,33.94877795,135551623.59291
2019-02-09 07:30:00,3993000.0,3995000.0,3986000.0,3988000.0,14.39199499,57412594.0096
2019-02-09 07:40:00,3988000.0,3992000.0,3983000.0,3983000.0,20.06963555,80007342.11122
2019-02-09 07:50:00,3984000.0,3985000.0,3976000.0,3980000.0,40.52950422,161319141.67377
2019-02-09 08:00:00,3980000.0,3986000.0,3980000.0,3983000.0,29.76524286,118563287.67417
2019-02-09 08:10:00,3984000.0,3988000.0,3982000.0,3987000.0,27.0264275,107692002.51521
2019-02-09 08:20:00,3986000.0,3998000.0,3986000.0,3995000.0,34.7846694,138928151.2007
2019-02-09 08:30:00,3995000.0,4006000.0,3995000.0,4005000.0,36.59410611,146431654.1253
2019-02-09 08:40:00,4003000.0,4011000.0,4000000.0,4007000.0,54.18037129,217020306.15477
2019-02-09 08:50:00,4007000.0,4012000.0,4006000.0,4009000.0,65.91987435,264293677.04552
2019-02-09 09:00:00,4007000.0,4009000.0,3992000.0,3996000.0,157.66505224,630856824.62269
2019-02-09 09:10:00,3996000.0,3997000.0,3979000.0,3983000.0,94.78993045,377938136.75935
2019-02-09 09:20:00,3984000.0,3992000.0,3978000.0,3980000.0,133.4418147,531590332.31069
2019-02-09 09:30:00,3983000.0,3983000.0,3972000.0,3976000.0,79.22815709,315023770.29153
2019-02-09 09:40:00,3976000.0,3979000.0,3968000.0,3969000.0,100.46493323,399216670.0904
2019-02-09 09:50:00,3969000.0,3982000.0,3969000.0,3982000.0,77.4940008,307961982.94415
2019-02-09 10:00:00,3979000.0,3986000.0,3979000.0,3980000.0,68.91689763,274410304.13503
2019-02-09 10:10:00,3982000.0,3992000.0,3978000.0,3987000.0,104.94211617,418362741.89593
2019-02-09 10:20:00,3987000.0,3993000.0,3985000.0,3987000.0,43.40296405,173094960.13694
2019-02-09 10:30:00,3987000.0,3989000.0,3985000.0,3986000.0,62.31093973,248376532.05372
2019-02-09 10:40:00,3986000.0,3992000.0,3985000.0,3985000.0,29.39549181,117227996.6595
2019-02-09 10:50:00,3985000.0,3991000.0,3983000.0,3983000.0,27.60557454,110004675.46538
2019-02-09 11:00:00,3983000.0,3990000.0,3983000.0,3989000.0,35.70797634,142334569.52395
2019-02-09 11:10:00,3985000.0,3994000.0,3985000.0,3991000.0,34.38084078,137199974.89398
2019-02-09 11:20:00,3991000.0,3993000.0,3980000.0,3986000.0,47.60539189,189802775.18591
2019-02-09 11:30:00,3986000.0,4005000.0,3984000.0,4000000.0,68.38034932,273311394.19848
2019-02-09 11:40:00,3999000.0,4010000.0,3997000.0,4000000.0,45.30796365,181398765.12952
2019-02-09 11:50:00,4002000.0,4008000.0,4000000.0,4008000.0,28.35878936,113557318.57888
2019-02-09 12:00:00,4008000.0,4012000.0,4005000.0,4009000.0,40.549704,162580973.62484
2019-02-09 12:10:00,4006000.0,4009000.0,4005000.0,4008000.0,15.76033563,63150583.14087
2019-02-09 12:20:00,4007000.0,4009000.0,4004000.0,4006000.0,17.97337141,72011061.80238
2019-02-09 12:30:00,4006000.0,4008000.0,4002000.0,4005000.0,55.77518258,223387512.70653
2019-02-09 12:40:00,4005000.0,4010000.0,4002000.0,4010000.0,33.59763593,134631912.31731
2019-02-09 12:50:00,4009000.0,4013000.0,4008000.0,4009000.0,35.40999894,141989790.10752
2019-02-09 13:00:00,4010000.0,4013000.0,4007000.0,4012000.0,35.89843782,143975741.06906
2019-02-09 13:10:00,4009000.0,4013000.0,4008000.0,4010000.0,29.99824922,120307971.32507
2019-02-09 13:20:00,4012000.0,4015000.0,4010000.0,4015000.0,29.31090327,117625956.54206
2019-02-09 13:30:00,4012000.0,4015000.0,4012000.0,4014000.0,22.32488286,89588261.03337
2019-02-09 13:40:00,4014000.0,4016000.0,4011000.0,4013000.0,37.84419279,151880631.54601
2019-02-09 13:50:00,4013000.0,4013000.0,4010000.0,4010000.0,21.64352126,86825405.13753
2019-02-09 14:00:00,4009000.0,4011000.0,4009000.0,4010000.0,13.03849903,52282449.59094
2019-02-09 14:10:00,4010000.0,4011000.0,4003000.0,4003000.0,31.21402412,125087879.39287
2019-02-09 14:20:00,4003000.0,4005000.0,3996000.0,3996000.0,48.06133021,192232499.02612
2019-02-09 14:30:00,3996000.0,4004000.0,3994000.0,4003000.0,17.8085276,71206677.75536
2019-02-09 14:40:00,4002000.0,4006000.0,4000000.0,4002000.0,21.23047609,84988073.57809
2019-02-09 14:50:00,4002000.0,4005000.0,4000000.0,4002000.0,8.6000585,34415746.33546
2019-02-09 15:00:00,4001000.0,4002000.0,3999000.0,4002000.0,10.08879334,40358232.93835
2019-02-09 15:10:00,4002000.0,4003000.0,3999000.0,4002000.0,13.21703969,52880515.84393
2019-02-09 15:20:00,4002000.0,4004000.0,3999000.0,4001000.0,18.63184234,74577236.10793
2019-02-09 15:30:00,4001000.0,4004000.0,4000000.0,4001000.0,16.80333094,67256188.14458
2019-02-09 15:40:00,4000000.0,4003000.0,3999000.0,4000000.0,15.09682868,60390402.56381
2019-02-09 15:50:00,4000000.0,4001000.0,3994000.0,3998000.0,21.01142238,83996952.04482
2019-02-09 16:00:00,3994000.0,3998000.0,3994000.0,3997000.0,20.11200192,80364309.88137
2019-02-09 16:10:00,3997000.0,4000000.0,3995000.0,4000000.0,12.61796714,50450777.1846
2019-02-09 16:20:00,3999000.0,4003000.0,3994000.0,4001000.0,18.91506488,75606931.76275
2019-02-09 16:30:00,3999000.0,4004000.0,3999000.0,4003000.0,12.15250584,48642691.25477
2019-02-09 16:40:00,4003000.0,4012000.0,4002000.0,4010000.0,38.40244882,153844375.33567
2019-02-09 16:50:00,4010000.0,4016000.0,4009000.0,4013000.0,84.40216288,338648718.8256
