,open,high,low,close,volume,value
2019-02-12 00:00:00,3997000.0,3997000.0,3989000.0,3989000.0,45.81248807,182872998.31404
2019-02-12 00:10:00,3990000.0,3993000.0,3989000.0,3991000.0,21.18865733,84548399.69062
2019-02-12 00:20:00,3990000.0,3994000.0,3989000.0,3990000.0,30.10323357,120147861.59145
2019-02-12 00:30:00,3991000.0,3999000.0,3989000.0,3997000.0,29.74760842,118822687.53917
2019-02-12 00:40:00,3997000.0,3999000.0,3994000.0,3996000.0,15.81933715,63226922.21047
2019-02-12 00:50:00,3996000.0,4000000.0,3996000.0,3999000.0,21.37772058,85475939.20318
2019-02-12 01:00:00,3999000.0,4003000.0,3997000.0,4001000.0,23.98602303,95960527.52484
2019-02-12 01:10:00,4001000.0,4004000.0,3996000.0,3999000.0,26.42334841,105707568.78903
2019-02-12 01:20:00,3996000.0,4001000.0,3993000.0,3994000.0,29.49541387,117861722.12403
2019-02-12 01:30:00,3994000.0,3998000.0,3984000.0,3992000.0,69.59803461,277612222.79109
2019-02-12 01:40:00,3992000.0,3996000.0,3990000.0,3991000.0,12.95700507,51735782.31555
2019-02-12 01:50:00,3993000.0,3994000.0,3988000.0,3994000.0,24.55019781,97967072.10081
2019-02-12 02:00:00,3994000.0,3997000.0,3990000.0,3991000.0,12.03073427,48043627.6731
2019-02-12 02:10:00,3997000.0,3997000.0,3983000.0,3995000.0,34.96322367,139469350.31482
2019-02-12 02:20:00,3996000.0,3996000.0,3990000.0,3995000.0,14.96911139,59757738.12779
2019-02-12 02:30:00,3995000.0,3995000.0,3987000.0,3990000.0,12.13115619,48386170.4892
2019-02-12 02:40:00,3989000.0,3992000.0,3986000.0,3989000.0,8.35768283,33340872.04137
2019-02-12 02:50:00,3989000.0,3995000.0,3989000.0,3995000.0,18.70346615,74690550.09426
2019-02-12 03:00:00,3995000.0,3995000.0,3986000.0,3994000.0,6.1118351,24394418.93363
2019-02-12 03:10:00,3991000.0,3991000.0,3985000.0,3988000.0,10.29041645,41037661.35126
2019-02-12 03:20:00,3988000.0,3989000.0,3985000.0,3989000.0,12.99111852,51789941.21136
2019-02-12 03:30:00,3989000.0,3990000.0,3985000.0,3986000.0,11.77174363,46937184.8909
2019-02-12 03:40:00,3985000.0,3995000.0,3985000.0,3990000.0,3.54018064,14125750.42699
2019-02-12 03:50:00,3990000.0,3995000.0,3990000.0,3993000.0,1.56240039,6239173.4939
