,open,high,low,close,volume,value
2019-02-11 00:00:00,3968000.0,3971000.0,3963000.0,3970000.0,24.67207489,97890157.51479
2019-02-11 00:10:00,3969000.0,3971000.0,3964000.0,3970000.0,17.14780818,68059912.08125
2019-02-11 00:20:00,3970000.0,3978000.0,3970000.0,3978000.0,23.21619672,92281341.57973
2019-02-11 00:30:00,3977000.0,3980000.0,3970000.0,3979000.0,21.83306806,86815290.01517
2019-02-11 00:40:00,3980000.0,3988000.0,3979000.0,3983000.0,50.5966436,201535385.28528
2019-02-11 00:50:00,3981000.0,3982000.0,3973000.0,3981000.0,49.03882167,195124346.12982
2019-02-11 01:00:00,3981000.0,3983000.0,3970000.0,3975000.0,37.80739623,150312065.37403
2019-02-11 01:10:00,3975000.0,3983000.0,3974000.0,3977000.0,48.99826292,194908380.75018
2019-02-11 01:20:00,3977000.0,3980000.0,3972000.0,3979000.0,35.95482003,142938702.99036
2019-02-11 01:30:00,3979000.0,3985000.0,3979000.0,3985000.0,16.90044197,67262182.45714
2019-02-11 01:40:00,3982000.0,3997000.0,3982000.0,3988000.0,24.1895137,96474955.13536
2019-02-11 01:50:00,3988000.0,3996000.0,3985000.0,3992000.0,35.09667424,140021590.40766
2019-02-11 02:00:00,3992000.0,3994000.0,3978000.0,3989000.0,28.4177901,113265144.89586
2019-02-11 02:10:00,3989000.0,3989000.0,3980000.0,3980000.0,8.86919896,35321196.85007
2019-02-11 02:20:00,3985000.0,3989000.0,3981000.0,3988000.0,7.61053343,30341372.92795
2019-02-11 02:30:00,3988000.0,3992000.0,3986000.0,3987000.0,10.42995576,41601945.12254
2019-02-11 02:40:00,3987000.0,3995000.0,3986000.0,3990000.0,16.6936178,66587308.82904
2019-02-11 02:50:00,3989000.0,3990000.0,3983000.0,3987000.0,16.22742709,64682092.59556
2019-02-11 03:00:00,3987000.0,3989000.0,3986000.0,3989000.0,6.18765355,24674260.95081
2019-02-11 03:10:00,3989000.0,3995000.0,3987000.0,3995000.0,11.83098119,47196633.24311
2019-02-11 03:20:00,3992000.0,3998000.0,3990000.0,3995000.0,9.89650586,39530493.73432
2019-02-11 03:30:00,3994000.0,3999000.0,3989000.0,3990000.0,6.66951842,26633606.06592
2019-02-11 03:40:00,3990000.0,3994000.0,3988000.0,3988000.0,8.24470891,32899844.84745
2019-02-11 03:50:00,3989000.0,3998000.0,3988000.0,3998000.0,7.07280627,28240942.73062
2019-02-11 04:00:00,3998000.0,3998000.0,3993000.0,3994000.0,8.33908837,33325681.18503
2019-02-11 04:10:00,3994000.0,3997000.0,3987000.0,3989000.0,11.63790337,46453294.25491
2019-02-11 04:20:00,3989000.0,3995000.0,3987000.0,3992000.0,17.50885694,69847289.46123
2019-02-11 04:30:00,3992000.0,3993000.0,3986000.0,3987000.0,8.88203745,35435274.12976
2019-02-11 04:40:00,3991000.0,3994000.0,3983000.0,3987000.0,8.85303803,35298788.03082
2019-02-11 04:50:00,3986000.0,3994000.0,3985000.0,3987000.0,26.86753649,107133461.63565
2019-02-11 05:00:00,3986000.0,3991000.0,3983000.0,3985000.0,4.50939997,17980410.8408
2019-02-11 05:10:00,3990000.0,3992000.0,3985000.0,3988000.0,3.78035169,15076149.70085
2019-02-11 05:20:00,3988000.0,3988000.0,3984000.0,3985000.0,4.62051591,18411093.4101
2019-02-11 05:30:00,3984000.0,3992000.0,3984000.0,3987000.0,8.02020213,32005735.68768
2019-02-11 05:40:00,3988000.0,3991000.0,3985000.0,3987000.0,8.30000308,33095709.24786
2019-02-11 05:50:00,3988000.0,3993000.0,3988000.0,3991000.0,6.58616372,26276715.59674
2019-02-11 06:00:00,3990000.0,3993000.0,3987000.0,3991000.0,2.22614623,8880021.74117
2019-02-11 06:10:00,3991000.0,3992000.0,3985000.0,3987000.0,4.36610696,17407333.95864
2019-02-11 06:20:00,3987000.0,3991000.0,3983000.0,3986000.0,15.72152909,62691788.63319
2019-02-11 06:30:00,3992000.0,3992000.0,3985000.0,3990000.0,1.5208504,6067835.83809
2019-02-11 06:40:00,3987000.0,3992000.0,3985000.0,3985000.0,5.48211187,21873341.78174
2019-02-11 06:50:00,3985000.0,3992000.0,3985000.0,3988000.0,7.53012129,30036589.03721
2019-02-11 07:00:00,3992000.0,3995000.0,3986000.0,3989000.0,10.57669504,42211859.26164
2019-02-11 07:10:00,3989000.0,3995000.0,3983000.0,3984000.0,29.63091417,118149041.87962
2019-02-11 07:20:00,3984000.0,4003000.0,3983000.0,4002000.0,50.7487087,202655598.81027
2019-02-11 07:30:00,4003000.0,4005000.0,3994000.0,4004000.0,31.51109911,126088252.23664
2019-02-11 07:40:00,4004000.0,4005000.0,3998000.0,3998000.0,12.61488783,50480008.71094
2019-02-11 07:50:00,3998000.0,4007000.0,3994000.0,4002000.0,55.86986581,223364169.09522
2019-02-11 08:00:00,4002000.0,4009000.0,3999000.0,4003000.0,19.85824845,79492612.83047
2019-02-11 08:10:00,4003000.0,4008000.0,4001000.0,4004000.0,25.00670322,100136909.36394
2019-02-11 08:20:00,4002000.0,4030000.0,3998000.0,4027000.0,150.01183119,602443467.06234
2019-02-11 08:30:00,4027000.0,4030000.0,4019000.0,4027000.0,97.2056845,391318625.71522
2019-02-11 08:40:00,4028000.0,4029000.0,4020000.0,4023000.0,28.02422866,112799915.48544
2019-02-11 08:50:00,4023000.0,4029000.0,4019000.0,4023000.0,61.82071823,248730048.76862
2019-02-11 09:00:00,4023000.0,4035000.0,3964000.0,3991000.0,227.06091061,908165013.31314
2019-02-11 09:10:00,3990000.0,3990000.0,3962000.0,3984000.0,91.32353602,363409524.38601
2019-02-11 09:20:00,3984000.0,3987000.0,3969000.0,3979000.0,57.7355269,229742969.46195
2019-02-11 09:30:00,3979000.0,3990000.0,3973000.0,3988000.0,47.43294316,188824494.19912
2019-02-11 09:40:00,3990000.0,3992000.0,3985000.0,3989000.0,51.15754509,204072138.47043
2019-02-11 09:50:00,3990000.0,3993000.0,3986000.0,3990000.0,33.16205785,132296494.74812
2019-02-11 10:00:00,3989000.0,3990000.0,3984000.0,3986000.0,21.24481594,84721047.71366
2019-02-11 10:10:00,3986000.0,3992000.0,3981000.0,3986000.0,35.58174397,141796533.50512
2019-02-11 10:20:00,3985000.0,3994000.0,3985000.0,3991000.0,13.9570414,55686939.6953
2019-02-11 10:30:00,3992000.0,3992000.0,3986000.0,3990000.0,28.32978844,113008184.60822
2019-02-11 10:40:00,3989000.0,3994000.0,3986000.0,3993000.0,23.61934492,94255192.54605
2019-02-11 10:50:00,3992000.0,3994000.0,3990000.0,3993000.0,14.56147821,58137230.14415
2019-02-11 11:00:00,3993000.0,3996000.0,3989000.0,3992000.0,23.31879642,93110700.7143
2019-02-11 11:10:00,3991000.0,3996000.0,3987000.0,3996000.0,27.78143173,110868690.92088
2019-02-11 11:20:00,3995000.0,3999000.0,3992000.0,3996000.0,13.88326784,55475710.7879
2019-02-11 11:30:00,3996000.0,3998000.0,3990000.0,3996000.0,17.44863631,69723205.50994
2019-02-11 11:40:00,3997000.0,3998000.0,3995000.0,3995000.0,15.15891386,60571559.45467
2019-02-11 11:50:00,3995000.0,3996000.0,3986000.0,3987000.0,17.12804036,68378834.99828
2019-02-11 12:00:00,3990000.0,3990000.0,3983000.0,3986000.0,34.27031608,136586800.04153
2019-02-11 12:10:00,3986000.0,3991000.0,3983000.0,3983000.0,25.92055973,103378441.34248
2019-02-11 12:20:00,3983000.0,3989000.0,3982000.0,3984000.0,16.64158538,66327113.71085
2019-02-11 12:30:00,3983000.0,3986000.0,3983000.0,3985000.0,22.41583996,89307716.48692
2019-02-11 12:40:00,3985000.0,3986000.0,3981000.0,3984000.0,29.45165867,117301025.47815
2019-02-11 12:50:00,3984000.0,3985000.0,3980000.0,3981000.0,16.94551776,67468762.40868
2019-02-11 13:00:00,3982000.0,3983000.0,3976000.0,3980000.0,38.34233811,152576470.34278
2019-02-11 13:10:00,3979000.0,3980000.0,3976000.0,3980000.0,9.52312834,37886842.90111
2019-02-11 13:20:00,3980000.0,3980000.0,3977000.0,3979000.0,20.38254201,81109746.25781
2019-02-11 13:30:00,3979000.0,3980000.0,3974000.0,3979000.0,83.4326231,331734006.81421
2019-02-11 13:40:00,3978000.0,3979000.0,3975000.0,3976000.0,21.02171279,83605039.18343
2019-02-11 13:50:00,3977000.0,3981000.0,3974000.0,3975000.0,19.47972973,77476125.01136
2019-02-11 14:00:00,3981000.0,3981000.0,3974000.0,3977000.0,32.0174835,127361190.03611
2019-02-11 14:10:00,3977000.0,3980000.0,3975000.0,3976000.0,16.33946341,64988119.88797
2019-02-11 14:20:00,3976000.0,3986000.0,3974000.0,3981000.0,67.80416262,269774633.30868
2019-02-11 14:30:00,3976000.0,3981000.0,3975000.0,3979000.0,37.4937762,149200488.37272
2019-02-11 14:40:00,3980000.0,3982000.0,3978000.0,3982000.0,32.73282944,130302307.27589
2019-02-11 14:50:00,3982000.0,3984000.0,3980000.0,3981000.0,22.71579255,90469178.02573
2019-02-11 15:00:00,3982000.0,3982000.0,3977000.0,3979000.0,34.53405617,137418187.83468
2019-02-11 15:10:00,3980000.0,3987000.0,3978000.0,3981000.0,13.42621357,53483730.00728
2019-02-11 15:20:00,3981000.0,3985000.0,3979000.0,3982000.0,19.97420052,79553032.02708
2019-02-11 15:30:00,3982000.0,3984000.0,3978000.0,3979000.0,20.77845836,82690305.1056
2019-02-11 15:40:00,3982000.0,3986000.0,3978000.0,3986000.0,23.30091631,92767288.25141
2019-02-11 15:50:00,3986000.0,3987000.0,3980000.0,3986000.0,12.58495455,50135695.40017
2019-02-11 16:00:00,3986000.0,3990000.0,3982000.0,3985000.0,31.36433559,125017819.12584
2019-02-11 16:10:00,3985000.0,3989000.0,3984000.0,3986000.0,25.4388125,101399269.52284
2019-02-11 16:20:00,3986000.0,3990000.0,3984000.0,3986000.0,16.17105962,64482564.60548
2019-02-11 16:30:00,3989000.0,3990000.0,3985000.0,3990000.0,20.89078695,83323659.76805
2019-02-11 16:40:00,3990000.0,3991000.0,3987000.0,3990000.0,23.47344078,93647726.80171
2019-02-11 16:50:00,3990000.0,3996000.0,3988000.0,3996000.0,15.98298082,63818732.76274
2019-02-11 17:00:00,3995000.0,3996000.0,3990000.0,3992000.0,33.15030407,132357800.83223
2019-02-11 17:10:00,3990000.0,3993000.0,3988000.0,3989000.0,21.1351049,84332212.4917
2019-02-11 17:20:00,3989000.0,3989000.0,3984000.0,3985000.0,27.82281121,110904339.98337
2019-02-11 17:30:00,3987000.0,3990000.0,3984000.0,3987000.0,17.13166323,68315960.17809
2019-02-11 17:40:00,3986000.0,3991000.0,3983000.0,3988000.0,49.23292637,196337799.09848
2019-02-11 17:50:00,3988000.0,3997000.0,3984000.0,3991000.0,87.15192568,347949693.2155
2019-02-11 18:00:00,3993000.0,3993000.0,3984000.0,3986000.0,35.90663054,143165814.46042
2019-02-11 18:10:00,3986000.0,3990000.0,3984000.0,3989000.0,30.50979654,121648440.49944
2019-02-11 18:20:00,3987000.0,3989000.0,3985000.0,3988000.0,24.53338594,97826059.10104
2019-02-11 18:30:00,3989000.0,3990000.0,3984000.0,3990000.0,16.25817047,64843808.05981
2019-02-11 18:40:00,3990000.0,3992000.0,3984000.0,3989000.0,34.75206739,138619402.40181
2019-02-11 18:50:00,3987000.0,3992000.0,3984000.0,3990000.0,35.04810831,139808256.13067
2019-02-11 19:00:00,3990000.0,3990000.0,3985000.0,3988000.0,19.2827301,76893123.95625
2019-02-11 19:10:00,3988000.0,3992000.0,3982000.0,3988000.0,34.54664184,137730742.12138
2019-02-11 19:20:00,3990000.0,3992000.0,3984000.0,3988000.0,22.71474395,90601132.58805
2019-02-11 19:30:00,3987000.0,3988000.0,3980000.0,3985000.0,26.31873058,104847003.4483
2019-02-11 19:40:00,3982000.0,3985000.0,3981000.0,3982000.0,10.97511129,43721107.17498
2019-02-11 19:50:00,3982000.0,3985000.0,3979000.0,3984000.0,29.48333817,117409941.60498
2019-02-11 20:00:00,3984000.0,3985000.0,3979000.0,3981000.0,21.0221967,83693942.76872
2019-02-11 20:10:00,3981000.0,3985000.0,3978000.0,3984000.0,44.445392,176959250.4963
2019-02-11 20:20:00,3982000.0,3985000.0,3979000.0,3984000.0,19.45135556,77469661.84353
2019-02-11 20:30:00,3982000.0,3984000.0,3980000.0,3982000.0,22.97045649,91478539.58539
2019-02-11 20:40:00,3983000.0,3986000.0,3981000.0,3986000.0,15.7912237,62901084.53452
2019-02-11 20:50:00,3983000.0,3986000.0,3980000.0,3982000.0,29.35919425,116889585.65061
2019-02-11 21:00:00,3982000.0,3984000.0,3979000.0,3984000.0,29.26507985,116533050.51391
2019-02-11 21:10:00,3983000.0,3988000.0,3980000.0,3986000.0,29.52119433,117617031.90523
2019-02-11 21:20:00,3983000.0,3987000.0,3982000.0,3985000.0,35.92491239,143173967.61726
