,open,high,low,close,volume,value
2019-02-16 00:00:00,3986000.0,3990000.0,3981000.0,3990000.0,61.77704457,246128431.41096
2019-02-16 00:10:00,3989000.0,3990000.0,3985000.0,3987000.0,21.30525193,84974055.02766
2019-02-16 00:20:00,3987000.0,3988000.0,3981000.0,3984000.0,34.11947188,135936991.06796
2019-02-16 00:30:00,3983000.0,3986000.0,3979000.0,3980000.0,44.59951872,177598254.8611
2019-02-16 00:40:00,3980000.0,3985000.0,3980000.0,3981000.0,22.16314891,88267329.57995
2019-02-16 00:50:00,3981000.0,3985000.0,3981000.0,3983000.0,27.43416944,109255470.63722
2019-02-16 01:00:00,3982000.0,3991000.0,3982000.0,3987000.0,39.2243463,156426029.67188
2019-02-16 01:10:00,3986000.0,3988000.0,3984000.0,3986000.0,13.18363345,52549068.07796
2019-02-16 01:20:00,3986000.0,3989000.0,3984000.0,3989000.0,22.17813629,88401836.73543
2019-02-16 01:30:00,3989000.0,3991000.0,3986000.0,3988000.0,7.95343616,31711739.88498
2019-02-16 01:40:00,3988000.0,3991000.0,3983000.0,3989000.0,10.27612276,40964074.79588
2019-02-16 01:50:00,3987000.0,3994000.0,3984000.0,3994000.0,20.75602775,82839755.19801
2019-02-16 02:00:00,3994000.0,3994000.0,3986000.0,3992000.0,21.08925211,84159680.53014
2019-02-16 02:10:00,3992000.0,3994000.0,3986000.0,3992000.0,22.32480452,89080974.52845
2019-02-16 02:20:00,3992000.0,3993000.0,3986000.0,3991000.0,9.9968959,39892973.37662
2019-02-16 02:30:00,3990000.0,3991000.0,3987000.0,3990000.0,24.09671628,96127797.27581
2019-02-16 02:40:00,3990000.0,3992000.0,3989000.0,3992000.0,5.36142243,21396641.51657
2019-02-16 02:50:00,3992000.0,3992000.0,3988000.0,3988000.0,12.91689475,51550001.43884
2019-02-16 03:00:00,3988000.0,3994000.0,3986000.0,3986000.0,23.6804853,94439287.19313
2019-02-16 03:10:00,3986000.0,3993000.0,3986000.0,3993000.0,4.67765972,18654694.6153
2019-02-16 03:20:00,3990000.0,3992000.0,3988000.0,3990000.0,8.39034356,33472139.29679
2019-02-16 03:30:00,3988000.0,3990000.0,3985000.0,3986000.0,10.1010325,40285974.37318
2019-02-16 03:40:00,3986000.0,3990000.0,3984000.0,3984000.0,12.46024016,49672201.93537
2019-02-16 03:50:00,3986000.0,3990000.0,3985000.0,3990000.0,12.17373385,48534859.05454
2019-02-16 04:00:00,3988000.0,3992000.0,3986000.0,3991000.0,12.89370025,51419478.88332
2019-02-16 04:10:00,3991000.0,3991000.0,3988000.0,3989000.0,5.87674295,23447468.91553
