,open,high,low,close,volume,value
2019-02-26 04:10:00,4252000.0,4255000.0,4244000.0,4248000.0,18.64903907,79236403.91824
2019-02-26 04:20:00,4249000.0,4251000.0,4245000.0,4250000.0,16.93918605,71966056.79708
2019-02-26 04:30:00,4250000.0,4252000.0,4245000.0,4246000.0,15.19545098,64553532.87526
2019-02-26 04:40:00,4246000.0,4248000.0,4238000.0,4240000.0,9.62503751,40846915.41732
2019-02-26 04:50:00,4245000.0,4245000.0,4240000.0,4244000.0,7.49517499,31798922.98373
2019-02-26 05:00:00,4244000.0,4251000.0,4243000.0,4249000.0,7.94046107,33714219.41793
2019-02-26 05:10:00,4247000.0,4249000.0,4241000.0,4246000.0,10.13267988,43034150.81598
2019-02-26 05:20:00,4246000.0,4247000.0,4216000.0,4222000.0,63.60464367,268958397.25195
2019-02-26 05:30:00,4227000.0,4244000.0,4224000.0,4228000.0,31.2717324,132405935.29739
2019-02-26 05:40:00,4230000.0,4235000.0,4221000.0,4230000.0,9.77026528,41324486.03569
2019-02-26 05:50:00,4230000.0,4235000.0,4229000.0,4234000.0,15.28231844,64676486.80643
2019-02-26 06:00:00,4234000.0,4235000.0,4227000.0,4231000.0,12.27519569,51955312.54702
2019-02-26 06:10:00,4231000.0,4242000.0,4231000.0,4235000.0,12.17860743,51593526.00307
2019-02-26 06:20:00,4241000.0,4246000.0,4237000.0,4240000.0,8.98287268,38091814.73849
2019-02-26 06:30:00,4241000.0,4243000.0,4234000.0,4235000.0,23.74603736,100670520.1399
2019-02-26 06:40:00,4236000.0,4241000.0,4230000.0,4234000.0,11.72209902,49645299.89504
2019-02-26 06:50:00,4234000.0,4234000.0,4225000.0,4225000.0,16.99895749,71872673.26056
2019-02-26 07:00:00,4225000.0,4232000.0,4221000.0,4232000.0,22.66734498,95860364.30475
2019-02-26 07:10:00,4232000.0,4239000.0,4231000.0,4239000.0,21.70983943,91973389.94726
2019-02-26 07:20:00,4238000.0,4248000.0,4238000.0,4248000.0,19.45276359,82525381.07073
2019-02-26 07:30:00,4247000.0,4254000.0,4242000.0,4253000.0,48.41516021,205640511.03663
2019-02-26 07:40:00,4253000.0,4255000.0,4247000.0,4254000.0,101.78493008,432602306.28788
2019-02-26 07:50:00,4254000.0,4256000.0,4248000.0,4252000.0,24.87680421,105776813.18495
2019-02-26 08:00:00,4252000.0,4263000.0,4250000.0,4256000.0,95.08092949,404724253.42892
2019-02-26 08:10:00,4256000.0,4263000.0,4247000.0,4260000.0,84.19538266,358585892.28965
2019-02-26 08:20:00,4260000.0,4261000.0,4256000.0,4260000.0,66.33720712,282519667.96613
2019-02-26 08:30:00,4260000.0,4262000.0,4255000.0,4257000.0,67.2857082,286554638.54276
2019-02-26 08:40:00,4257000.0,4261000.0,4248000.0,4259000.0,62.22733337,264651582.80706
2019-02-26 08:50:00,4259000.0,4265000.0,4248000.0,4255000.0,69.81133987,297193189.8925
2019-02-26 09:00:00,4255000.0,4266000.0,4246000.0,4250000.0,108.01969801,459788954.9082
2019-02-26 09:10:00,4249000.0,4254000.0,4238000.0,4246000.0,91.20287269,387317618.88299
2019-02-26 09:20:00,4246000.0,4256000.0,4243000.0,4255000.0,72.40693452,307757738.18407
2019-02-26 09:30:00,4255000.0,4255000.0,4248000.0,4253000.0,49.21717947,209265720.6232
2019-02-26 09:40:00,4251000.0,4259000.0,4248000.0,4258000.0,58.6513666,249501528.48101
2019-02-26 09:50:00,4257000.0,4265000.0,4254000.0,4260000.0,80.66187199,343511777.80527
2019-02-26 10:00:00,4257000.0,4260000.0,4250000.0,4259000.0,60.02667755,255392470.99525
2019-02-26 10:10:00,4258000.0,4261000.0,4254000.0,4255000.0,43.8074794,186493208.22187
2019-02-26 10:20:00,4255000.0,4259000.0,4252000.0,4254000.0,35.44656584,150846882.15111
2019-02-26 10:30:00,4254000.0,4258000.0,4249000.0,4253000.0,57.4502934,244331326.15119
2019-02-26 10:40:00,4253000.0,4256000.0,4250000.0,4253000.0,44.92813925,191120716.89401
2019-02-26 10:50:00,4253000.0,4253000.0,4246000.0,4249000.0,48.94470143,207995508.5035
2019-02-26 11:00:00,4249000.0,4249000.0,4244000.0,4248000.0,32.21553635,136805400.32786
2019-02-26 11:10:00,4247000.0,4253000.0,4244000.0,4252000.0,60.06801913,255202157.329
2019-02-26 11:20:00,4253000.0,4253000.0,4247000.0,4247000.0,33.89814044,144063611.58942
2019-02-26 11:30:00,4250000.0,4251000.0,4244000.0,4247000.0,39.63284653,168325111.14322
2019-02-26 11:40:00,4247000.0,4250000.0,4244000.0,4246000.0,28.26606735,120029148.16817
2019-02-26 11:50:00,4247000.0,4249000.0,4244000.0,4247000.0,53.34921618,226551968.57579
2019-02-26 12:00:00,4247000.0,4248000.0,4243000.0,4248000.0,41.53850852,176347338.06373
2019-02-26 12:10:00,4248000.0,4255000.0,4245000.0,4247000.0,56.10553735,238337599.20586
2019-02-26 12:20:00,4247000.0,4252000.0,4243000.0,4251000.0,65.86367885,279784050.56557
2019-02-26 12:30:00,4251000.0,4256000.0,4248000.0,4249000.0,53.40110745,227075944.82979
2019-02-26 12:40:00,4249000.0,4263000.0,4249000.0,4258000.0,59.45658229,253100400.21068
2019-02-26 12:50:00,4258000.0,4260000.0,4248000.0,4258000.0,71.93924404,306014935.53383
2019-02-26 13:00:00,4258000.0,4259000.0,4254000.0,4257000.0,23.537794,100193483.42569
2019-02-26 13:10:00,4257000.0,4260000.0,4252000.0,4256000.0,38.61239213,164350379.11568
2019-02-26 13:20:00,4257000.0,4257000.0,4250000.0,4251000.0,19.85366393,84452086.75384
2019-02-26 13:30:00,4252000.0,4252000.0,4246000.0,4246000.0,25.69587823,109173398.64964
2019-02-26 13:40:00,4247000.0,4261000.0,4238000.0,4249000.0,106.64915089,452916052.8172
2019-02-26 13:50:00,4248000.0,4250000.0,4238000.0,4248000.0,87.23412682,370315755.83869
2019-02-26 14:00:00,4244000.0,4249000.0,4214000.0,4226000.0,136.69739833,578038510.30688
2019-02-26 14:10:00,4225000.0,4228000.0,4219000.0,4224000.0,75.85363874,320378163.72336
2019-02-26 14:20:00,4220000.0,4236000.0,4220000.0,4227000.0,61.30922298,259304908.51726
2019-02-26 14:30:00,4227000.0,4230000.0,4217000.0,4219000.0,94.66712278,399943007.15385
2019-02-26 14:40:00,4220000.0,4223000.0,4216000.0,4218000.0,61.24048015,258426103.62884
2019-02-26 14:50:00,4218000.0,4222000.0,4217000.0,4222000.0,91.79337454,387352819.93861
2019-02-26 15:00:00,4221000.0,4229000.0,4220000.0,4224000.0,47.11077335,199034099.35539
2019-02-26 15:10:00,4224000.0,4226000.0,4213000.0,4215000.0,89.26933567,376857910.74188
2019-02-26 15:20:00,4215000.0,4222000.0,4206000.0,4215000.0,94.89371076,399951318.31902
2019-02-26 15:30:00,4216000.0,4225000.0,4210000.0,4222000.0,168.92842245,712823332.34809
2019-02-26 15:40:00,4218000.0,4225000.0,4216000.0,4224000.0,115.90427207,489211486.49076
2019-02-26 15:50:00,4224000.0,4230000.0,4219000.0,4226000.0,90.51735494,382372448.99876
2019-02-26 16:00:00,4226000.0,4232000.0,4224000.0,4228000.0,97.29035945,411192134.21807
2019-02-26 16:10:00,4228000.0,4232000.0,4223000.0,4226000.0,83.8795054,354565390.64903
2019-02-26 16:20:00,4227000.0,4229000.0,4217000.0,4225000.0,92.73226689,391776775.00178
2019-02-26 16:30:00,4225000.0,4228000.0,4220000.0,4223000.0,34.17717206,144367273.75404
2019-02-26 16:40:00,4224000.0,4225000.0,4221000.0,4224000.0,35.78789519,151147136.57058
2019-02-26 16:50:00,4222000.0,4226000.0,4220000.0,4226000.0,57.25017219,241802530.6692
2019-02-26 17:00:00,4226000.0,4240000.0,4223000.0,4235000.0,50.83719798,215154657.31111
2019-02-26 17:10:00,4233000.0,4236000.0,4229000.0,4233000.0,44.46656143,188228836.84165
2019-02-26 17:20:00,4233000.0,4242000.0,4232000.0,4237000.0,69.64911872,294971854.99944
2019-02-26 17:30:00,4236000.0,4242000.0,4232000.0,4242000.0,41.22397161,174593049.12564
2019-02-26 17:40:00,4240000.0,4244000.0,4234000.0,4235000.0,54.15039479,229674683.41324
2019-02-26 17:50:00,4237000.0,4248000.0,4233000.0,4244000.0,83.92938028,356086327.38265
2019-02-26 18:00:00,4242000.0,4248000.0,4238000.0,4244000.0,76.84224453,326134572.39237
2019-02-26 18:10:00,4244000.0,4248000.0,4239000.0,4245000.0,51.48530167,218545047.87499
2019-02-26 18:20:00,4245000.0,4249000.0,4236000.0,4239000.0,50.52686239,214427171.34432
2019-02-26 18:30:00,4239000.0,4239000.0,4227000.0,4232000.0,57.00000392,241296877.39152
2019-02-26 18:40:00,4234000.0,4235000.0,4229000.0,4231000.0,73.68810594,311828753.73208
2019-02-26 18:50:00,4231000.0,4233000.0,4228000.0,4230000.0,54.22093318,229387350.36862
2019-02-26 19:00:00,4228000.0,4237000.0,4228000.0,4235000.0,43.46142395,183984306.76294
2019-02-26 19:10:00,4235000.0,4237000.0,4231000.0,4235000.0,35.18624157,148994206.94929
2019-02-26 19:20:00,4235000.0,4238000.0,4230000.0,4238000.0,45.76094356,193757873.16918
2019-02-26 19:30:00,4239000.0,4245000.0,4238000.0,4242000.0,43.4462698,184232723.30607
2019-02-26 19:40:00,4244000.0,4245000.0,4238000.0,4242000.0,36.51415772,154865340.16312
2019-02-26 19:50:00,4242000.0,4242000.0,4230000.0,4234000.0,44.50327026,188546285.28626
2019-02-26 20:00:00,4234000.0,4241000.0,4234000.0,4240000.0,47.3707772,200707099.87638
2019-02-26 20:10:00,4240000.0,4240000.0,4235000.0,4239000.0,39.27327963,166425971.59985
2019-02-26 20:20:00,4239000.0,4244000.0,4235000.0,4238000.0,51.26615537,217323908.15765
2019-02-26 20:30:00,4238000.0,4242000.0,4234000.0,4236000.0,33.28524123,141036415.22958
2019-02-26 20:40:00,4236000.0,4239000.0,4233000.0,4238000.0,23.75264542,100615627.10481
2019-02-26 20:50:00,4234000.0,4237000.0,4225000.0,4225000.0,55.81075761,236047309.11837
2019-02-26 21:00:00,4227000.0,4232000.0,4226000.0,4232000.0,41.53143116,175604949.09498
2019-02-26 21:10:00,4230000.0,4235000.0,4225000.0,4230000.0,18.52512465,78383153.75218
2019-02-26 21:20:00,4230000.0,4230000.0,4220000.0,4229000.0,50.16331354,211950103.74239
2019-02-26 21:30:00,4229000.0,4230000.0,4223000.0,4228000.0,33.6354831,142183008.12769
2019-02-26 21:40:00,4225000.0,4229000.0,4224000.0,4225000.0,37.47477416,158386551.91761
2019-02-26 21:50:00,4226000.0,4229000.0,4220000.0,4225000.0,31.58817055,133429929.98321
2019-02-26 22:00:00,4223000.0,4227000.0,4216000.0,4223000.0,60.30802509,254546398.53056
2019-02-26 22:10:00,4223000.0,4226000.0,4220000.0,4223000.0,37.7362314,159353236.53857
2019-02-26 22:20:00,4223000.0,4226000.0,4210000.0,4218000.0,82.36421601,347338555.2144
2019-02-26 22:30:00,4220000.0,4221000.0,4212000.0,4219000.0,35.42651453,149423864.60194
2019-02-26 22:40:00,4218000.0,4224000.0,4216000.0,4218000.0,40.81052443,172182276.68417
2019-02-26 22:50:00,4220000.0,4221000.0,4212000.0,4216000.0,74.40388579,313690786.76225
2019-02-26 23:00:00,4217000.0,4224000.0,4215000.0,4218000.0,53.78241476,226985030.72036
2019-02-26 23:10:00,4219000.0,4233000.0,4218000.0,4233000.0,60.73415488,256610977.77567
2019-02-26 23:20:00,4231000.0,4241000.0,4229000.0,4234000.0,88.4860639,374685437.46901
2019-02-26 23:30:00,4236000.0,4244000.0,4234000.0,4239000.0,68.66878903,291122848.29564
2019-02-26 23:40:00,4236000.0,4239000.0,4228000.0,4232000.0,49.33310135,208788707.08771
2019-02-26 23:50:00,4233000.0,4239000.0,4231000.0,4234000.0,22.73147236,96257431.99576
