,open,high,low,close,volume,value
2019-02-03 00:00:00,3818000.0,3822000.0,3816000.0,3818000.0,8.19193329,31289497.73278
2019-02-03 00:10:00,3818000.0,3820000.0,3813000.0,3816000.0,12.44854522,47529746.97447
2019-02-03 00:20:00,3813000.0,3816000.0,3811000.0,3811000.0,13.05418849,49780132.95093
2019-02-03 00:30:00,3811000.0,3813000.0,3809000.0,3809000.0,18.4668811,70376894.39427
2019-02-03 00:40:00,3810000.0,3811000.0,3804000.0,3804000.0,18.39845437,70032809.6755
2019-02-03 00:50:00,3805000.0,3808000.0,3804000.0,3806000.0,10.73857892,40860243.07754
2019-02-03 01:00:00,3806000.0,3808000.0,3801000.0,3803000.0,9.5460028,36311523.51424
2019-02-03 01:10:00,3806000.0,3806000.0,3797000.0,3799000.0,29.87451023,113501864.98682
2019-02-03 01:20:00,3799000.0,3805000.0,3799000.0,3801000.0,5.35544924,20352662.04481
2019-02-03 01:30:00,3801000.0,3805000.0,3801000.0,3801000.0,6.65859001,25313596.55794
2019-02-03 01:40:00,3801000.0,3803000.0,3797000.0,3801000.0,11.03788175,41936701.33164
2019-02-03 01:50:00,3802000.0,3811000.0,3802000.0,3807000.0,7.917862,30143118.9769
2019-02-03 02:00:00,3807000.0,3809000.0,3802000.0,3802000.0,2.83710013,10798888.78512
2019-02-03 02:10:00,3802000.0,3810000.0,3802000.0,3809000.0,9.67732694,36825905.06121
2019-02-03 02:20:00,3810000.0,3810000.0,3805000.0,3807000.0,2.38117286,9063679.5799
2019-02-03 02:30:00,3807000.0,3808000.0,3804000.0,3808000.0,3.43186713,13063517.15654
2019-02-03 02:40:00,3808000.0,3810000.0,3805000.0,3810000.0,3.32970625,12680879.93094
2019-02-03 02:50:00,3810000.0,3815000.0,3810000.0,3812000.0,8.1735782,31153361.16366
2019-02-03 03:00:00,3812000.0,3815000.0,3805000.0,3806000.0,8.53370451,32519867.59107
2019-02-03 03:10:00,3809000.0,3811000.0,3809000.0,3811000.0,1.24850146,4757762.45346
2019-02-03 03:20:00,3811000.0,3818000.0,3811000.0,3816000.0,11.05942314,42182169.08086
2019-02-03 03:30:00,3816000.0,3818000.0,3813000.0,3818000.0,7.34546761,28030216.65688
2019-02-03 03:40:00,3818000.0,3818000.0,3813000.0,3817000.0,1.96084606,7482463.40677
2019-02-03 03:50:00,3817000.0,3820000.0,3815000.0,3817000.0,4.95128695,18900811.57151
2019-02-03 04:00:00,3819000.0,3820000.0,3815000.0,3817000.0,4.11115756,15693022.77426
2019-02-03 04:10:00,3817000.0,3821000.0,3816000.0,3819000.0,9.28176768,35448106.39056
2019-02-03 04:20:00,3819000.0,3820000.0,3816000.0,3817000.0,5.75506189,21970205.39185
2019-02-03 04:30:00,3817000.0,3819000.0,3814000.0,3815000.0,4.28164643,16337678.83227
2019-02-03 04:40:00,3815000.0,3830000.0,3815000.0,3825000.0,23.5683379,90105797.40596
2019-02-03 04:50:00,3823000.0,3825000.0,3818000.0,3821000.0,9.98120414,38141449.11538
2019-02-03 05:00:00,3821000.0,3825000.0,3820000.0,3824000.0,11.633103,44460640.25265
2019-02-03 05:10:00,3824000.0,3825000.0,3821000.0,3825000.0,3.92254308,14997986.39337
2019-02-03 05:20:00,3823000.0,3823000.0,3817000.0,3821000.0,5.2517875,20070785.44624
2019-02-03 05:30:00,3820000.0,3821000.0,3819000.0,3821000.0,4.92155575,18801094.49655
2019-02-03 05:40:00,3821000.0,3824000.0,3821000.0,3824000.0,1.60471349,6135432.15139
2019-02-03 05:50:00,3821000.0,3825000.0,3821000.0,3821000.0,7.09633672,27126026.8966
2019-02-03 06:00:00,3821000.0,3823000.0,3815000.0,3823000.0,7.07492648,27025586.50983
2019-02-03 06:10:00,3822000.0,3825000.0,3819000.0,3825000.0,8.46876652,32369330.25129
2019-02-03 06:20:00,3825000.0,3827000.0,3825000.0,3827000.0,3.5627939,13630259.15731
2019-02-03 06:30:00,3826000.0,3827000.0,3825000.0,3826000.0,3.42606534,13109188.17092
2019-02-03 06:40:00,3826000.0,3827000.0,3826000.0,3826000.0,2.06351479,7896338.19955
2019-02-03 06:50:00,3826000.0,3828000.0,3826000.0,3826000.0,2.59832552,9943981.10911
2019-02-03 07:00:00,3826000.0,3828000.0,3826000.0,3826000.0,3.37025455,12895809.80764
2019-02-03 07:10:00,3826000.0,3826000.0,3824000.0,3824000.0,5.20236378,19899140.08326
2019-02-03 07:20:00,3825000.0,3828000.0,3824000.0,3826000.0,2.69069659,10295072.02898
2019-02-03 07:30:00,3826000.0,3829000.0,3824000.0,3824000.0,1.96978045,7538772.96914
2019-02-03 07:40:00,3825000.0,3829000.0,3825000.0,3829000.0,2.21560721,8480656.39617
2019-02-03 07:50:00,3829000.0,3831000.0,3826000.0,3828000.0,17.13816502,65616759.46912
