,open,high,low,close,volume,value
2019-02-04 03:20:00,3815000.0,3820000.0,3814000.0,3818000.0,6.80419548,25964127.68598
2019-02-04 03:30:00,3820000.0,3820000.0,3819000.0,3820000.0,6.17854041,23602015.89087
2019-02-04 03:40:00,3820000.0,3820000.0,3807000.0,3819000.0,29.64236976,113047680.13542
2019-02-04 03:50:00,3820000.0,3820000.0,3818000.0,3819000.0,6.78989927,25932304.76987
2019-02-04 04:00:00,3820000.0,3820000.0,3817000.0,3817000.0,4.86990498,18595591.78287
2019-02-04 04:10:00,3817000.0,3820000.0,3816000.0,3820000.0,11.38337124,43474180.60723
2019-02-04 04:20:00,3820000.0,3823000.0,3819000.0,3822000.0,22.47922907,85877249.21971
2019-02-04 04:30:00,3818000.0,3822000.0,3811000.0,3815000.0,9.37070339,35742678.41678
2019-02-04 04:40:00,3814000.0,3817000.0,3813000.0,3816000.0,0.92299995,3520505.1981
2019-02-04 04:50:00,3814000.0,3815000.0,3796000.0,3812000.0,55.50544926,211227955.01441
2019-02-04 05:00:00,3810000.0,3811000.0,3799000.0,3800000.0,13.94440584,53001684.57238
2019-02-04 05:10:00,3800000.0,3807000.0,3798000.0,3805000.0,9.9489602,37833522.59087
2019-02-04 05:20:00,3807000.0,3807000.0,3801000.0,3804000.0,1.5374554,5847332.14763
2019-02-04 05:30:00,3803000.0,3805000.0,3799000.0,3803000.0,5.67281795,21573112.45747
2019-02-04 05:40:00,3803000.0,3805000.0,3801000.0,3805000.0,3.85734752,14672975.24556
2019-02-04 05:50:00,3804000.0,3810000.0,3804000.0,3810000.0,5.76403286,21928861.53077
2019-02-04 06:00:00,3801000.0,3806000.0,3801000.0,3804000.0,7.19982654,27375743.04182
2019-02-04 06:10:00,3804000.0,3805000.0,3798000.0,3800000.0,6.71245153,25511837.66108
2019-02-04 06:20:00,3800000.0,3800000.0,3795000.0,3796000.0,19.22432619,72994245.67462
2019-02-04 06:30:00,3798000.0,3798000.0,3794000.0,3798000.0,4.24407296,16115467.55046
2019-02-04 06:40:00,3798000.0,3803000.0,3797000.0,3803000.0,7.23721708,27499104.54769
2019-02-04 06:50:00,3803000.0,3806000.0,3802000.0,3805000.0,5.00568311,19046594.46274
2019-02-04 07:00:00,3805000.0,3807000.0,3798000.0,3801000.0,3.73955469,14218921.03448
2019-02-04 07:10:00,3806000.0,3811000.0,3803000.0,3808000.0,15.28530798,58203866.21367
2019-02-04 07:20:00,3813000.0,3814000.0,3805000.0,3808000.0,11.499272,43812797.58404
2019-02-04 07:30:00,3813000.0,3814000.0,3806000.0,3806000.0,11.38712867,43397750.63483
2019-02-04 07:40:00,3808000.0,3813000.0,3807000.0,3813000.0,4.39013072,16723654.81778
2019-02-04 07:50:00,3813000.0,3813000.0,3808000.0,3811000.0,18.98320398,72320141.19193
2019-02-04 08:00:00,3811000.0,3818000.0,3808000.0,3816000.0,12.86641552,49036339.16855
2019-02-04 08:10:00,3813000.0,3820000.0,3813000.0,3816000.0,6.85407823,26157408.9468
2019-02-04 08:20:00,3816000.0,3818000.0,3812000.0,3818000.0,10.94755829,41764373.95867
2019-02-04 08:30:00,3818000.0,3824000.0,3815000.0,3815000.0,14.23537248,54373372.02472
2019-02-04 08:40:00,3815000.0,3824000.0,3815000.0,3822000.0,28.7479101,109841265.30323
2019-02-04 08:50:00,3822000.0,3826000.0,3820000.0,3821000.0,17.44077313,66679148.07632
2019-02-04 09:00:00,3821000.0,3829000.0,3821000.0,3827000.0,16.23267568,62118795.59484
2019-02-04 09:10:00,3826000.0,3830000.0,3824000.0,3826000.0,20.07758833,76843155.22758
2019-02-04 09:20:00,3826000.0,3831000.0,3825000.0,3825000.0,23.79191647,91085352.9902
2019-02-04 09:30:00,3825000.0,3834000.0,3825000.0,3829000.0,26.29406324,100710205.46699
2019-02-04 09:40:00,3829000.0,3829000.0,3825000.0,3826000.0,16.88201304,64594185.73484
2019-02-04 09:50:00,3825000.0,3826000.0,3822000.0,3823000.0,14.04231769,53693472.77082
2019-02-04 10:00:00,3823000.0,3827000.0,3822000.0,3825000.0,15.92337335,60901994.87843
2019-02-04 10:10:00,3825000.0,3827000.0,3822000.0,3825000.0,10.56144233,40396039.50112
2019-02-04 10:20:00,3825000.0,3827000.0,3823000.0,3824000.0,18.19208572,69583413.13335
2019-02-04 10:30:00,3824000.0,3830000.0,3823000.0,3828000.0,13.43063757,51389326.35967
2019-02-04 10:40:00,3828000.0,3841000.0,3828000.0,3838000.0,30.66087859,117615533.41184
2019-02-04 10:50:00,3837000.0,3845000.0,3835000.0,3844000.0,31.8315399,122241417.5423
2019-02-04 11:00:00,3844000.0,3846000.0,3842000.0,3844000.0,48.28125279,185583846.7199
2019-02-04 11:10:00,3844000.0,3848000.0,3836000.0,3847000.0,44.5051044,171118274.91419
2019-02-04 11:20:00,3846000.0,3847000.0,3845000.0,3846000.0,31.13058254,119713731.28293
2019-02-04 11:30:00,3846000.0,3849000.0,3845000.0,3845000.0,23.95578832,92141344.19934
2019-02-04 11:40:00,3844000.0,3848000.0,3838000.0,3839000.0,31.50331211,121042434.18856
2019-02-04 11:50:00,3839000.0,3843000.0,3838000.0,3838000.0,16.04119255,61600032.87979
2019-02-04 12:00:00,3838000.0,3844000.0,3837000.0,3840000.0,19.40107596,74506039.83472
2019-02-04 12:10:00,3841000.0,3843000.0,3831000.0,3832000.0,37.9321443,145488004.18415
2019-02-04 12:20:00,3832000.0,3834000.0,3821000.0,3828000.0,77.32659566,295924156.2685
2019-02-04 12:30:00,3825000.0,3837000.0,3825000.0,3836000.0,22.38357993,85824447.62506
2019-02-04 12:40:00,3835000.0,3836000.0,3829000.0,3830000.0,40.93559177,156871719.41194
2019-02-04 12:50:00,3829000.0,3833000.0,3828000.0,3832000.0,30.67065063,117498120.16062
2019-02-04 13:00:00,3832000.0,3838000.0,3832000.0,3837000.0,18.70296087,71731500.81391
2019-02-04 13:10:00,3837000.0,3837000.0,3832000.0,3835000.0,26.04097858,99863816.75441
2019-02-04 13:20:00,3835000.0,3838000.0,3833000.0,3834000.0,20.80240958,79789573.9095
2019-02-04 13:30:00,3833000.0,3837000.0,3832000.0,3832000.0,36.27101349,139057012.09502
2019-02-04 13:40:00,3836000.0,3839000.0,3828000.0,3836000.0,16.99323222,65144722.41026
2019-02-04 13:50:00,3836000.0,3836000.0,3826000.0,3827000.0,50.90491658,194876778.40981
2019-02-04 14:00:00,3827000.0,3833000.0,3825000.0,3827000.0,15.72701121,60185552.85871
2019-02-04 14:10:00,3827000.0,3829000.0,3822000.0,3825000.0,19.96798779,76389816.16847
2019-02-04 14:20:00,3825000.0,3828000.0,3822000.0,3827000.0,31.29229035,119684884.94426
2019-02-04 14:30:00,3826000.0,3826000.0,3823000.0,3824000.0,13.2391573,50633328.57123
2019-02-04 14:40:00,3823000.0,3829000.0,3821000.0,3828000.0,13.36303157,51091616.54287
2019-02-04 14:50:00,3828000.0,3831000.0,3825000.0,3826000.0,4.97866619,19056208.72843
2019-02-04 15:00:00,3826000.0,3830000.0,3825000.0,3825000.0,18.56246364,71044351.18792
2019-02-04 15:10:00,3830000.0,3834000.0,3826000.0,3833000.0,16.72049936,64048612.65248
2019-02-04 15:20:00,3833000.0,3834000.0,3828000.0,3830000.0,14.23508119,54538322.42305
2019-02-04 15:30:00,3830000.0,3834000.0,3829000.0,3834000.0,23.40429303,89700050.71077
2019-02-04 15:40:00,3835000.0,3836000.0,3831000.0,3833000.0,7.24668956,27783294.59579
2019-02-04 15:50:00,3833000.0,3836000.0,3832000.0,3832000.0,17.03039704,65306178.8664
2019-02-04 16:00:00,3836000.0,3837000.0,3832000.0,3837000.0,3.03062084,11620988.72554
2019-02-04 16:10:00,3837000.0,3840000.0,3833000.0,3833000.0,6.92480984,26574056.65909
2019-02-04 16:20:00,3834000.0,3838000.0,3833000.0,3834000.0,8.72511219,33462704.44393
2019-02-04 16:30:00,3834000.0,3835000.0,3830000.0,3834000.0,20.0491337,76848670.88837
2019-02-04 16:40:00,3833000.0,3834000.0,3828000.0,3830000.0,22.01735509,84322209.74111
2019-02-04 16:50:00,3828000.0,3835000.0,3828000.0,3833000.0,12.52666307,47991497.7374
2019-02-04 17:00:00,3833000.0,3834000.0,3831000.0,3833000.0,9.92965172,38058808.1845
2019-02-04 17:10:00,3833000.0,3839000.0,3833000.0,3835000.0,28.46961016,109187302.75269
2019-02-04 17:20:00,3835000.0,3839000.0,3830000.0,3832000.0,57.31886989,219807301.64003
2019-02-04 17:30:00,3831000.0,3840000.0,3829000.0,3840000.0,28.8584584,110756580.76387
2019-02-04 17:40:00,3841000.0,3844000.0,3837000.0,3844000.0,20.83677197,80038533.12263
2019-02-04 17:50:00,3844000.0,3848000.0,3830000.0,3832000.0,67.18784128,257936544.05287
2019-02-04 18:00:00,3833000.0,3845000.0,3829000.0,3836000.0,87.66767002,336266545.43379
2019-02-04 18:10:00,3835000.0,3836000.0,3829000.0,3831000.0,41.30565996,158293630.54148
2019-02-04 18:20:00,3831000.0,3835000.0,3825000.0,3826000.0,46.43058227,177748317.63205
2019-02-04 18:30:00,3825000.0,3825000.0,3819000.0,3823000.0,35.55017512,135841057.30828
2019-02-04 18:40:00,3823000.0,3824000.0,3815000.0,3817000.0,36.63549351,139907948.33865
2019-02-04 18:50:00,3817000.0,3817000.0,3806000.0,3814000.0,36.24712561,138092438.68001
2019-02-04 19:00:00,3811000.0,3813000.0,3804000.0,3808000.0,37.72132603,143677965.0626
2019-02-04 19:10:00,3808000.0,3813000.0,3808000.0,3813000.0,22.37203175,85255417.7842
2019-02-04 19:20:00,3811000.0,3815000.0,3811000.0,3812000.0,30.9452774,118029798.08808
2019-02-04 19:30:00,3814000.0,3814000.0,3809000.0,3812000.0,11.66146875,44433594.32342
2019-02-04 19:40:00,3811000.0,3814000.0,3808000.0,3812000.0,5.10289552,19442227.3923
2019-02-04 19:50:00,3812000.0,3814000.0,3808000.0,3811000.0,6.86394036,26158607.18632
2019-02-04 20:00:00,3810000.0,3814000.0,3810000.0,3810000.0,16.39007017,62482796.72161
2019-02-04 20:10:00,3810000.0,3813000.0,3804000.0,3806000.0,21.36125579,81343725.35072
2019-02-04 20:20:00,3808000.0,3812000.0,3803000.0,3806000.0,15.93245757,60640781.51475
2019-02-04 20:30:00,3806000.0,3809000.0,3801000.0,3801000.0,37.40867262,142290620.11741
2019-02-04 20:40:00,3802000.0,3803000.0,3801000.0,3801000.0,19.40606492,73774851.32892
2019-02-04 20:50:00,3802000.0,3802000.0,3795000.0,3796000.0,36.80411094,139776898.54471
2019-02-04 21:00:00,3796000.0,3807000.0,3792000.0,3807000.0,29.44765111,111791153.12319
2019-02-04 21:10:00,3808000.0,3809000.0,3801000.0,3807000.0,11.61140353,44199662.54122
2019-02-04 21:20:00,3804000.0,3812000.0,3801000.0,3803000.0,24.96902174,95078639.64656
2019-02-04 21:30:00,3804000.0,3810000.0,3803000.0,3809000.0,11.59905197,44169883.15985
2019-02-04 21:40:00,3809000.0,3815000.0,3805000.0,3809000.0,15.96278769,60784682.5479
2019-02-04 21:50:00,3809000.0,3814000.0,3808000.0,3814000.0,5.79204695,22067396.80414
2019-02-04 22:00:00,3813000.0,3814000.0,3809000.0,3813000.0,14.78602803,56354028.63539
2019-02-04 22:10:00,3813000.0,3813000.0,3805000.0,3810000.0,8.08876585,30799600.59181
2019-02-04 22:20:00,3808000.0,3814000.0,3807000.0,3811000.0,21.34201166,81332855.49259
2019-02-04 22:30:00,3811000.0,3814000.0,3807000.0,3810000.0,29.62801553,112880343.85706
2019-02-04 22:40:00,3810000.0,3815000.0,3810000.0,3815000.0,18.44883598,70317771.07608
2019-02-04 22:50:00,3813000.0,3815000.0,3810000.0,3812000.0,12.59888414,48043955.3493
2019-02-04 23:00:00,3811000.0,3816000.0,3807000.0,3812000.0,18.71525742,71326561.50336
2019-02-04 23:10:00,3810000.0,3817000.0,3810000.0,3815000.0,16.59569962,63298169.56093
2019-02-04 23:20:00,3815000.0,3817000.0,3810000.0,3817000.0,17.05315159,65011936.04234
2019-02-04 23:30:00,3815000.0,3817000.0,3813000.0,3817000.0,3.94664989,15061331.96705
2019-02-04 23:40:00,3815000.0,3818000.0,3811000.0,3815000.0,5.38374675,20541680.23023
2019-02-04 23:50:00,3814000.0,3821000.0,3812000.0,3812000.0,22.46816068,85776868.91628
