,open,high,low,close,volume,value
2019-02-13 00:00:00,3987000.0,3992000.0,3987000.0,3991000.0,20.85099935,83196871.21079
2019-02-13 00:10:00,3991000.0,3994000.0,3990000.0,3992000.0,27.17620562,108489118.20825
2019-02-13 00:20:00,3990000.0,3992000.0,3977000.0,3989000.0,53.04211169,211269434.70568
2019-02-13 00:30:00,3987000.0,3992000.0,3987000.0,3988000.0,14.21521715,56720893.19909
2019-02-13 00:40:00,3988000.0,3989000.0,3985000.0,3987000.0,14.56167847,58064325.03293
2019-02-13 00:50:00,3987000.0,3992000.0,3986000.0,3990000.0,10.46526232,41746628.68081
2019-02-13 01:00:00,3989000.0,3992000.0,3987000.0,3990000.0,29.38260879,117237136.8184
2019-02-13 01:10:00,3990000.0,3992000.0,3987000.0,3991000.0,17.69135852,70584040.22852
2019-02-13 01:20:00,3987000.0,3993000.0,3987000.0,3992000.0,16.3492937,65264365.90157
2019-02-13 01:30:00,3992000.0,3995000.0,3992000.0,3994000.0,15.01997561,59980275.68504
2019-02-13 01:40:00,3994000.0,3994000.0,3986000.0,3990000.0,10.32666199,41198034.99537
2019-02-13 01:50:00,3989000.0,3989000.0,3983000.0,3984000.0,15.70076641,62591964.56598
2019-02-13 02:00:00,3985000.0,3991000.0,3984000.0,3990000.0,13.14770458,52442330.57973
2019-02-13 02:10:00,3990000.0,3991000.0,3986000.0,3990000.0,4.52968699,18071805.44912
2019-02-13 02:20:00,3990000.0,3991000.0,3986000.0,3991000.0,5.49453071,21926783.24971
2019-02-13 02:30:00,3991000.0,3996000.0,3991000.0,3995000.0,15.34512678,61277172.28567
2019-02-13 02:40:00,3995000.0,3995000.0,3989000.0,3993000.0,3.74432995,14949126.94667
2019-02-13 02:50:00,3991000.0,3993000.0,3989000.0,3990000.0,2.88280407,11508896.40832
2019-02-13 03:00:00,3989000.0,3996000.0,3989000.0,3995000.0,9.19361501,36703055.70536
2019-02-13 03:10:00,3994000.0,3995000.0,3992000.0,3995000.0,4.95752387,19801294.92405
2019-02-13 03:20:00,3995000.0,3996000.0,3991000.0,3994000.0,5.08857582,20326858.24527
2019-02-13 03:30:00,3994000.0,4005000.0,3994000.0,4000000.0,61.43423927,245772919.91002
2019-02-13 03:40:00,4003000.0,4020000.0,3999000.0,4007000.0,133.88590146,537213441.52197
2019-02-13 03:50:00,4009000.0,4014000.0,3996000.0,3996000.0,29.38163934,117718837.49932
2019-02-13 04:00:00,4000000.0,4005000.0,3992000.0,3999000.0,48.31721745,193107636.35918
2019-02-13 04:10:00,3998000.0,4004000.0,3994000.0,3998000.0,15.27657018,61073414.81915
2019-02-13 04:20:00,3998000.0,4005000.0,3991000.0,4000000.0,9.39505006,37562179.79896
2019-02-13 04:30:00,3998000.0,4000000.0,3989000.0,3996000.0,18.02975457,71978466.67313
2019-02-13 04:40:00,3998000.0,3998000.0,3994000.0,3994000.0,4.99816276,19977908.33469
2019-02-13 04:50:00,3994000.0,3999000.0,3993000.0,3998000.0,6.82909038,27291254.45204
2019-02-13 05:00:00,3998000.0,4003000.0,3996000.0,4000000.0,9.60946976,38438205.40565
2019-02-13 05:10:00,4002000.0,4007000.0,4000000.0,4006000.0,27.03001918,108246911.26414
2019-02-13 05:20:00,4006000.0,4006000.0,3998000.0,4002000.0,19.06339529,76254314.05968
2019-02-13 05:30:00,4003000.0,4006000.0,3999000.0,4002000.0,7.42377614,29702966.63413
2019-02-13 05:40:00,4002000.0,4009000.0,4001000.0,4002000.0,9.6473893,38639563.32873
2019-02-13 05:50:00,4002000.0,4011000.0,4001000.0,4002000.0,9.73803647,39013165.96688
2019-02-13 06:00:00,4002000.0,4008000.0,3999000.0,4002000.0,5.43816524,21768515.16056
2019-02-13 06:10:00,4002000.0,4005000.0,4000000.0,4001000.0,11.46513254,45883019.1181
2019-02-13 06:20:00,4001000.0,4001000.0,3995000.0,3999000.0,9.42642555,37689691.68953
2019-02-13 06:30:00,3999000.0,4002000.0,3996000.0,3998000.0,10.20684062,40817786.92204
2019-02-13 06:40:00,3996000.0,3998000.0,3973000.0,3984000.0,92.18411112,367135010.37425
2019-02-13 06:50:00,3985000.0,3986000.0,3973000.0,3980000.0,17.6393956,70149311.97071
2019-02-13 07:00:00,3980000.0,3981000.0,3974000.0,3981000.0,17.91909181,71255496.16911
2019-02-13 07:10:00,3978000.0,3986000.0,3977000.0,3984000.0,17.57706035,70001832.20473
2019-02-13 07:20:00,3985000.0,3986000.0,3981000.0,3985000.0,29.31894556,116768160.47536
2019-02-13 07:30:00,3982000.0,3990000.0,3982000.0,3990000.0,11.15878718,44495845.28725
2019-02-13 07:40:00,3990000.0,3994000.0,3987000.0,3990000.0,15.21298336,60688307.90073
2019-02-13 07:50:00,3992000.0,3992000.0,3985000.0,3985000.0,10.93247248,43598020.06517
2019-02-13 08:00:00,3984000.0,3988000.0,3982000.0,3983000.0,7.03793363,28045354.54686
2019-02-13 08:10:00,3983000.0,3987000.0,3982000.0,3986000.0,6.2492891,24892493.47777
2019-02-13 08:20:00,3986000.0,3987000.0,3979000.0,3982000.0,28.77977143,114575892.83711
2019-02-13 08:30:00,3982000.0,3987000.0,3979000.0,3981000.0,16.73596052,66676820.96378
2019-02-13 08:40:00,3981000.0,3985000.0,3978000.0,3982000.0,11.82854014,47095574.9959
2019-02-13 08:50:00,3984000.0,3984000.0,3978000.0,3981000.0,24.23371982,96469053.81138
2019-02-13 09:00:00,3980000.0,3981000.0,3972000.0,3973000.0,39.79880945,158221572.22827
2019-02-13 09:10:00,3973000.0,3984000.0,3972000.0,3984000.0,25.735441,102398220.72773
2019-02-13 09:20:00,3984000.0,3992000.0,3980000.0,3986000.0,45.6979835,182195652.69385
2019-02-13 09:30:00,3986000.0,3987000.0,3983000.0,3984000.0,19.75120277,78708140.85934
2019-02-13 09:40:00,3984000.0,3985000.0,3981000.0,3982000.0,16.48246751,65644198.10147
2019-02-13 09:50:00,3981000.0,3984000.0,3979000.0,3982000.0,14.21385863,56583447.07483
2019-02-13 10:00:00,3982000.0,3984000.0,3980000.0,3982000.0,19.05916186,75874557.11835
2019-02-13 10:10:00,3982000.0,3985000.0,3980000.0,3985000.0,15.9819303,63645383.96305
2019-02-13 10:20:00,3985000.0,3985000.0,3979000.0,3981000.0,21.36854643,85068786.23991
