,open,high,low,close,volume,value
2019-02-08 00:00:00,3787000.0,3790000.0,3785000.0,3786000.0,56.20083794,212939563.43869
2019-02-08 00:10:00,3786000.0,3792000.0,3784000.0,3790000.0,43.33089456,164180433.2884
2019-02-08 00:20:00,3790000.0,3794000.0,3785000.0,3794000.0,57.28282429,217137279.21356
2019-02-08 00:30:00,3790000.0,3795000.0,3786000.0,3787000.0,36.68682441,139056465.28841
2019-02-08 00:40:00,3787000.0,3790000.0,3785000.0,3786000.0,50.93774511,192906269.24674
2019-02-08 00:50:00,3786000.0,3793000.0,3785000.0,3793000.0,32.89237465,124647428.7349
2019-02-08 01:00:00,3793000.0,3794000.0,3788000.0,3790000.0,28.37040338,107588165.57507
2019-02-08 01:10:00,3790000.0,3792000.0,3788000.0,3791000.0,32.90015027,124694017.54802
2019-02-08 01:20:00,3792000.0,3795000.0,3790000.0,3794000.0,25.86704459,98088375.35683
2019-02-08 01:30:00,3795000.0,3795000.0,3787000.0,3791000.0,32.7198809,124029011.33321
2019-02-08 01:40:00,3791000.0,3793000.0,3788000.0,3791000.0,16.76026955,63529730.86338
2019-02-08 01:50:00,3792000.0,3792000.0,3785000.0,3790000.0,10.54444619,39958934.36439
2019-02-08 02:00:00,3787000.0,3789000.0,3781000.0,3788000.0,24.47255624,92611779.71325
2019-02-08 02:10:00,3788000.0,3789000.0,3783000.0,3783000.0,19.57445235,74116099.06755
2019-02-08 02:20:00,3783000.0,3790000.0,3782000.0,3786000.0,13.18084734,49883777.35729
2019-02-08 02:30:00,3786000.0,3789000.0,3784000.0,3785000.0,12.98250855,49149225.88984
2019-02-08 02:40:00,3786000.0,3787000.0,3780000.0,3786000.0,22.69500495,85841724.04184
2019-02-08 02:50:00,3783000.0,3788000.0,3780000.0,3782000.0,8.63183866,32652777.06992
2019-02-08 03:00:00,3782000.0,3787000.0,3781000.0,3782000.0,8.31651651,31471113.52877
2019-02-08 03:10:00,3782000.0,3789000.0,3781000.0,3789000.0,8.28806233,31387133.32634
2019-02-08 03:20:00,3789000.0,3789000.0,3785000.0,3786000.0,12.66561587,47973326.93508
2019-02-08 03:30:00,3786000.0,3788000.0,3783000.0,3787000.0,7.20651038,27284545.38832
2019-02-08 03:40:00,3787000.0,3788000.0,3784000.0,3786000.0,5.80150857,21971138.38635
2019-02-08 03:50:00,3787000.0,3791000.0,3782000.0,3791000.0,16.1275518,61097642.75589
2019-02-08 04:00:00,3791000.0,3791000.0,3783000.0,3785000.0,5.75860242,21804719.2509
2019-02-08 04:10:00,3784000.0,3788000.0,3781000.0,3784000.0,6.27869859,23759221.13821
2019-02-08 04:20:00,3785000.0,3788000.0,3784000.0,3787000.0,3.37542994,12780431.62651
2019-02-08 04:30:00,3787000.0,3791000.0,3787000.0,3790000.0,7.57326793,28699456.45164
2019-02-08 04:40:00,3789000.0,3791000.0,3785000.0,3790000.0,5.98117823,22653988.26152
2019-02-08 04:50:00,3790000.0,3792000.0,3787000.0,3791000.0,3.18819969,12083526.59128
2019-02-08 05:00:00,3791000.0,3792000.0,3784000.0,3784000.0,12.99937327,49243838.0594
2019-02-08 05:10:00,3784000.0,3791000.0,3781000.0,3789000.0,15.01784519,56846993.82778
2019-02-08 05:20:00,3789000.0,3791000.0,3784000.0,3787000.0,6.51533383,24684100.76302
2019-02-08 05:30:00,3786000.0,3787000.0,3781000.0,3781000.0,30.96832117,117184245.56145
2019-02-08 05:40:00,3783000.0,3786000.0,3779000.0,3780000.0,16.46990058,62282760.64575
2019-02-08 05:50:00,3783000.0,3785000.0,3780000.0,3781000.0,6.00937359,22729349.33383
2019-02-08 06:00:00,3784000.0,3785000.0,3780000.0,3783000.0,10.16499204,38460584.79909
2019-02-08 06:10:00,3783000.0,3783000.0,3779000.0,3780000.0,33.03924139,124885900.9045
2019-02-08 06:20:00,3781000.0,3785000.0,3778000.0,3784000.0,8.02247375,30330414.5783
2019-02-08 06:30:00,3784000.0,3786000.0,3780000.0,3782000.0,3.88621927,14702670.27712
2019-02-08 06:40:00,3782000.0,3786000.0,3780000.0,3780000.0,16.6972172,63167678.55264
2019-02-08 06:50:00,3780000.0,3783000.0,3778000.0,3783000.0,5.49021302,20759397.6186
2019-02-08 07:00:00,3779000.0,3784000.0,3778000.0,3783000.0,13.86835922,52419119.55631
2019-02-08 07:10:00,3783000.0,3788000.0,3780000.0,3787000.0,20.253929,76660461.29146
2019-02-08 07:20:00,3787000.0,3790000.0,3780000.0,3788000.0,23.89621575,90496661.6843
2019-02-08 07:30:00,3788000.0,3789000.0,3783000.0,3787000.0,5.21360209,19745433.45765
2019-02-08 07:40:00,3786000.0,3786000.0,3783000.0,3786000.0,6.41044281,24264676.82976
2019-02-08 07:50:00,3786000.0,3786000.0,3783000.0,3786000.0,6.53490003,24738649.10654
2019-02-08 08:00:00,3786000.0,3786000.0,3782000.0,3786000.0,10.99102179,41589452.14814
2019-02-08 08:10:00,3786000.0,3790000.0,3784000.0,3786000.0,10.22848714,38739326.59345
2019-02-08 08:20:00,3789000.0,3789000.0,3784000.0,3785000.0,9.11669576,34515133.31919
2019-02-08 08:30:00,3789000.0,3789000.0,3781000.0,3785000.0,14.62602494,55346354.92262
2019-02-08 08:40:00,3785000.0,3788000.0,3782000.0,3787000.0,16.71241389,63240953.45512
2019-02-08 08:50:00,3782000.0,3786000.0,3780000.0,3783000.0,30.29413069,114587013.51681
2019-02-08 09:00:00,3783000.0,3792000.0,3778000.0,3785000.0,130.69083013,494640185.66187
2019-02-08 09:10:00,3786000.0,3793000.0,3783000.0,3788000.0,73.68297381,279205450.62919
2019-02-08 09:20:00,3789000.0,3795000.0,3783000.0,3790000.0,109.75818434,415973095.11933
2019-02-08 09:30:00,3790000.0,3794000.0,3784000.0,3790000.0,45.76292258,173381255.37115
2019-02-08 09:40:00,3790000.0,3792000.0,3780000.0,3781000.0,43.65598877,165229678.71556
2019-02-08 09:50:00,3781000.0,3787000.0,3779000.0,3783000.0,50.80088813,192162311.20086
2019-02-08 10:00:00,3783000.0,3783000.0,3780000.0,3783000.0,14.47933487,54752078.87037
2019-02-08 10:10:00,3783000.0,3783000.0,3777000.0,3780000.0,30.90810296,116811968.23487
2019-02-08 10:20:00,3780000.0,3781000.0,3777000.0,3778000.0,27.95962048,105649875.77593
2019-02-08 10:30:00,3779000.0,3780000.0,3776000.0,3779000.0,36.89839158,139384119.34345
2019-02-08 10:40:00,3777000.0,3779000.0,3775000.0,3778000.0,21.74273342,82113855.45098
2019-02-08 10:50:00,3778000.0,3779000.0,3773000.0,3775000.0,54.34925454,205212515.39538
2019-02-08 11:00:00,3775000.0,3779000.0,3772000.0,3775000.0,37.59074973,141911953.63494
2019-02-08 11:10:00,3775000.0,3780000.0,3774000.0,3777000.0,51.60222241,194947960.83756
2019-02-08 11:20:00,3777000.0,3780000.0,3770000.0,3771000.0,119.01774395,449480487.36068
2019-02-08 11:30:00,3771000.0,3773000.0,3768000.0,3771000.0,61.34526211,231264690.38382
2019-02-08 11:40:00,3771000.0,3781000.0,3770000.0,3779000.0,31.05898312,117279582.85824
2019-02-08 11:50:00,3779000.0,3780000.0,3774000.0,3776000.0,17.75034485,67026964.19816
2019-02-08 12:00:00,3775000.0,3782000.0,3775000.0,3776000.0,41.73371532,157633335.71466
2019-02-08 12:10:00,3777000.0,3777000.0,3773000.0,3776000.0,37.42176438,141285906.40718
2019-02-08 12:20:00,3776000.0,3780000.0,3772000.0,3778000.0,24.80933747,93660644.72571
2019-02-08 12:30:00,3778000.0,3784000.0,3774000.0,3780000.0,27.05323683,102256024.0772
2019-02-08 12:40:00,3780000.0,3780000.0,3775000.0,3777000.0,27.32004178,103218635.89449
2019-02-08 12:50:00,3776000.0,3780000.0,3775000.0,3778000.0,22.82667024,86211924.59749
2019-02-08 13:00:00,3778000.0,3779000.0,3776000.0,3777000.0,22.53996705,85143098.00029
2019-02-08 13:10:00,3777000.0,3780000.0,3776000.0,3776000.0,28.85061469,108967316.45542
2019-02-08 13:20:00,3776000.0,3780000.0,3775000.0,3776000.0,20.33953844,76818168.37164
2019-02-08 13:30:00,3776000.0,3779000.0,3774000.0,3775000.0,17.26345504,65185087.1844
2019-02-08 13:40:00,3775000.0,3778000.0,3773000.0,3777000.0,21.30245038,80429138.43261
2019-02-08 13:50:00,3777000.0,3779000.0,3773000.0,3773000.0,26.04825009,98330532.74114
2019-02-08 14:00:00,3776000.0,3777000.0,3772000.0,3776000.0,47.83830183,180512249.34056
2019-02-08 14:10:00,3777000.0,3783000.0,3775000.0,3781000.0,54.31961061,205262140.28837
2019-02-08 14:20:00,3780000.0,3783000.0,3779000.0,3781000.0,58.20615076,220058056.02308
2019-02-08 14:30:00,3781000.0,3784000.0,3778000.0,3779000.0,26.78621024,101275541.40733
2019-02-08 14:40:00,3779000.0,3783000.0,3777000.0,3782000.0,43.20459935,163315431.58366
2019-02-08 14:50:00,3782000.0,3783000.0,3778000.0,3778000.0,28.57846162,108041350.50941
2019-02-08 15:00:00,3778000.0,3780000.0,3776000.0,3778000.0,37.78983042,142777311.79642
2019-02-08 15:10:00,3778000.0,3782000.0,3775000.0,3778000.0,31.09946702,117505089.44816
2019-02-08 15:20:00,3778000.0,3779000.0,3776000.0,3779000.0,46.91107473,177194329.89968
2019-02-08 15:30:00,3779000.0,3789000.0,3776000.0,3784000.0,172.91968016,654124857.49926
2019-02-08 15:40:00,3784000.0,3785000.0,3777000.0,3782000.0,52.43723559,198253363.798
2019-02-08 15:50:00,3783000.0,3788000.0,3781000.0,3783000.0,38.95348366,147435717.33996
2019-02-08 16:00:00,3782000.0,3788000.0,3777000.0,3778000.0,36.05756391,136400114.04565
2019-02-08 16:10:00,3779000.0,3781000.0,3777000.0,3778000.0,36.18733708,136746629.34568
2019-02-08 16:20:00,3778000.0,3780000.0,3776000.0,3779000.0,19.12929015,72273145.11309
2019-02-08 16:30:00,3778000.0,3779000.0,3775000.0,3776000.0,33.24696248,125582178.92742
2019-02-08 16:40:00,3777000.0,3779000.0,3774000.0,3778000.0,45.3635026,171275778.06141
2019-02-08 16:50:00,3778000.0,3780000.0,3774000.0,3777000.0,44.27304387,167251856.4173
2019-02-08 17:00:00,3777000.0,3782000.0,3776000.0,3781000.0,21.5044576,81276330.49652
2019-02-08 17:10:00,3781000.0,3783000.0,3776000.0,3780000.0,29.69414928,112249348.4351
2019-02-08 17:20:00,3780000.0,3781000.0,3775000.0,3781000.0,23.6824067,89503333.96004
2019-02-08 17:30:00,3781000.0,3782000.0,3777000.0,3779000.0,30.43220118,115030416.89923
2019-02-08 17:40:00,3779000.0,3782000.0,3777000.0,3782000.0,42.89678028,162140800.8057
2019-02-08 17:50:00,3780000.0,3801000.0,3780000.0,3793000.0,161.25521408,611321051.19914
2019-02-08 18:00:00,3790000.0,3809000.0,3790000.0,3809000.0,103.00839275,391329592.50389
2019-02-08 18:10:00,3805000.0,3826000.0,3805000.0,3818000.0,227.72820293,868950237.04901
2019-02-08 18:20:00,3817000.0,3818000.0,3803000.0,3809000.0,67.68531753,257956436.15185
2019-02-08 18:30:00,3809000.0,3814000.0,3802000.0,3810000.0,74.42010717,283499271.62301
2019-02-08 18:40:00,3810000.0,3818000.0,3809000.0,3813000.0,55.83606395,212923059.09735
2019-02-08 18:50:00,3813000.0,3818000.0,3810000.0,3813000.0,21.07829362,80380257.00004
2019-02-08 19:00:00,3813000.0,3813000.0,3807000.0,3811000.0,51.96364421,198006571.30245
2019-02-08 19:10:00,3812000.0,3812000.0,3806000.0,3811000.0,67.80846208,258310695.59786
2019-02-08 19:20:00,3811000.0,3814000.0,3809000.0,3812000.0,54.6128152,208148077.74112
2019-02-08 19:30:00,3812000.0,3818000.0,3805000.0,3806000.0,99.34632446,378675481.71676
2019-02-08 19:40:00,3807000.0,3814000.0,3806000.0,3814000.0,38.84472737,148017733.13774
2019-02-08 19:50:00,3814000.0,3821000.0,3808000.0,3813000.0,54.28422777,207017741.6602
2019-02-08 20:00:00,3813000.0,3821000.0,3811000.0,3817000.0,49.49939927,188849239.23453
2019-02-08 20:10:00,3817000.0,3819000.0,3811000.0,3816000.0,16.67636903,63633564.98033
2019-02-08 20:20:00,3816000.0,3819000.0,3811000.0,3819000.0,82.82053844,316006538.31469
2019-02-08 20:30:00,3819000.0,3819000.0,3812000.0,3815000.0,30.57194807,116696500.86107
2019-02-08 20:40:00,3815000.0,3817000.0,3812000.0,3817000.0,23.88590326,91114029.70145
2019-02-08 20:50:00,3817000.0,3819000.0,3814000.0,3817000.0,28.69134998,109509740.10933
2019-02-08 21:00:00,3817000.0,3833000.0,3816000.0,3822000.0,62.15185587,237605988.50204
2019-02-08 21:10:00,3822000.0,3826000.0,3815000.0,3822000.0,51.49007429,196653089.49552
2019-02-08 21:20:00,3823000.0,3824000.0,3818000.0,3822000.0,55.03428753,210280841.19301
2019-02-08 21:30:00,3823000.0,3824000.0,3819000.0,3819000.0,26.9891437,103136055.94317
2019-02-08 21:40:00,3819000.0,3828000.0,3819000.0,3825000.0,31.9022605,121983006.18412
2019-02-08 21:50:00,3823000.0,3824000.0,3819000.0,3822000.0,46.81581645,178889746.02824
2019-02-08 22:00:00,3821000.0,3823000.0,3818000.0,3820000.0,23.76272485,90798920.01766
2019-02-08 22:10:00,3820000.0,3821000.0,3816000.0,3819000.0,19.37354945,73983269.47565
2019-02-08 22:20:00,3819000.0,3825000.0,3816000.0,3817000.0,50.90320683,194435226.5653
2019-02-08 22:30:00,3817000.0,3827000.0,3816000.0,3824000.0,83.19878555,318056021.90601
2019-02-08 22:40:00,3824000.0,3833000.0,3819000.0,3828000.0,120.64326222,461644955.47059
2019-02-08 22:50:00,3828000.0,3833000.0,3826000.0,3829000.0,94.98084794,363670877.01588
2019-02-08 23:00:00,3829000.0,3840000.0,3824000.0,3825000.0,70.41418932,269875458.82528
2019-02-08 23:10:00,3825000.0,3836000.0,3825000.0,3829000.0,26.10430384,99991251.88043
2019-02-08 23:20:00,3831000.0,3838000.0,3829000.0,3831000.0,70.51759904,270362940.31387
2019-02-08 23:30:00,3831000.0,3844000.0,3830000.0,3834000.0,146.90713573,563857792.01616
2019-02-08 23:40:00,3837000.0,3840000.0,3831000.0,3840000.0,81.87300856,314148724.51949
2019-02-08 23:50:00,3839000.0,3843000.0,3838000.0,3839000.0,53.11885631,203952698.7304
