,open,high,low,close,volume,value
2019-02-15 00:00:00,3975000.0,3981000.0,3973000.0,3975000.0,29.98419809,119269152.44765
2019-02-15 00:10:00,3975000.0,3981000.0,3975000.0,3981000.0,6.8672185,27330317.48771
2019-02-15 00:20:00,3981000.0,3984000.0,3980000.0,3984000.0,48.03129299,191280599.63021
2019-02-15 00:30:00,3981000.0,3985000.0,3981000.0,3985000.0,12.51713565,49861257.45532
2019-02-15 00:40:00,3985000.0,3985000.0,3981000.0,3981000.0,14.83011194,59083059.18332
2019-02-15 00:50:00,3981000.0,3982000.0,3978000.0,3981000.0,6.42514515,25570993.20828
2019-02-15 01:00:00,3981000.0,3988000.0,3981000.0,3983000.0,36.18926959,144195053.38409
2019-02-15 01:10:00,3983000.0,3984000.0,3980000.0,3981000.0,8.04621642,32033598.37656
2019-02-15 01:20:00,3980000.0,3984000.0,3979000.0,3984000.0,10.37265383,41312344.79915
2019-02-15 01:30:00,3983000.0,3985000.0,3980000.0,3983000.0,8.32904718,33169763.87037
2019-02-15 01:40:00,3982000.0,3983000.0,3980000.0,3982000.0,3.01238334,11994602.59421
2019-02-15 01:50:00,3982000.0,3983000.0,3979000.0,3982000.0,3.32155939,13224889.9985
2019-02-15 02:00:00,3982000.0,3985000.0,3980000.0,3985000.0,5.44385349,21675202.24264
2019-02-15 02:10:00,3985000.0,3986000.0,3983000.0,3986000.0,5.37074929,21400832.69721
2019-02-15 02:20:00,3986000.0,3986000.0,3981000.0,3984000.0,2.95942971,11790523.75779
2019-02-15 02:30:00,3984000.0,3987000.0,3980000.0,3980000.0,8.57184451,34149456.15507
2019-02-15 02:40:00,3981000.0,3987000.0,3980000.0,3986000.0,9.73639118,38806607.38554
2019-02-15 02:50:00,3986000.0,3987000.0,3981000.0,3987000.0,3.89905604,15531014.63853
2019-02-15 03:00:00,3984000.0,3988000.0,3984000.0,3986000.0,5.23672595,20872587.33919
2019-02-15 03:10:00,3982000.0,3988000.0,3982000.0,3987000.0,4.5112083,17979185.99987
2019-02-15 03:20:00,3987000.0,3987000.0,3983000.0,3986000.0,6.92289528,27582620.50979
2019-02-15 03:30:00,3986000.0,3987000.0,3984000.0,3986000.0,4.85496993,19351387.92002
2019-02-15 03:40:00,3986000.0,3988000.0,3982000.0,3987000.0,11.15399602,44469665.24078
2019-02-15 03:50:00,3988000.0,3988000.0,3984000.0,3987000.0,13.5265368,53934204.41696
2019-02-15 04:00:00,3987000.0,3989000.0,3985000.0,3988000.0,13.52273379,53915706.33526
2019-02-15 04:10:00,3988000.0,3988000.0,3980000.0,3981000.0,2.14598717,8551919.61234
2019-02-15 04:20:00,3981000.0,3989000.0,3981000.0,3984000.0,23.1965563,92437820.02281
2019-02-15 04:30:00,3989000.0,3991000.0,3982000.0,3989000.0,15.53755336,61994466.13001
