,open,high,low,close,volume,value
2019-01-31 00:00:00,3815000.0,3818000.0,3800000.0,3805000.0,76.32038445,290683061.59932
2019-01-31 00:10:00,3806000.0,3814000.0,3804000.0,3812000.0,43.75659706,166702071.86503
2019-01-31 00:20:00,3811000.0,3815000.0,3808000.0,3814000.0,29.15877592,111155477.4134
2019-01-31 00:30:00,3813000.0,3816000.0,3812000.0,3812000.0,18.35431938,70010908.69755
2019-01-31 00:40:00,3812000.0,3817000.0,3812000.0,3813000.0,20.84340199,79509117.70147
2019-01-31 00:50:00,3814000.0,3817000.0,3812000.0,3812000.0,14.76719717,56324515.46733
2019-01-31 01:00:00,3812000.0,3816000.0,3809000.0,3809000.0,23.27054371,88720326.91947
2019-01-31 01:10:00,3809000.0,3816000.0,3805000.0,3810000.0,18.93020405,72118879.50027
2019-01-31 01:20:00,3810000.0,3815000.0,3807000.0,3811000.0,13.09697277,49901123.02346
2019-01-31 01:30:00,3811000.0,3816000.0,3806000.0,3806000.0,12.59718356,48004740.37086
2019-01-31 01:40:00,3807000.0,3812000.0,3807000.0,3812000.0,7.41668903,28252828.98629
2019-01-31 01:50:00,3812000.0,3814000.0,3809000.0,3814000.0,6.17983385,23549870.9401
2019-01-31 02:00:00,3809000.0,3814000.0,3808000.0,3812000.0,14.24861937,54304996.03042
2019-01-31 02:10:00,3808000.0,3814000.0,3807000.0,3809000.0,20.89397648,79618739.01062
2019-01-31 02:20:00,3810000.0,3814000.0,3808000.0,3813000.0,6.78831428,25863153.74717
2019-01-31 02:30:00,3808000.0,3812000.0,3808000.0,3812000.0,7.01052729,26712471.29764
2019-01-31 02:40:00,3810000.0,3814000.0,3810000.0,3813000.0,5.9114423,22540097.71273
2019-01-31 02:50:00,3813000.0,3815000.0,3813000.0,3813000.0,3.90651463,14897843.66793
2019-01-31 03:00:00,3813000.0,3817000.0,3812000.0,3814000.0,7.34771013,28029603.70548
2019-01-31 03:10:00,3816000.0,3819000.0,3812000.0,3819000.0,23.56442781,89909329.48168
2019-01-31 03:20:00,3819000.0,3819000.0,3812000.0,3812000.0,50.19730594,191547176.14931
2019-01-31 03:30:00,3811000.0,3818000.0,3810000.0,3813000.0,8.06147847,30721041.11349
2019-01-31 03:40:00,3813000.0,3819000.0,3808000.0,3809000.0,21.82342532,83168888.12969
2019-01-31 03:50:00,3814000.0,3816000.0,3809000.0,3815000.0,11.97059272,45643486.15871
2019-01-31 04:00:00,3812000.0,3815000.0,3809000.0,3809000.0,6.99546054,26676143.69402
2019-01-31 04:10:00,3809000.0,3809000.0,3807000.0,3809000.0,7.88030497,30012314.65033
2019-01-31 04:20:00,3809000.0,3811000.0,3806000.0,3806000.0,10.11284599,38517706.84847
2019-01-31 04:30:00,3806000.0,3810000.0,3804000.0,3804000.0,11.61774003,44205334.16816
2019-01-31 04:40:00,3805000.0,3805000.0,3801000.0,3804000.0,13.75211364,52302786.13946
2019-01-31 04:50:00,3804000.0,3806000.0,3802000.0,3806000.0,5.09941921,19398317.50377
2019-01-31 05:00:00,3806000.0,3807000.0,3800000.0,3800000.0,18.75648589,71324860.43684
2019-01-31 05:10:00,3800000.0,3803000.0,3799000.0,3803000.0,27.30917755,103779495.26673
2019-01-31 05:20:00,3803000.0,3805000.0,3798000.0,3802000.0,12.81007672,48696708.1019
2019-01-31 05:30:00,3801000.0,3808000.0,3801000.0,3808000.0,7.23651447,27519949.77337
2019-01-31 05:40:00,3806000.0,3808000.0,3801000.0,3801000.0,7.16319913,27259356.63464
2019-01-31 05:50:00,3801000.0,3807000.0,3799000.0,3804000.0,18.95372749,72084624.60859
2019-01-31 06:00:00,3804000.0,3804000.0,3798000.0,3800000.0,11.98436648,45537653.56844
2019-01-31 06:10:00,3800000.0,3802000.0,3797000.0,3799000.0,12.17723486,46265939.09097
2019-01-31 06:20:00,3797000.0,3802000.0,3797000.0,3800000.0,51.28655034,194897711.22768
2019-01-31 06:30:00,3800000.0,3802000.0,3798000.0,3800000.0,30.95348956,117625252.26749
2019-01-31 06:40:00,3800000.0,3801000.0,3798000.0,3799000.0,1.46206892,5555166.82578
2019-01-31 06:50:00,3798000.0,3802000.0,3797000.0,3798000.0,9.66253441,36701629.20481
2019-01-31 07:00:00,3797000.0,3802000.0,3796000.0,3796000.0,10.81809148,41078831.36665
2019-01-31 07:10:00,3797000.0,3802000.0,3796000.0,3802000.0,10.79195776,40995227.78407
2019-01-31 07:20:00,3801000.0,3803000.0,3801000.0,3801000.0,7.71694815,29336656.28947
2019-01-31 07:30:00,3804000.0,3806000.0,3802000.0,3802000.0,5.41488389,20598696.92714
2019-01-31 07:40:00,3802000.0,3806000.0,3801000.0,3803000.0,7.13986382,27158330.33769
2019-01-31 07:50:00,3803000.0,3808000.0,3803000.0,3808000.0,17.99720045,68500164.73301
2019-01-31 08:00:00,3808000.0,3811000.0,3806000.0,3811000.0,15.19765713,57879656.18302
2019-01-31 08:10:00,3811000.0,3813000.0,3806000.0,3813000.0,9.70582312,36976424.28172
2019-01-31 08:20:00,3814000.0,3815000.0,3805000.0,3809000.0,23.8856468,90957397.09456
2019-01-31 08:30:00,3808000.0,3813000.0,3808000.0,3812000.0,14.26721724,54357288.259
2019-01-31 08:40:00,3811000.0,3814000.0,3810000.0,3813000.0,11.08314962,42253569.89519
2019-01-31 08:50:00,3811000.0,3811000.0,3807000.0,3810000.0,25.15400619,95832978.20056
2019-01-31 09:00:00,3810000.0,3827000.0,3807000.0,3817000.0,78.64023331,300223207.74282
2019-01-31 09:10:00,3817000.0,3822000.0,3813000.0,3822000.0,61.62844326,235251314.52446
2019-01-31 09:20:00,3822000.0,3832000.0,3819000.0,3827000.0,50.5685686,193519418.88058
2019-01-31 09:30:00,3827000.0,3834000.0,3825000.0,3832000.0,33.82823289,129560519.79286
2019-01-31 09:40:00,3833000.0,3834000.0,3824000.0,3830000.0,50.00038275,191508570.3421
2019-01-31 09:50:00,3830000.0,3845000.0,3829000.0,3835000.0,86.69560567,332680731.19636
2019-01-31 10:00:00,3835000.0,3840000.0,3830000.0,3830000.0,66.94739678,256723953.32954
2019-01-31 10:10:00,3832000.0,3832000.0,3826000.0,3830000.0,27.05745512,103618909.09701
2019-01-31 10:20:00,3830000.0,3835000.0,3828000.0,3833000.0,118.18271371,452683481.43737
2019-01-31 10:30:00,3832000.0,3840000.0,3828000.0,3837000.0,50.61695409,194154137.81377
2019-01-31 10:40:00,3837000.0,3841000.0,3837000.0,3838000.0,28.84682047,110753973.16102
2019-01-31 10:50:00,3837000.0,3837000.0,3826000.0,3831000.0,27.35245476,104788855.20049
2019-01-31 11:00:00,3832000.0,3834000.0,3828000.0,3830000.0,57.85021791,221593669.25768
2019-01-31 11:10:00,3829000.0,3832000.0,3825000.0,3827000.0,29.03400553,111143477.74347
2019-01-31 11:20:00,3827000.0,3831000.0,3824000.0,3830000.0,29.75500531,113877484.44563
2019-01-31 11:30:00,3829000.0,3831000.0,3826000.0,3828000.0,20.18235514,77268596.52166
2019-01-31 11:40:00,3828000.0,3828000.0,3823000.0,3824000.0,34.78802315,133098062.25987
2019-01-31 11:50:00,3824000.0,3830000.0,3824000.0,3829000.0,39.81055178,152407937.18011
2019-01-31 12:00:00,3828000.0,3828000.0,3822000.0,3825000.0,30.1594268,115372708.09144
