,open,high,low,close,volume,value
2019-02-18 00:00:00,4016000.0,4019000.0,4008000.0,4013000.0,47.85366871,192035885.8842
2019-02-18 00:10:00,4013000.0,4017000.0,4010000.0,4010000.0,25.31880154,101596719.53057
2019-02-18 00:20:00,4010000.0,4014000.0,4004000.0,4012000.0,60.76854425,243667257.20268
2019-02-18 00:30:00,4012000.0,4020000.0,4006000.0,4019000.0,94.3141823,378591636.65915
2019-02-18 00:40:00,4019000.0,4020000.0,4008000.0,4012000.0,63.52838821,254937876.87537
2019-02-18 00:50:00,4012000.0,4017000.0,4005000.0,4014000.0,89.01651447,357227086.22684
2019-02-18 01:00:00,4014000.0,4016000.0,4002000.0,4005000.0,61.39685095,246046924.34369
2019-02-18 01:10:00,4004000.0,4016000.0,4002000.0,4010000.0,83.23483178,333692381.90512
2019-02-18 01:20:00,4013000.0,4013000.0,4003000.0,4008000.0,51.564065,206647909.01925
2019-02-18 01:30:00,4008000.0,4019000.0,4006000.0,4011000.0,49.20910039,197415510.05481
2019-02-18 01:40:00,4014000.0,4021000.0,4009000.0,4021000.0,30.72560551,123401705.83274
2019-02-18 01:50:00,4019000.0,4021000.0,4009000.0,4009000.0,21.25239841,85329591.3976
2019-02-18 02:00:00,4009000.0,4010000.0,4005000.0,4008000.0,24.4931482,98158231.87888
2019-02-18 02:10:00,4008000.0,4013000.0,4006000.0,4012000.0,21.37893656,85726960.29676
2019-02-18 02:20:00,4010000.0,4015000.0,4006000.0,4006000.0,10.17800544,40821977.81128
2019-02-18 02:30:00,4011000.0,4014000.0,4006000.0,4012000.0,12.13635006,48681649.62757
2019-02-18 02:40:00,4012000.0,4014000.0,4008000.0,4008000.0,7.63080439,30605223.99914
2019-02-18 02:50:00,4013000.0,4014000.0,4007000.0,4014000.0,9.31028425,37325326.96692
2019-02-18 03:00:00,4012000.0,4014000.0,4002000.0,4011000.0,18.88179829,75629195.50323
2019-02-18 03:10:00,4007000.0,4013000.0,3999000.0,4007000.0,51.45195516,205886103.04137
2019-02-18 03:20:00,4007000.0,4008000.0,4000000.0,4001000.0,6.09721225,24408757.04357
2019-02-18 03:30:00,4000000.0,4001000.0,3999000.0,4000000.0,12.45777475,49826690.34705
2019-02-18 03:40:00,3999000.0,4000000.0,3996000.0,3999000.0,15.22237431,60857829.15787
2019-02-18 03:50:00,3998000.0,4003000.0,3997000.0,4001000.0,2.28082542,9120502.46795
2019-02-18 04:00:00,4001000.0,4001000.0,3996000.0,3996000.0,9.39340148,37571873.97084
2019-02-18 04:10:00,3996000.0,4003000.0,3996000.0,4001000.0,4.8897165,19554302.76069
2019-02-18 04:20:00,4001000.0,4002000.0,3996000.0,3999000.0,7.24260299,28960173.65626
2019-02-18 04:30:00,3999000.0,4004000.0,3999000.0,3999000.0,6.67638011,26711090.23723
2019-02-18 04:40:00,3999000.0,4008000.0,3998000.0,4003000.0,8.44156497,33796958.82293
2019-02-18 04:50:00,4005000.0,4008000.0,4000000.0,4002000.0,2.24315386,8983964.0827
2019-02-18 05:00:00,4002000.0,4009000.0,4001000.0,4003000.0,17.81580499,71337188.95811
2019-02-18 05:10:00,4003000.0,4006000.0,4003000.0,4006000.0,3.79276054,15186332.38562
2019-02-18 05:20:00,4006000.0,4006000.0,4000000.0,4006000.0,9.93193458,39766932.21912
2019-02-18 05:30:00,4006000.0,4007000.0,4000000.0,4004000.0,4.12453711,16510020.98186
2019-02-18 05:40:00,4005000.0,4005000.0,4001000.0,4005000.0,3.82096337,15295269.3096
2019-02-18 05:50:00,4004000.0,4006000.0,4001000.0,4003000.0,7.18447202,28764548.81422
2019-02-18 06:00:00,4003000.0,4003000.0,4002000.0,4003000.0,14.19732979,56827360.10876
2019-02-18 06:10:00,4003000.0,4017000.0,4002000.0,4010000.0,28.02098771,112306508.41728
2019-02-18 06:20:00,4010000.0,4015000.0,4005000.0,4012000.0,13.75026148,55161824.94196
2019-02-18 06:30:00,4013000.0,4022000.0,4012000.0,4016000.0,34.38533266,138199030.92989
2019-02-18 06:40:00,4016000.0,4022000.0,4015000.0,4018000.0,15.62411705,62793512.45852
2019-02-18 06:50:00,4018000.0,4019000.0,4003000.0,4004000.0,20.44025935,81996509.3124
2019-02-18 07:00:00,4004000.0,4015000.0,4002000.0,4012000.0,28.57557564,114528766.0408
2019-02-18 07:10:00,4012000.0,4018000.0,4010000.0,4012000.0,11.36964825,45626540.32292
2019-02-18 07:20:00,4014000.0,4018000.0,4010000.0,4016000.0,18.90867086,75886961.86625
2019-02-18 07:30:00,4016000.0,4022000.0,4012000.0,4019000.0,45.72262641,183658068.81646
2019-02-18 07:40:00,4019000.0,4025000.0,4014000.0,4018000.0,60.24211929,242263234.48417
2019-02-18 07:50:00,4018000.0,4024000.0,4014000.0,4017000.0,16.16655813,64953317.57173
2019-02-18 08:00:00,4017000.0,4025000.0,4014000.0,4023000.0,24.79833749,99690363.56002
2019-02-18 08:10:00,4024000.0,4026000.0,4019000.0,4022000.0,42.367954,170460040.73968
2019-02-18 08:20:00,4022000.0,4026000.0,4019000.0,4026000.0,32.6287394,131259567.32966
2019-02-18 08:30:00,4025000.0,4045000.0,4024000.0,4037000.0,109.33556357,441040536.07984
2019-02-18 08:40:00,4038000.0,4057000.0,4037000.0,4045000.0,86.20196202,348968578.59446
2019-02-18 08:50:00,4045000.0,4052000.0,4037000.0,4040000.0,38.78831079,156801966.77449
2019-02-18 09:00:00,4040000.0,4058000.0,4027000.0,4048000.0,371.0678916,1500089280.48575
2019-02-18 09:10:00,4047000.0,4069000.0,4043000.0,4054000.0,217.22220428,880911015.63025
2019-02-18 09:20:00,4053000.0,4063000.0,4048000.0,4054000.0,197.95362249,803091061.04169
2019-02-18 09:30:00,4054000.0,4060000.0,4050000.0,4056000.0,75.1408184,304738816.07665
2019-02-18 09:40:00,4056000.0,4067000.0,4051000.0,4065000.0,110.62854659,449164541.43027
2019-02-18 09:50:00,4065000.0,4090000.0,4057000.0,4082000.0,170.21476895,693197451.4217
2019-02-18 10:00:00,4079000.0,4163000.0,4078000.0,4099000.0,358.9014588,1477937185.09653
2019-02-18 10:10:00,4092000.0,4099000.0,4055000.0,4064000.0,202.10689786,823587500.68852
2019-02-18 10:20:00,4065000.0,4070000.0,4057000.0,4063000.0,78.80843003,320248319.20339
2019-02-18 10:30:00,4065000.0,4070000.0,4058000.0,4067000.0,45.05125481,183101519.63069
2019-02-18 10:40:00,4067000.0,4081000.0,4066000.0,4081000.0,77.59309178,316247695.27427
2019-02-18 10:50:00,4078000.0,4092000.0,4074000.0,4074000.0,110.34914054,450767791.20711
2019-02-18 11:00:00,4074000.0,4089000.0,4065000.0,4085000.0,117.73505198,479894920.31198
2019-02-18 11:10:00,4085000.0,4089000.0,4075000.0,4084000.0,62.49934943,255120605.19787
2019-02-18 11:20:00,4084000.0,4089000.0,4073000.0,4080000.0,36.84945033,150408064.24047
2019-02-18 11:30:00,4080000.0,4097000.0,4080000.0,4094000.0,24.25166428,99216350.48224
2019-02-18 11:40:00,4096000.0,4100000.0,4085000.0,4100000.0,62.85021836,257260348.8572
2019-02-18 11:50:00,4100000.0,4102000.0,4093000.0,4100000.0,50.03931303,205122866.75118
2019-02-18 12:00:00,4100000.0,4126000.0,4095000.0,4114000.0,67.80530012,278809082.18387
2019-02-18 12:10:00,4114000.0,4123000.0,4110000.0,4115000.0,45.4010649,186851102.63655
2019-02-18 12:20:00,4118000.0,4122000.0,4110000.0,4116000.0,44.33841902,182448922.70295
2019-02-18 12:30:00,4116000.0,4123000.0,4116000.0,4121000.0,57.00337597,234822714.00522
2019-02-18 12:40:00,4121000.0,4126000.0,4115000.0,4120000.0,37.93279353,156316642.66294
2019-02-18 12:50:00,4119000.0,4125000.0,4118000.0,4121000.0,65.73360135,270906220.9656
2019-02-18 13:00:00,4121000.0,4125000.0,4115000.0,4116000.0,51.52573597,212226832.07209
2019-02-18 13:10:00,4116000.0,4117000.0,4099000.0,4101000.0,95.88552741,393343694.94513
2019-02-18 13:20:00,4101000.0,4102000.0,4092000.0,4096000.0,77.57386452,317848038.37555
2019-02-18 13:30:00,4099000.0,4102000.0,4093000.0,4099000.0,27.80890959,113914849.45835
2019-02-18 13:40:00,4100000.0,4109000.0,4096000.0,4103000.0,41.22743006,169200368.1397
2019-02-18 13:50:00,4103000.0,4110000.0,4101000.0,4108000.0,44.39393778,182282055.27301
2019-02-18 14:00:00,4107000.0,4110000.0,4091000.0,4093000.0,76.88976256,315298558.46219
2019-02-18 14:10:00,4095000.0,4097000.0,4084000.0,4092000.0,47.24216928,193276258.76322
2019-02-18 14:20:00,4094000.0,4097000.0,4083000.0,4089000.0,34.14332311,139624702.62269
2019-02-18 14:30:00,4090000.0,4094000.0,4084000.0,4087000.0,28.43399198,116265911.37831
2019-02-18 14:40:00,4090000.0,4091000.0,4087000.0,4091000.0,27.39806953,112038122.87672
2019-02-18 14:50:00,4091000.0,4094000.0,4088000.0,4093000.0,30.27266203,123893719.92874
2019-02-18 15:00:00,4094000.0,4097000.0,4092000.0,4092000.0,44.33296927,181532649.08777
2019-02-18 15:10:00,4092000.0,4101000.0,4092000.0,4101000.0,39.98023329,163802249.14418
2019-02-18 15:20:00,4101000.0,4110000.0,4100000.0,4109000.0,23.74002217,97457880.60727
2019-02-18 15:30:00,4109000.0,4111000.0,4106000.0,4107000.0,40.49774567,166400497.63992
2019-02-18 15:40:00,4107000.0,4111000.0,4105000.0,4106000.0,42.45522983,174401242.76084
2019-02-18 15:50:00,4106000.0,4116000.0,4104000.0,4109000.0,27.57234918,113345780.1928
2019-02-18 16:00:00,4109000.0,4123000.0,4105000.0,4113000.0,43.95428489,180789331.0031
2019-02-18 16:10:00,4114000.0,4122000.0,4114000.0,4121000.0,25.07077487,103260708.57549
2019-02-18 16:20:00,4120000.0,4134000.0,4112000.0,4113000.0,95.56360285,394142770.05369
2019-02-18 16:30:00,4113000.0,4128000.0,4109000.0,4118000.0,63.32142943,260828740.97308
2019-02-18 16:40:00,4118000.0,4134000.0,4115000.0,4120000.0,143.31503958,591378156.24149
2019-02-18 16:50:00,4120000.0,4122000.0,4114000.0,4116000.0,31.72405311,130650100.74292
2019-02-18 17:00:00,4116000.0,4120000.0,4109000.0,4114000.0,74.85599284,307827680.55467
2019-02-18 17:10:00,4114000.0,4119000.0,4109000.0,4114000.0,75.90917879,312211279.52108
2019-02-18 17:20:00,4116000.0,4124000.0,4114000.0,4121000.0,78.32255232,322616717.00348
2019-02-18 17:30:00,4124000.0,4126000.0,4120000.0,4125000.0,54.79786557,226007388.06112
2019-02-18 17:40:00,4125000.0,4129000.0,4121000.0,4129000.0,42.84488632,176755053.26234
2019-02-18 17:50:00,4129000.0,4131000.0,4120000.0,4125000.0,95.34968929,393428753.58319
2019-02-18 18:00:00,4125000.0,4133000.0,4122000.0,4132000.0,67.65613409,279243868.35227
2019-02-18 18:10:00,4132000.0,4134000.0,4127000.0,4128000.0,51.15435812,211294272.45835
2019-02-18 18:20:00,4128000.0,4131000.0,4120000.0,4129000.0,85.59799314,353089765.29787
2019-02-18 18:30:00,4128000.0,4130000.0,4125000.0,4125000.0,52.87658748,218260665.29178
2019-02-18 18:40:00,4127000.0,4135000.0,4125000.0,4132000.0,64.42121582,266095016.31703
2019-02-18 18:50:00,4133000.0,4139000.0,4130000.0,4133000.0,59.02185938,244019302.6829
2019-02-18 19:00:00,4133000.0,4139000.0,4130000.0,4138000.0,67.13871011,277469160.31288
