,open,high,low,close,volume,value
2019-02-06 22:20:00,3774000.0,3777000.0,3772000.0,3775000.0,32.57769976,122958337.92049
2019-02-06 22:30:00,3775000.0,3777000.0,3771000.0,3773000.0,18.85253045,71145634.83313
2019-02-06 22:40:00,3773000.0,3775000.0,3770000.0,3772000.0,29.47228007,111158953.41958
2019-02-06 22:50:00,3771000.0,3774000.0,3770000.0,3772000.0,28.64724065,108048749.33756
2019-02-06 23:00:00,3771000.0,3776000.0,3769000.0,3770000.0,36.74455236,138626738.33267
2019-02-06 23:10:00,3771000.0,3775000.0,3768000.0,3773000.0,29.28002935,110408608.76511
2019-02-06 23:20:00,3772000.0,3773000.0,3769000.0,3772000.0,18.64567702,70336631.32996
2019-02-06 23:30:00,3772000.0,3772000.0,3768000.0,3769000.0,18.48149897,69681819.12803
2019-02-06 23:40:00,3770000.0,3772000.0,3769000.0,3769000.0,16.20264653,61088005.14875
2019-02-06 23:50:00,3769000.0,3771000.0,3766000.0,3769000.0,25.74632451,97010384.53774
