,open,high,low,close,volume,value
2018-07-11 11:00:00,7232000.0,7240000.0,7231000.0,7240000.0,8.95134423,64749487.28424
2018-07-11 11:10:00,7240000.0,7240000.0,7227000.0,7227000.0,19.19850036,138825689.82407
2018-07-11 11:20:00,7224000.0,7227000.0,7203000.0,7207000.0,34.79233351,250967934.73699
2018-07-11 11:30:00,7207000.0,7220000.0,7203000.0,7220000.0,38.12164854,274739165.18339
2018-07-11 11:40:00,7220000.0,7233000.0,7217000.0,7224000.0,18.06100858,130435882.48298
2018-07-11 11:50:00,7228000.0,7240000.0,7224000.0,7226000.0,19.40326918,140231210.32108
2018-07-11 12:00:00,7226000.0,7227000.0,7201000.0,7213000.0,20.71554923,149523859.2904
2018-07-11 12:10:00,7209000.0,7228000.0,7203000.0,7224000.0,45.48567356,328165047.03735
2018-07-11 12:20:00,7224000.0,7230000.0,7224000.0,7225000.0,16.11893576,116496827.88163
2018-07-11 12:30:00,7225000.0,7225000.0,7212000.0,7221000.0,26.48384639,191215205.68592
2018-07-11 12:40:00,7220000.0,7221000.0,7187000.0,7196000.0,34.98394819,252190896.36566
2018-07-11 12:50:00,7196000.0,7196000.0,7191000.0,7192000.0,30.2501549,217637086.06766
2018-07-11 13:00:00,7192000.0,7199000.0,7185000.0,7199000.0,48.0044715,345192834.3431
2018-07-11 13:10:00,7199000.0,7208000.0,7187000.0,7189000.0,33.87376856,243763236.25983
2018-07-11 13:20:00,7189000.0,7190000.0,7176000.0,7178000.0,40.84803937,293420084.36607
2018-07-11 13:30:00,7178000.0,7187000.0,7173000.0,7181000.0,47.13860971,338492136.63036
2018-07-11 13:40:00,7184000.0,7218000.0,7180000.0,7206000.0,29.17463483,210111111.17536
2018-07-11 13:50:00,7207000.0,7208000.0,7180000.0,7187000.0,51.53072482,370501056.75007
2018-07-11 14:00:00,7187000.0,7190000.0,7185000.0,7190000.0,33.65103921,241893340.60212
2018-07-11 14:10:00,7186000.0,7191000.0,7178000.0,7181000.0,50.8714454,365491088.4356
2018-07-11 14:20:00,7181000.0,7181000.0,7173000.0,7174000.0,30.74317516,220614829.71354
2018-07-11 14:30:00,7174000.0,7175000.0,7165000.0,7169000.0,49.31134381,353599637.74534
2018-07-11 14:40:00,7169000.0,7170000.0,7135000.0,7141000.0,77.67470332,555604705.60818
2018-07-11 14:50:00,7140000.0,7169000.0,7130000.0,7168000.0,82.93089257,593155040.8387
2018-07-11 15:00:00,7169000.0,7170000.0,7160000.0,7168000.0,30.37717516,217727622.12952
2018-07-11 15:10:00,7168000.0,7170000.0,7140000.0,7141000.0,52.00924836,372065877.68164
2018-07-11 15:20:00,7141000.0,7146000.0,7140000.0,7143000.0,3.01248741,21518184.38095
2018-07-11 15:30:00,7129000.0,7139000.0,7129000.0,7139000.0,2.58678683,18453458.14841
2018-07-11 15:40:00,7157000.0,7157000.0,7157000.0,7157000.0,0.00252145,18046.01765
2018-07-11 15:50:00,7156000.0,7156000.0,7110000.0,7140000.0,34.5153547,246528598.83817
2018-07-11 16:00:00,7139000.0,7144000.0,7139000.0,7144000.0,26.6367817,190228535.9916
2018-07-11 16:10:00,7144000.0,7221000.0,7144000.0,7203000.0,149.11842113,1069336945.10313
2018-07-11 16:20:00,7202000.0,7203000.0,7175000.0,7185000.0,94.87697127,681969548.68237
2018-07-11 16:30:00,7185000.0,7199000.0,7176000.0,7195000.0,65.82807263,472999976.13666
2018-07-11 16:40:00,7191000.0,7230000.0,7190000.0,7230000.0,82.853898,597499123.12147
2018-07-11 16:50:00,7230000.0,7230000.0,7213000.0,7220000.0,53.22795039,384321500.39003
2018-07-11 17:00:00,7220000.0,7225000.0,7214000.0,7215000.0,45.89779157,331344369.79906
2018-07-11 17:10:00,7215000.0,7238000.0,7211000.0,7215000.0,77.40996231,559137620.21288
2018-07-11 17:20:00,7211000.0,7244000.0,7210000.0,7220000.0,66.57546615,480791584.98006
2018-07-11 17:30:00,7226000.0,7238000.0,7215000.0,7230000.0,55.585331,401627019.78982
2018-07-11 17:40:00,7230000.0,7248000.0,7219000.0,7231000.0,48.53747458,350893050.32899
2018-07-11 17:50:00,7237000.0,7237000.0,7222000.0,7234000.0,36.61497467,264753282.26392
2018-07-11 18:00:00,7234000.0,7239000.0,7228000.0,7230000.0,35.62212679,257607400.82131
2018-07-11 18:10:00,7229000.0,7230000.0,7168000.0,7194000.0,134.00746698,963258037.42732
2018-07-11 18:20:00,7195000.0,7206000.0,7194000.0,7200000.0,32.4210988,233385220.17668
2018-07-11 18:30:00,7200000.0,7221000.0,7190000.0,7204000.0,24.36092314,175387279.01923
2018-07-11 18:40:00,7203000.0,7205000.0,7176000.0,7176000.0,34.53649277,248299370.9144
2018-07-11 18:50:00,7176000.0,7210000.0,7170000.0,7197000.0,40.47769976,291034697.37225
2018-07-11 19:00:00,7185000.0,7200000.0,7185000.0,7195000.0,16.00598554,115172562.50603
2018-07-11 19:10:00,7200000.0,7210000.0,7190000.0,7198000.0,16.29712004,117321100.76431
2018-07-11 19:20:00,7197000.0,7198000.0,7192000.0,7192000.0,17.87980524,128627408.60852
2018-07-11 19:30:00,7192000.0,7192000.0,7182000.0,7182000.0,18.34016963,131819650.78098
2018-07-11 19:40:00,7182000.0,7210000.0,7180000.0,7209000.0,32.62469401,234603110.06994
2018-07-11 19:50:00,7197000.0,7210000.0,7195000.0,7209000.0,7.47957197,53906912.59014
2018-07-11 20:00:00,7209000.0,7223000.0,7208000.0,7218000.0,10.69865892,77190100.48104
2018-07-11 20:10:00,7218000.0,7225000.0,7216000.0,7225000.0,20.09061908,145076840.48805
2018-07-11 20:20:00,7225000.0,7233000.0,7222000.0,7224000.0,30.53594853,220644327.06665
2018-07-11 20:30:00,7232000.0,7233000.0,7219000.0,7227000.0,34.94536155,252535265.21134
2018-07-11 20:40:00,7227000.0,7269000.0,7227000.0,7247000.0,34.7757054,251874708.56286
2018-07-11 20:50:00,7241000.0,7246000.0,7223000.0,7224000.0,44.21358728,319672726.40385
2018-07-11 21:00:00,7224000.0,7234000.0,7219000.0,7219000.0,45.41443914,328188637.25008
2018-07-11 21:10:00,7218000.0,7228000.0,7216000.0,7217000.0,20.40108454,147270838.10109
2018-07-11 21:20:00,7216000.0,7219000.0,7210000.0,7216000.0,20.68284415,149202489.96017
2018-07-11 21:30:00,7214000.0,7220000.0,7212000.0,7220000.0,16.62822174,119994546.27054
2018-07-11 21:40:00,7219000.0,7228000.0,7214000.0,7217000.0,19.46369796,140558929.26205
2018-07-11 21:50:00,7215000.0,7218000.0,7205000.0,7215000.0,23.60662795,170278340.33387
2018-07-11 22:00:00,7215000.0,7225000.0,7215000.0,7225000.0,19.04378455,137545050.78827
2018-07-11 22:10:00,7225000.0,7240000.0,7223000.0,7225000.0,35.15106121,254135322.26734
2018-07-11 22:20:00,7225000.0,7239000.0,7215000.0,7228000.0,32.88620612,237663202.77797
2018-07-11 22:30:00,7228000.0,7237000.0,7214000.0,7224000.0,24.47555742,176915385.59846
2018-07-11 22:40:00,7224000.0,7235000.0,7219000.0,7230000.0,42.18885241,304909308.21962
2018-07-11 22:50:00,7230000.0,7244000.0,7227000.0,7240000.0,48.62552846,351858836.68652
2018-07-11 23:00:00,7240000.0,7243000.0,7220000.0,7224000.0,54.31489711,392739538.3393
2018-07-11 23:10:00,7221000.0,7224000.0,7202000.0,7212000.0,32.26277364,232762185.91839
2018-07-11 23:20:00,7212000.0,7227000.0,7206000.0,7224000.0,31.59656493,228043753.655
2018-07-11 23:30:00,7217000.0,7223000.0,7204000.0,7213000.0,19.62185255,141517575.01171
2018-07-11 23:40:00,7213000.0,7213000.0,7201000.0,7206000.0,23.04230132,166019791.54954
2018-07-11 23:50:00,7205000.0,7210000.0,7200000.0,7206000.0,25.02437743,180363682.00951
