,open,high,low,close,volume,value
2018-07-13 00:00:00,7015000.0,7021000.0,7015000.0,7020000.0,12.20023578,85621996.50074
2018-07-13 00:10:00,7018000.0,7021000.0,7008000.0,7011000.0,18.76646755,131588565.18372
2018-07-13 00:20:00,7011000.0,7018000.0,7007000.0,7008000.0,13.11518166,91950153.53497
2018-07-13 00:30:00,7008000.0,7016000.0,7007000.0,7010000.0,15.09950984,105838559.43716
2018-07-13 00:40:00,7010000.0,7016000.0,7006000.0,7010000.0,15.57076342,109185847.32144
2018-07-13 00:50:00,7010000.0,7016000.0,7005000.0,7008000.0,28.44492423,199404668.82418
2018-07-13 01:00:00,7008000.0,7015000.0,7003000.0,7015000.0,22.10024156,154860644.62576
2018-07-13 01:10:00,7015000.0,7019000.0,7008000.0,7019000.0,14.20455354,99662071.67734
2018-07-13 01:20:00,7018000.0,7020000.0,7009000.0,7018000.0,22.34551401,156814243.46829
2018-07-13 01:30:00,7019000.0,7020000.0,7009000.0,7013000.0,6.28546972,44103594.62724
2018-07-13 01:40:00,7013000.0,7023000.0,7011000.0,7017000.0,14.70543202,103232025.28671
2018-07-13 01:50:00,7016000.0,7023000.0,7015000.0,7022000.0,6.67854501,46873049.62819
2018-07-13 02:00:00,7015000.0,7021000.0,7012000.0,7017000.0,8.99624974,63125512.85633
2018-07-13 02:10:00,7017000.0,7019000.0,7012000.0,7019000.0,10.24295404,71863639.02236
2018-07-13 02:20:00,7019000.0,7020000.0,7012000.0,7017000.0,10.10714985,70928260.98529
2018-07-13 02:30:00,7017000.0,7018000.0,7011000.0,7011000.0,4.43103106,31086762.12811
2018-07-13 02:40:00,7011000.0,7012000.0,7009000.0,7009000.0,4.35763068,30547805.20245
2018-07-13 02:50:00,7010000.0,7019000.0,7010000.0,7018000.0,1.63925079,11499796.86811
2018-07-13 03:00:00,7018000.0,7018000.0,7011000.0,7017000.0,3.75346599,26338425.05269
2018-07-13 03:10:00,7015000.0,7019000.0,7015000.0,7019000.0,12.67372374,88938789.76364
2018-07-13 03:20:00,7019000.0,7022000.0,7017000.0,7021000.0,12.46317222,87490962.6001
2018-07-13 03:30:00,7016000.0,7021000.0,7012000.0,7012000.0,4.85973131,34095352.359
2018-07-13 03:40:00,7012000.0,7016000.0,7009000.0,7009000.0,2.2192959,15562530.85621
2018-07-13 03:50:00,7015000.0,7015000.0,7004000.0,7013000.0,5.15314638,36115707.58619
2018-07-13 04:00:00,7013000.0,7016000.0,7003000.0,7005000.0,6.38839923,44790568.66008
2018-07-13 04:10:00,7005000.0,7017000.0,7005000.0,7007000.0,3.13085242,21962046.33447
2018-07-13 04:20:00,7008000.0,7015000.0,7002000.0,7002000.0,6.05876751,42444775.53442
2018-07-13 04:30:00,7014000.0,7014000.0,7003000.0,7009000.0,1.50722626,10563112.14837
2018-07-13 04:40:00,7009000.0,7012000.0,7005000.0,7005000.0,1.41176757,9895939.26938
2018-07-13 04:50:00,7011000.0,7014000.0,7002000.0,7003000.0,6.76648592,47410886.55936
2018-07-13 05:00:00,7003000.0,7023000.0,7002000.0,7023000.0,17.37100059,121893727.89317
2018-07-13 05:10:00,7006000.0,7023000.0,7006000.0,7020000.0,5.32349257,37373487.62906
2018-07-13 05:20:00,7021000.0,7023000.0,7010000.0,7010000.0,7.49597739,52596906.47
2018-07-13 05:30:00,7021000.0,7021000.0,7010000.0,7010000.0,9.68195036,67905102.06503
2018-07-13 05:40:00,7018000.0,7023000.0,7010000.0,7011000.0,3.01812202,21176266.45044
2018-07-13 05:50:00,7011000.0,7023000.0,7011000.0,7023000.0,2.41805524,16974040.44639
2018-07-13 06:00:00,7023000.0,7023000.0,7011000.0,7011000.0,4.65515348,32661131.06355
2018-07-13 06:10:00,7015000.0,7016000.0,7010000.0,7010000.0,4.64259079,32560238.8601
2018-07-13 06:20:00,7010000.0,7016000.0,7009000.0,7015000.0,6.1055313,42811933.42045
2018-07-13 06:30:00,7015000.0,7018000.0,7013000.0,7015000.0,3.64194694,25554345.23737
2018-07-13 06:40:00,7015000.0,7017000.0,7005000.0,7013000.0,5.44037532,38141624.09795
