,open,high,low,close,volume,value
2018-07-20 00:00:00,8410000.0,8431000.0,8408000.0,8425000.0,45.66248718,384480320.39812
2018-07-20 00:10:00,8425000.0,8432000.0,8421000.0,8421000.0,40.71506644,343092004.29362
2018-07-20 00:20:00,8421000.0,8421000.0,8400000.0,8408000.0,33.05274835,277940674.75307
2018-07-20 00:30:00,8408000.0,8408000.0,8349000.0,8350000.0,97.881472,819364932.50693
2018-07-20 00:40:00,8349000.0,8367000.0,8349000.0,8355000.0,46.56266672,389171034.20676
2018-07-20 00:50:00,8355000.0,8365000.0,8302000.0,8326000.0,72.77284548,605459730.58669
2018-07-20 01:00:00,8326000.0,8350000.0,8313000.0,8345000.0,37.45813459,312108770.83211
2018-07-20 01:10:00,8342000.0,8366000.0,8335000.0,8353000.0,22.63971775,188982738.82651
2018-07-20 01:20:00,8355000.0,8365000.0,8339000.0,8361000.0,21.5602924,180194751.86219
2018-07-20 01:30:00,8359000.0,8364000.0,8348000.0,8356000.0,15.69166386,131164093.70349
2018-07-20 01:40:00,8356000.0,8361000.0,8316000.0,8336000.0,30.05590821,250758707.52846
2018-07-20 01:50:00,8336000.0,8341000.0,8316000.0,8341000.0,27.36575382,227977641.67548
2018-07-20 02:00:00,8340000.0,8355000.0,8330000.0,8352000.0,23.33928032,194736160.17262
2018-07-20 02:10:00,8352000.0,8380000.0,8350000.0,8367000.0,23.22890737,194324281.93263
2018-07-20 02:20:00,8371000.0,8376000.0,8354000.0,8376000.0,14.67303694,122749329.29365
2018-07-20 02:30:00,8375000.0,8380000.0,8366000.0,8379000.0,26.69614856,223601629.11335
2018-07-20 02:40:00,8379000.0,8382000.0,8373000.0,8379000.0,11.88214534,99556806.36775
2018-07-20 02:50:00,8379000.0,8386000.0,8377000.0,8380000.0,18.57214671,155629563.29888
2018-07-20 03:00:00,8380000.0,8388000.0,8356000.0,8377000.0,22.31306541,186910571.05398
2018-07-20 03:10:00,8377000.0,8393000.0,8375000.0,8380000.0,22.08679131,185178127.2234
2018-07-20 03:20:00,8380000.0,8391000.0,8375000.0,8381000.0,10.52524329,88234317.85372
2018-07-20 03:30:00,8391000.0,8391000.0,8364000.0,8369000.0,14.41888975,120790538.17865
2018-07-20 03:40:00,8371000.0,8376000.0,8361000.0,8376000.0,11.9100554,99660322.67132
2018-07-20 03:50:00,8376000.0,8395000.0,8363000.0,8363000.0,9.58271051,80266134.43657
2018-07-20 04:00:00,8366000.0,8390000.0,8363000.0,8369000.0,5.19563539,43514521.94732
2018-07-20 04:10:00,8369000.0,8385000.0,8365000.0,8384000.0,9.53223897,79869887.46074
2018-07-20 04:20:00,8384000.0,8415000.0,8384000.0,8409000.0,30.12023244,253094453.90185
2018-07-20 04:30:00,8409000.0,8418000.0,8384000.0,8411000.0,12.10654042,101819475.99638
2018-07-20 04:40:00,8418000.0,8433000.0,8409000.0,8417000.0,28.44966373,239536223.43529
2018-07-20 04:50:00,8433000.0,8436000.0,8409000.0,8413000.0,15.18616418,127937327.35782
2018-07-20 05:00:00,8419000.0,8433000.0,8413000.0,8431000.0,11.81317078,99577435.78628
2018-07-20 05:10:00,8429000.0,8445000.0,8428000.0,8445000.0,11.96898209,100964044.51544
2018-07-20 05:20:00,8445000.0,8450000.0,8422000.0,8425000.0,10.85724933,91647045.72391
2018-07-20 05:30:00,8425000.0,8446000.0,8401000.0,8406000.0,10.63820692,89622509.25749
2018-07-20 05:40:00,8406000.0,8425000.0,8400000.0,8425000.0,15.97373923,134286144.52291
2018-07-20 05:50:00,8407000.0,8420000.0,8370000.0,8386000.0,21.41067762,179476879.85951
2018-07-20 06:00:00,8386000.0,8402000.0,8386000.0,8389000.0,6.67344859,56008650.15638
2018-07-20 06:10:00,8389000.0,8409000.0,8388000.0,8409000.0,10.51422746,88338380.61295
2018-07-20 06:20:00,8409000.0,8410000.0,8400000.0,8401000.0,15.74428302,132349216.08713
2018-07-20 06:30:00,8401000.0,8424000.0,8401000.0,8418000.0,8.85768971,74505351.45857
2018-07-20 06:40:00,8413000.0,8425000.0,8401000.0,8415000.0,12.9734621,109102320.04914
2018-07-20 06:50:00,8415000.0,8424000.0,8401000.0,8406000.0,7.98858757,67183479.27923
2018-07-20 07:00:00,8407000.0,8439000.0,8404000.0,8413000.0,20.62148105,173584650.98175
2018-07-20 07:10:00,8428000.0,8443000.0,8413000.0,8441000.0,14.18997598,119665991.28936
2018-07-20 07:20:00,8441000.0,8447000.0,8438000.0,8443000.0,27.61152889,233136198.38879
2018-07-20 07:30:00,8445000.0,8512000.0,8442000.0,8499000.0,116.80675628,990105057.37524
2018-07-20 07:40:00,8499000.0,8512000.0,8442000.0,8468000.0,59.37722952,502941145.8631
2018-07-20 07:50:00,8466000.0,8488000.0,8454000.0,8480000.0,44.8122876,379646741.07897
2018-07-20 08:00:00,8480000.0,8489000.0,8474000.0,8479000.0,23.40719591,198543462.34669
2018-07-20 08:10:00,8479000.0,8480000.0,8418000.0,8427000.0,67.30340218,568397068.93597
2018-07-20 08:20:00,8427000.0,8432000.0,8410000.0,8430000.0,34.98339444,294686796.34256
2018-07-20 08:30:00,8431000.0,8450000.0,8425000.0,8426000.0,51.2020846,431926512.95497
2018-07-20 08:40:00,8426000.0,8447000.0,8426000.0,8447000.0,21.06161389,177715535.96794
2018-07-20 08:50:00,8447000.0,8453000.0,8431000.0,8443000.0,39.3205475,331889043.63999
2018-07-20 09:00:00,8443000.0,8459000.0,8386000.0,8386000.0,116.14925585,977518514.47169
2018-07-20 09:10:00,8386000.0,8386000.0,8338000.0,8359000.0,114.22473117,954884847.23837
2018-07-20 09:20:00,8359000.0,8390000.0,8359000.0,8375000.0,48.82632486,409037706.69499
2018-07-20 09:30:00,8375000.0,8387000.0,8341000.0,8352000.0,89.89244975,751204557.91101
2018-07-20 09:40:00,8351000.0,8380000.0,8351000.0,8377000.0,36.91152431,308983271.83466
2018-07-20 09:50:00,8376000.0,8390000.0,8371000.0,8387000.0,24.65625524,206671407.27018
2018-07-20 10:00:00,8381000.0,8390000.0,8351000.0,8379000.0,48.48912077,405986108.9771
2018-07-20 10:10:00,8378000.0,8400000.0,8368000.0,8400000.0,59.87230712,502002839.11458
2018-07-20 10:20:00,8397000.0,8435000.0,8397000.0,8424000.0,34.3552129,289150499.32216
2018-07-20 10:30:00,8426000.0,8434000.0,8411000.0,8418000.0,42.52162015,357966339.57073
2018-07-20 10:40:00,8418000.0,8430000.0,8412000.0,8416000.0,39.85777432,335517425.14712
2018-07-20 10:50:00,8416000.0,8430000.0,8403000.0,8429000.0,44.74695936,376776131.96743
2018-07-20 11:00:00,8429000.0,8448000.0,8410000.0,8448000.0,57.65697976,486335570.03091
2018-07-20 11:10:00,8447000.0,8456000.0,8446000.0,8455000.0,46.01139319,388876520.02005
2018-07-20 11:20:00,8456000.0,8456000.0,8438000.0,8438000.0,36.29830924,306462057.78274
2018-07-20 11:30:00,8440000.0,8449000.0,8430000.0,8449000.0,38.12122067,321714628.60151
2018-07-20 11:40:00,8449000.0,8455000.0,8441000.0,8443000.0,45.50856682,384461765.42958
2018-07-20 11:50:00,8454000.0,8455000.0,8443000.0,8451000.0,31.09542664,262725936.05572
2018-07-20 12:00:00,8450000.0,8462000.0,8450000.0,8458000.0,33.03367005,279373932.85664
2018-07-20 12:10:00,8461000.0,8461000.0,8433000.0,8435000.0,42.84022977,361856226.47258
