,open,high,low,close,volume,value
2018-07-25 05:30:00,9241000.0,9265000.0,9227000.0,9260000.0,12.59708465,116436081.31061
2018-07-25 05:40:00,9251000.0,9257000.0,9226000.0,9250000.0,26.99730858,249365919.77184
2018-07-25 05:50:00,9252000.0,9252000.0,9227000.0,9229000.0,19.09106301,176314276.34517
2018-07-25 06:00:00,9245000.0,9249000.0,9228000.0,9237000.0,17.44356033,161137631.75201
2018-07-25 06:10:00,9237000.0,9238000.0,9215000.0,9219000.0,18.20523475,167937153.26269
2018-07-25 06:20:00,9219000.0,9253000.0,9219000.0,9253000.0,20.4399218,188750386.82321
2018-07-25 06:30:00,9253000.0,9279000.0,9234000.0,9243000.0,35.71340515,330664783.08591
2018-07-25 06:40:00,9235000.0,9268000.0,9218000.0,9252000.0,48.46318071,447472039.09603
2018-07-25 06:50:00,9268000.0,9268000.0,9251000.0,9257000.0,22.88382818,211787933.74634
2018-07-25 07:00:00,9257000.0,9296000.0,9250000.0,9291000.0,39.33709655,364861318.42398
2018-07-25 07:10:00,9296000.0,9334000.0,9291000.0,9322000.0,57.58398241,536021425.79521
2018-07-25 07:20:00,9319000.0,9338000.0,9296000.0,9322000.0,70.66329651,658174555.63667
2018-07-25 07:30:00,9322000.0,9360000.0,9322000.0,9360000.0,61.06358487,570255831.93029
2018-07-25 07:40:00,9360000.0,9370000.0,9335000.0,9340000.0,59.08724394,552624813.32789
2018-07-25 07:50:00,9340000.0,9350000.0,9325000.0,9326000.0,46.94158114,438219413.24999
2018-07-25 08:00:00,9329000.0,9371000.0,9325000.0,9371000.0,64.19430226,599799071.42556
2018-07-25 08:10:00,9364000.0,9390000.0,9359000.0,9390000.0,69.5976359,652108835.92616
2018-07-25 08:20:00,9385000.0,9425000.0,9380000.0,9420000.0,112.55768699,1058512961.34779
2018-07-25 08:30:00,9420000.0,9477000.0,9400000.0,9477000.0,151.26137181,1426708639.87932
2018-07-25 08:40:00,9477000.0,9525000.0,9460000.0,9487000.0,228.52357894,2168937852.40322
2018-07-25 08:50:00,9487000.0,9510000.0,9450000.0,9452000.0,147.00290634,1394430754.74966
2018-07-25 09:00:00,9458000.0,9498000.0,9400000.0,9493000.0,227.60832939,2148425094.26328
2018-07-25 09:10:00,9491000.0,9513000.0,9489000.0,9513000.0,137.54446283,1306447729.06924
2018-07-25 09:20:00,9513000.0,9578000.0,9511000.0,9520000.0,207.13406881,1975769570.35696
2018-07-25 09:30:00,9520000.0,9520000.0,9486000.0,9488000.0,182.22067014,1731266597.70013
2018-07-25 09:40:00,9487000.0,9489000.0,9429000.0,9457000.0,198.09839196,1874295672.02793
2018-07-25 09:50:00,9454000.0,9458000.0,9403000.0,9410000.0,136.05528187,1282685328.56455
2018-07-25 10:00:00,9410000.0,9442000.0,9373000.0,9432000.0,113.24995369,1065708280.93319
2018-07-25 10:10:00,9432000.0,9478000.0,9428000.0,9463000.0,90.87977321,858686457.99176
2018-07-25 10:20:00,9463000.0,9500000.0,9453000.0,9470000.0,107.81064541,1022095001.97709
2018-07-25 10:30:00,9470000.0,9475000.0,9442000.0,9442000.0,68.35819336,646441147.80515
2018-07-25 10:40:00,9445000.0,9445000.0,9401000.0,9418000.0,81.52522919,768024812.53925
2018-07-25 10:50:00,9417000.0,9427000.0,9402000.0,9403000.0,78.17615772,735572842.57066
2018-07-25 11:00:00,9403000.0,9416000.0,9352000.0,9354000.0,111.26301305,1044031381.85129
2018-07-25 11:10:00,9355000.0,9376000.0,9305000.0,9342000.0,144.20807437,1347317348.03086
2018-07-25 11:20:00,9367000.0,9367000.0,9340000.0,9357000.0,69.30473542,648108303.25393
2018-07-25 11:30:00,9360000.0,9390000.0,9359000.0,9370000.0,54.02435768,506694872.57522
2018-07-25 11:40:00,9370000.0,9373000.0,9326000.0,9361000.0,83.47797219,780870689.25257
2018-07-25 11:50:00,9361000.0,9399000.0,9350000.0,9377000.0,107.57258335,1008382794.8875
2018-07-25 12:00:00,9377000.0,9386000.0,9320000.0,9331000.0,226.77271606,2120703806.69024
2018-07-25 12:10:00,9331000.0,9360000.0,9297000.0,9301000.0,176.13879119,1643448691.49445
2018-07-25 12:20:00,9302000.0,9322000.0,9245000.0,9290000.0,464.61455153,4313864906.66141
2018-07-25 12:30:00,9290000.0,9345000.0,9283000.0,9318000.0,218.43106778,2030717599.53327
2018-07-25 12:40:00,9318000.0,9411000.0,9309000.0,9385000.0,295.32362156,2767643594.11132
2018-07-25 12:50:00,9385000.0,9410000.0,9352000.0,9393000.0,140.63737616,1319363714.60336
2018-07-25 13:00:00,9393000.0,9410000.0,9352000.0,9354000.0,197.06847022,1851344931.68304
2018-07-25 13:10:00,9354000.0,9391000.0,9351000.0,9388000.0,72.15471811,676021297.73074
2018-07-25 13:20:00,9388000.0,9406000.0,9365000.0,9377000.0,136.60226937,1282360806.97217
2018-07-25 13:30:00,9377000.0,9450000.0,9377000.0,9431000.0,106.83806024,1005644018.58698
2018-07-25 13:40:00,9431000.0,9462000.0,9413000.0,9453000.0,164.41837963,1553590176.0426
2018-07-25 13:50:00,9453000.0,9486000.0,9453000.0,9459000.0,113.3580746,1073085567.1574
2018-07-25 14:00:00,9459000.0,9472000.0,9442000.0,9467000.0,86.7514259,820622076.26261
2018-07-25 14:10:00,9467000.0,9485000.0,9437000.0,9450000.0,81.19147291,767902787.17715
2018-07-25 14:20:00,9450000.0,9457000.0,9431000.0,9432000.0,95.96653961,906403767.34939
2018-07-25 14:30:00,9432000.0,9466000.0,9423000.0,9465000.0,156.85946046,1482616068.20811
2018-07-25 14:40:00,9465000.0,9471000.0,9444000.0,9450000.0,85.79766744,811613257.7854
2018-07-25 14:50:00,9450000.0,9479000.0,9449000.0,9470000.0,104.87231301,992476458.02802
2018-07-25 15:00:00,9470000.0,9483000.0,9440000.0,9449000.0,128.12915739,1211357697.86208
2018-07-25 15:10:00,9448000.0,9459000.0,9359000.0,9387000.0,219.21171875,2061610496.73668
2018-07-25 15:20:00,9387000.0,9409000.0,9363000.0,9382000.0,113.24945004,1062906444.87385
2018-07-25 15:30:00,9390000.0,9415000.0,9351000.0,9352000.0,123.76034769,1160708213.71507
2018-07-25 15:40:00,9359000.0,9380000.0,9332000.0,9374000.0,110.53942294,1033156178.47664
2018-07-25 15:50:00,9374000.0,9396000.0,9364000.0,9381000.0,82.80041517,776844676.10146
2018-07-25 16:00:00,9381000.0,9392000.0,9364000.0,9386000.0,76.36763408,716366066.26432
2018-07-25 16:10:00,9386000.0,9395000.0,9367000.0,9372000.0,54.17941739,508065241.39352
2018-07-25 16:20:00,9372000.0,9430000.0,9371000.0,9402000.0,82.98574522,779683524.64047
2018-07-25 16:30:00,9401000.0,9430000.0,9372000.0,9373000.0,142.68562298,1340800092.96348
2018-07-25 16:40:00,9373000.0,9403000.0,9372000.0,9372000.0,67.27265446,631325753.41464
2018-07-25 16:50:00,9373000.0,9388000.0,9359000.0,9372000.0,56.7346868,531602611.24687
2018-07-25 17:00:00,9372000.0,9379000.0,9348000.0,9348000.0,81.62629031,764187990.45099
2018-07-25 17:10:00,9348000.0,9355000.0,9303000.0,9320000.0,102.5174676,955974294.08002
2018-07-25 17:20:00,9326000.0,9326000.0,9305000.0,9310000.0,74.46081173,693419345.46243
2018-07-25 17:30:00,9310000.0,9369000.0,9305000.0,9310000.0,89.71057454,836922023.24112
2018-07-25 17:40:00,9306000.0,9333000.0,9301000.0,9312000.0,58.9335079,548772746.75184
2018-07-25 17:50:00,9312000.0,9319000.0,9288000.0,9288000.0,57.99748409,539394620.25862
2018-07-25 18:00:00,9288000.0,9301000.0,9260000.0,9290000.0,121.28364388,1125129559.168
2018-07-25 18:10:00,9289000.0,9289000.0,9251000.0,9255000.0,64.58092624,598644395.02334
2018-07-25 18:20:00,9252000.0,9276000.0,9251000.0,9276000.0,53.96368122,499646613.66074
2018-07-25 18:30:00,9277000.0,9299000.0,9275000.0,9286000.0,42.83225667,397874362.8336
2018-07-25 18:40:00,9283000.0,9292000.0,9253000.0,9254000.0,40.54761479,375944260.85719
2018-07-25 18:50:00,9255000.0,9262000.0,9249000.0,9252000.0,45.10004005,417250525.3984
2018-07-25 19:00:00,9252000.0,9253000.0,9130000.0,9130000.0,202.64824383,1860693200.14248
2018-07-25 19:10:00,9137000.0,9180000.0,9118000.0,9126000.0,158.68999861,1450706217.51198
2018-07-25 19:20:00,9126000.0,9154000.0,9117000.0,9134000.0,105.12060307,960662374.48203
2018-07-25 19:30:00,9137000.0,9180000.0,9134000.0,9177000.0,111.66432888,1023095415.04388
2018-07-25 19:40:00,9177000.0,9232000.0,9160000.0,9232000.0,76.3187553,701278477.64858
2018-07-25 19:50:00,9225000.0,9255000.0,9205000.0,9238000.0,110.10937558,1016785548.22351
2018-07-25 20:00:00,9231000.0,9238000.0,9199000.0,9219000.0,58.37366195,538017890.58892
2018-07-25 20:10:00,9219000.0,9243000.0,9212000.0,9234000.0,56.03468729,516844797.58544
2018-07-25 20:20:00,9243000.0,9263000.0,9216000.0,9238000.0,54.64939027,505020850.3963
2018-07-25 20:30:00,9237000.0,9248000.0,9218000.0,9226000.0,69.73477938,643895590.7871
2018-07-25 20:40:00,9226000.0,9240000.0,9204000.0,9204000.0,42.15061273,388907192.46492
2018-07-25 20:50:00,9204000.0,9212000.0,9171000.0,9179000.0,43.58063318,400605265.0351
2018-07-25 21:00:00,9178000.0,9197000.0,9170000.0,9186000.0,37.26809179,342407269.50016
2018-07-25 21:10:00,9187000.0,9196000.0,9172000.0,9186000.0,32.70392815,300375947.88074
2018-07-25 21:20:00,9186000.0,9219000.0,9185000.0,9200000.0,47.32558211,435628002.13271
2018-07-25 21:30:00,9197000.0,9200000.0,9182000.0,9184000.0,27.17964002,249725536.19519
2018-07-25 21:40:00,9185000.0,9221000.0,9176000.0,9182000.0,51.98607382,478182753.83874
2018-07-25 21:50:00,9183000.0,9218000.0,9177000.0,9185000.0,44.09935427,405099653.51174
2018-07-25 22:00:00,9185000.0,9213000.0,9184000.0,9203000.0,37.15790167,341872242.72129
2018-07-25 22:10:00,9203000.0,9219000.0,9203000.0,9216000.0,29.7368793,274003758.84104
2018-07-25 22:20:00,9216000.0,9222000.0,9175000.0,9186000.0,46.3810384,426795330.37577
2018-07-25 22:30:00,9185000.0,9186000.0,9148000.0,9166000.0,79.25709831,726229961.84536
2018-07-25 22:40:00,9166000.0,9182000.0,9165000.0,9180000.0,33.81473472,310256055.49068
2018-07-25 22:50:00,9180000.0,9180000.0,9139000.0,9180000.0,101.11721332,926100164.87468
2018-07-25 23:00:00,9180000.0,9190000.0,9173000.0,9190000.0,61.97666715,568839954.78869
2018-07-25 23:10:00,9190000.0,9190000.0,9155000.0,9160000.0,38.15532437,349750936.10421
2018-07-25 23:20:00,9160000.0,9170000.0,9139000.0,9170000.0,40.99295639,375270277.88605
2018-07-25 23:30:00,9169000.0,9183000.0,9157000.0,9158000.0,17.81213088,163329276.54662
2018-07-25 23:40:00,9162000.0,9164000.0,9151000.0,9161000.0,27.8843764,255395391.30295
2018-07-25 23:50:00,9161000.0,9170000.0,9149000.0,9161000.0,38.56597481,353200697.44593
