,open,high,low,close,volume,value
2018-07-10 00:00:00,7517000.0,7532000.0,7517000.0,7527000.0,24.59255826,185021255.47348
2018-07-10 00:10:00,7523000.0,7530000.0,7517000.0,7517000.0,11.97516124,90114078.9374
2018-07-10 00:20:00,7521000.0,7528000.0,7517000.0,7526000.0,18.51239751,139305072.05111
2018-07-10 00:30:00,7526000.0,7528000.0,7512000.0,7520000.0,23.00493198,172992828.70031
2018-07-10 00:40:00,7521000.0,7522000.0,7515000.0,7522000.0,14.76821965,111053820.75087
2018-07-10 00:50:00,7522000.0,7524000.0,7515000.0,7516000.0,15.79382179,118739002.15467
2018-07-10 01:00:00,7516000.0,7517000.0,7509000.0,7511000.0,12.92747752,97126541.22447
2018-07-10 01:10:00,7511000.0,7517000.0,7499000.0,7501000.0,23.0139162,172691438.05328
2018-07-10 01:20:00,7502000.0,7515000.0,7498000.0,7513000.0,17.32165225,130005531.87896
2018-07-10 01:30:00,7513000.0,7517000.0,7495000.0,7516000.0,35.89860587,269381852.75076
2018-07-10 01:40:00,7500000.0,7522000.0,7500000.0,7507000.0,10.98509493,82551488.96179
2018-07-10 01:50:00,7509000.0,7519000.0,7509000.0,7517000.0,7.66357031,57588723.84587
2018-07-10 02:00:00,7517000.0,7530000.0,7506000.0,7522000.0,19.35245251,145593145.86983
2018-07-10 02:10:00,7518000.0,7524000.0,7511000.0,7512000.0,14.06464458,105731034.26366
2018-07-10 02:20:00,7520000.0,7532000.0,7513000.0,7528000.0,7.60326136,57200854.90886
2018-07-10 02:30:00,7527000.0,7528000.0,7512000.0,7525000.0,16.62732302,125107435.85583
2018-07-10 02:40:00,7523000.0,7537000.0,7508000.0,7526000.0,41.9845422,316004100.02827
2018-07-10 02:50:00,7515000.0,7524000.0,7495000.0,7524000.0,35.0860407,263688483.9425
2018-07-10 03:00:00,7524000.0,7534000.0,7518000.0,7521000.0,21.62515358,162698363.48418
2018-07-10 03:10:00,7518000.0,7539000.0,7514000.0,7539000.0,33.20760056,249924251.31411
2018-07-10 03:20:00,7539000.0,7540000.0,7524000.0,7537000.0,18.05279447,136057721.49362
2018-07-10 03:30:00,7538000.0,7542000.0,7531000.0,7537000.0,8.01465595,60416960.79973
2018-07-10 03:40:00,7540000.0,7548000.0,7530000.0,7535000.0,18.58743179,140147688.19365
2018-07-10 03:50:00,7537000.0,7540000.0,7530000.0,7533000.0,6.57176816,49507206.46852
2018-07-10 04:00:00,7533000.0,7544000.0,7533000.0,7537000.0,7.40963588,55844670.17312
2018-07-10 04:10:00,7542000.0,7545000.0,7531000.0,7532000.0,20.04696828,151071085.61861
2018-07-10 04:20:00,7532000.0,7545000.0,7532000.0,7539000.0,12.66001963,95460362.28895
2018-07-10 04:30:00,7539000.0,7544000.0,7532000.0,7535000.0,6.75507188,50927210.92725
2018-07-10 04:40:00,7535000.0,7543000.0,7532000.0,7542000.0,9.06098135,68315918.54537
2018-07-10 04:50:00,7537000.0,7550000.0,7532000.0,7535000.0,32.87816845,247904718.65352
2018-07-10 05:00:00,7533000.0,7548000.0,7530000.0,7537000.0,25.60390845,192922179.6385
2018-07-10 05:10:00,7531000.0,7540000.0,7526000.0,7533000.0,26.54633118,199957650.3519
2018-07-10 05:20:00,7533000.0,7534000.0,7522000.0,7530000.0,32.29738864,243104849.82885
2018-07-10 05:30:00,7530000.0,7530000.0,7522000.0,7524000.0,19.99524653,150441459.35766
2018-07-10 05:40:00,7523000.0,7538000.0,7523000.0,7533000.0,13.47358977,101432896.99381
2018-07-10 05:50:00,7532000.0,7532000.0,7517000.0,7525000.0,14.29839665,107588507.4759
2018-07-10 06:00:00,7525000.0,7530000.0,7516000.0,7517000.0,13.20380347,99351446.12471
2018-07-10 06:10:00,7517000.0,7530000.0,7516000.0,7528000.0,20.97835394,157770106.47995
2018-07-10 06:20:00,7528000.0,7539000.0,7518000.0,7534000.0,20.52410241,154535006.59869
2018-07-10 06:30:00,7538000.0,7544000.0,7528000.0,7532000.0,15.63426368,117795575.72782
2018-07-10 06:40:00,7540000.0,7541000.0,7531000.0,7532000.0,12.75972849,96175792.79529
2018-07-10 06:50:00,7532000.0,7550000.0,7527000.0,7550000.0,21.13947347,159407030.83881
2018-07-10 07:00:00,7548000.0,7565000.0,7538000.0,7556000.0,30.06883514,227054959.89779
2018-07-10 07:10:00,7565000.0,7623000.0,7556000.0,7568000.0,98.11419598,744524836.28171
2018-07-10 07:20:00,7568000.0,7576000.0,7516000.0,7525000.0,53.26761775,401569958.64352
2018-07-10 07:30:00,7533000.0,7539000.0,7520000.0,7533000.0,14.02125248,105560578.54789
2018-07-10 07:40:00,7533000.0,7540000.0,7521000.0,7533000.0,26.86283567,202278433.14263
2018-07-10 07:50:00,7527000.0,7534000.0,7526000.0,7526000.0,17.52709037,131979491.51851
2018-07-10 08:00:00,7526000.0,7535000.0,7519000.0,7533000.0,21.74927941,163619213.24479
2018-07-10 08:10:00,7530000.0,7534000.0,7503000.0,7506000.0,21.59487599,162368370.06062
2018-07-10 08:20:00,7505000.0,7519000.0,7473000.0,7473000.0,94.5504024,708376702.38351
2018-07-10 08:30:00,7473000.0,7480000.0,7451000.0,7476000.0,67.47101705,503783165.18592
2018-07-10 08:40:00,7476000.0,7483000.0,7463000.0,7471000.0,47.63059201,356028101.84012
2018-07-10 08:50:00,7473000.0,7480000.0,7465000.0,7474000.0,37.73001868,281958622.77604
2018-07-10 09:00:00,7474000.0,7494000.0,7461000.0,7483000.0,44.55223039,333040725.91834
2018-07-10 09:10:00,7475000.0,7487000.0,7461000.0,7487000.0,29.4394314,220116884.33153
2018-07-10 09:20:00,7487000.0,7497000.0,7479000.0,7495000.0,27.72823394,207717102.43306
2018-07-10 09:30:00,7495000.0,7518000.0,7491000.0,7506000.0,27.91501933,209413618.18639
2018-07-10 09:40:00,7507000.0,7516000.0,7492000.0,7492000.0,23.84587862,178961786.47785
2018-07-10 09:50:00,7500000.0,7512000.0,7493000.0,7500000.0,18.84709237,141350235.10564
2018-07-10 10:00:00,7501000.0,7501000.0,7486000.0,7491000.0,32.40540456,242802179.66171
2018-07-10 10:10:00,7490000.0,7499000.0,7489000.0,7489000.0,33.54572719,251352667.65618
2018-07-10 10:20:00,7488000.0,7500000.0,7479000.0,7488000.0,46.30710442,346571955.76865
2018-07-10 10:30:00,7489000.0,7498000.0,7486000.0,7488000.0,0.47397804,3549781.8894
2018-07-10 10:40:00,7497000.0,7498000.0,7485000.0,7494000.0,12.24827645,91781490.23274
2018-07-10 10:50:00,7494000.0,7497000.0,7450000.0,7484000.0,79.35459408,592666787.3251
2018-07-10 11:00:00,7490000.0,7490000.0,7455000.0,7480000.0,27.47319001,205415289.89912
2018-07-10 11:10:00,7478000.0,7483000.0,7473000.0,7475000.0,28.33497036,211839895.17349
2018-07-10 11:20:00,7475000.0,7477000.0,7460000.0,7475000.0,62.17169356,464266610.92168
2018-07-10 11:30:00,7475000.0,7475000.0,7454000.0,7458000.0,64.21383789,479102038.08265
2018-07-10 11:40:00,7456000.0,7469000.0,7443000.0,7448000.0,72.56439007,540838049.04309
2018-07-10 11:50:00,7448000.0,7465000.0,7433000.0,7460000.0,81.52251558,607342453.94657
2018-07-10 12:00:00,7460000.0,7465000.0,7451000.0,7455000.0,32.99307282,246075706.47422
2018-07-10 12:10:00,7455000.0,7473000.0,7455000.0,7470000.0,36.56753264,272984610.60749
2018-07-10 12:20:00,7470000.0,7482000.0,7468000.0,7478000.0,38.91105836,290867692.44167
2018-07-10 12:30:00,7478000.0,7480000.0,7473000.0,7474000.0,24.63741817,184163871.99386
2018-07-10 12:40:00,7473000.0,7474000.0,7458000.0,7466000.0,25.36722081,189418756.52234
2018-07-10 12:50:00,7466000.0,7472000.0,7458000.0,7462000.0,30.58101149,228187443.11607
2018-07-10 13:00:00,7461000.0,7462000.0,7457000.0,7457000.0,33.79871009,252126647.14064
2018-07-10 13:10:00,7460000.0,7469000.0,7457000.0,7466000.0,16.84034231,125694170.74019
2018-07-10 13:20:00,7466000.0,7466000.0,7450000.0,7453000.0,28.19274909,210242813.43615
2018-07-10 13:30:00,7456000.0,7461000.0,7450000.0,7460000.0,41.86412854,312125467.55283
2018-07-10 13:40:00,7459000.0,7460000.0,7453000.0,7455000.0,28.37386893,211574753.36137
2018-07-10 13:50:00,7455000.0,7460000.0,7453000.0,7459000.0,21.33028292,159063747.79837
2018-07-10 14:00:00,7459000.0,7460000.0,7453000.0,7454000.0,20.49069929,152829630.94356
2018-07-10 14:10:00,7458000.0,7460000.0,7454000.0,7459000.0,39.18364825,292263575.70689
2018-07-10 14:20:00,7458000.0,7459000.0,7449000.0,7453000.0,35.79204445,266786608.0029
2018-07-10 14:30:00,7449000.0,7449000.0,7440000.0,7443000.0,49.26807766,366790737.23282
2018-07-10 14:40:00,7443000.0,7446000.0,7436000.0,7444000.0,43.78752585,325877519.81205
2018-07-10 14:50:00,7443000.0,7444000.0,7434000.0,7440000.0,22.26189634,165581420.38723
2018-07-10 15:00:00,7440000.0,7440000.0,7403000.0,7403000.0,67.42200657,500570086.84769
2018-07-10 15:10:00,7408000.0,7436000.0,7400000.0,7418000.0,68.25322659,505814913.66218
2018-07-10 15:20:00,7418000.0,7420000.0,7403000.0,7408000.0,51.36940765,380796137.18423
2018-07-10 15:30:00,7414000.0,7422000.0,7403000.0,7408000.0,63.96441664,474011687.51056
2018-07-10 15:40:00,7404000.0,7417000.0,7402000.0,7413000.0,39.07821195,289453760.75144
2018-07-10 15:50:00,7413000.0,7419000.0,7408000.0,7419000.0,33.7671221,250286961.51047
2018-07-10 16:00:00,7419000.0,7429000.0,7414000.0,7428000.0,44.58293402,330711990.66449
2018-07-10 16:10:00,7425000.0,7432000.0,7425000.0,7426000.0,41.07991744,305116301.7249
2018-07-10 16:20:00,7426000.0,7432000.0,7420000.0,7423000.0,32.922549,244463232.87034
2018-07-10 16:30:00,7423000.0,7426000.0,7419000.0,7419000.0,46.27128961,343446493.58649
2018-07-10 16:40:00,7419000.0,7423000.0,7413000.0,7420000.0,55.05030024,408397662.21976
2018-07-10 16:50:00,7421000.0,7426000.0,7415000.0,7417000.0,48.58553441,360496345.1824
2018-07-10 17:00:00,7417000.0,7432000.0,7417000.0,7428000.0,32.796908,243518065.80538
2018-07-10 17:10:00,7432000.0,7436000.0,7425000.0,7430000.0,30.38373704,225770545.50285
2018-07-10 17:20:00,7430000.0,7444000.0,7425000.0,7441000.0,29.71490233,220940251.93441
2018-07-10 17:30:00,7441000.0,7444000.0,7431000.0,7438000.0,32.96255224,245245660.39229
2018-07-10 17:40:00,7437000.0,7437000.0,7419000.0,7419000.0,49.8872554,370470667.57535
2018-07-10 17:50:00,7419000.0,7421000.0,7411000.0,7419000.0,31.95622655,237056766.73367
2018-07-10 18:00:00,7416000.0,7421000.0,7407000.0,7407000.0,38.8681845,288066709.53814
2018-07-10 18:10:00,7407000.0,7411000.0,7401000.0,7403000.0,26.55046094,196624449.05153
2018-07-10 18:20:00,7403000.0,7403000.0,7359000.0,7370000.0,143.12756854,1055898271.65012
2018-07-10 18:30:00,7371000.0,7377000.0,7326000.0,7358000.0,72.19866595,531418727.63699
2018-07-10 18:40:00,7330000.0,7330000.0,7282000.0,7291000.0,136.51983746,996668380.29137
2018-07-10 18:50:00,7291000.0,7318000.0,7282000.0,7291000.0,66.75154291,487289956.59896
2018-07-10 19:00:00,7291000.0,7291000.0,7276000.0,7278000.0,60.15896224,438236513.31283
2018-07-10 19:10:00,7278000.0,7288000.0,7267000.0,7275000.0,89.19137103,648744628.51976
2018-07-10 19:20:00,7276000.0,7285000.0,7272000.0,7278000.0,34.17573537,248668542.45887
2018-07-10 19:30:00,7278000.0,7310000.0,7278000.0,7308000.0,63.41376216,462632852.96826
2018-07-10 19:40:00,7308000.0,7314000.0,7292000.0,7300000.0,53.35337761,389723439.31726
2018-07-10 19:50:00,7300000.0,7306000.0,7291000.0,7301000.0,30.08707824,219559223.97726
2018-07-10 20:00:00,7302000.0,7306000.0,7292000.0,7299000.0,29.15816374,212813300.71005
2018-07-10 20:10:00,7299000.0,7303000.0,7288000.0,7292000.0,21.61069899,157609601.2737
2018-07-10 20:20:00,7292000.0,7298000.0,7284000.0,7293000.0,34.71769482,253120479.26866
2018-07-10 20:30:00,7292000.0,7292000.0,7189000.0,7200000.0,179.99293578,1299887553.01071
2018-07-10 20:40:00,7200000.0,7210000.0,7168000.0,7208000.0,148.24290372,1065841326.81733
2018-07-10 20:50:00,7208000.0,7226000.0,7193000.0,7199000.0,69.37283959,500078699.67186
2018-07-10 21:00:00,7199000.0,7218000.0,7197000.0,7209000.0,79.54822721,573501192.28275
2018-07-10 21:10:00,7213000.0,7217000.0,7168000.0,7185000.0,105.25322329,757353321.18815
2018-07-10 21:20:00,7190000.0,7190000.0,7176000.0,7190000.0,72.06921246,517812954.08312
2018-07-10 21:30:00,7190000.0,7209000.0,7186000.0,7207000.0,39.27369303,282537581.06296
2018-07-10 21:40:00,7207000.0,7216000.0,7200000.0,7212000.0,55.64069122,401060955.56536
2018-07-10 21:50:00,7212000.0,7220000.0,7212000.0,7219000.0,24.03876077,173479135.21732
2018-07-10 22:00:00,7216000.0,7230000.0,7213000.0,7230000.0,37.60357283,271559515.4243
2018-07-10 22:10:00,7238000.0,7238000.0,7210000.0,7210000.0,51.29061984,370426321.63473
2018-07-10 22:20:00,7215000.0,7239000.0,7210000.0,7238000.0,38.73549132,279814533.27636
2018-07-10 22:30:00,7238000.0,7243000.0,7217000.0,7230000.0,33.42691559,241698763.58235
2018-07-10 22:40:00,7230000.0,7243000.0,7213000.0,7225000.0,44.4763197,321670167.53506
2018-07-10 22:50:00,7223000.0,7236000.0,7213000.0,7231000.0,24.27506526,175353174.26031
2018-07-10 23:00:00,7230000.0,7232000.0,7208000.0,7219000.0,38.42364157,277441631.96862
2018-07-10 23:10:00,7219000.0,7219000.0,7205000.0,7216000.0,25.71029535,185427064.66176
2018-07-10 23:20:00,7216000.0,7216000.0,7201000.0,7207000.0,17.86552281,128839660.3393
2018-07-10 23:30:00,7207000.0,7208000.0,7190000.0,7196000.0,33.23655897,239323014.5574
2018-07-10 23:40:00,7196000.0,7204000.0,7192000.0,7202000.0,55.93096808,402787046.45852
2018-07-10 23:50:00,7203000.0,7229000.0,7202000.0,7216000.0,38.29354527,276323294.63866
