,open,high,low,close,volume,value
2018-07-08 06:40:00,7386000.0,7388000.0,7371000.0,7386000.0,3.93744117,29054134.87346
2018-07-08 06:50:00,7386000.0,7396000.0,7373000.0,7396000.0,4.34090906,32073524.23551
2018-07-08 07:00:00,7390000.0,7390000.0,7371000.0,7390000.0,3.35620914,24766202.27634
2018-07-08 07:10:00,7378000.0,7389000.0,7371000.0,7388000.0,3.83265088,28275451.46407
2018-07-08 07:20:00,7372000.0,7387000.0,7371000.0,7384000.0,3.11354284,22988248.39791
2018-07-08 07:30:00,7384000.0,7386000.0,7372000.0,7385000.0,3.91021628,28853457.45214
2018-07-08 07:40:00,7384000.0,7430000.0,7384000.0,7400000.0,19.71842646,146123824.71301
2018-07-08 07:50:00,7411000.0,7415000.0,7399000.0,7413000.0,7.21674032,53484509.12421
2018-07-08 08:00:00,7414000.0,7448000.0,7413000.0,7436000.0,19.74052195,146696729.82892
2018-07-08 08:10:00,7436000.0,7450000.0,7422000.0,7440000.0,17.37420062,129175201.04441
2018-07-08 08:20:00,7440000.0,7638000.0,7439000.0,7592000.0,256.87163432,1940402925.05075
2018-07-08 08:30:00,7592000.0,7612000.0,7553000.0,7569000.0,105.57626816,801340720.664
2018-07-08 08:40:00,7570000.0,7595000.0,7555000.0,7576000.0,86.96842394,658458211.59612
2018-07-08 08:50:00,7576000.0,7592000.0,7543000.0,7550000.0,48.81552018,369319572.291
2018-07-08 09:00:00,7564000.0,7585000.0,7549000.0,7566000.0,67.43027461,509999474.29788
2018-07-08 09:10:00,7566000.0,7583000.0,7550000.0,7570000.0,34.22873382,258973421.06276
2018-07-08 09:20:00,7569000.0,7570000.0,7542000.0,7552000.0,50.18532544,379102459.01236
2018-07-08 09:30:00,7552000.0,7568000.0,7532000.0,7538000.0,59.74903639,450730290.828
2018-07-08 09:40:00,7538000.0,7548000.0,7521000.0,7524000.0,38.05588285,286472448.37403
2018-07-08 09:50:00,7528000.0,7550000.0,7522000.0,7539000.0,40.47106532,305035736.49783
2018-07-08 10:00:00,7539000.0,7543000.0,7536000.0,7537000.0,26.91857995,202929111.56664
2018-07-08 10:10:00,7537000.0,7540000.0,7520000.0,7536000.0,25.78697131,194175760.13222
2018-07-08 10:20:00,7536000.0,7540000.0,7531000.0,7538000.0,20.00338326,150756107.73031
2018-07-08 10:30:00,7538000.0,7548000.0,7535000.0,7546000.0,27.00787242,203645703.28597
2018-07-08 10:40:00,7545000.0,7552000.0,7541000.0,7546000.0,14.40306105,108716095.53694
2018-07-08 10:50:00,7546000.0,7549000.0,7535000.0,7536000.0,9.85095363,74284910.54482
2018-07-08 11:00:00,7537000.0,7539000.0,7523000.0,7533000.0,17.18315089,129371372.81426
2018-07-08 11:10:00,7533000.0,7541000.0,7525000.0,7527000.0,15.27640155,115056269.70584
2018-07-08 11:20:00,7527000.0,7531000.0,7519000.0,7521000.0,20.3397814,153033855.79321
2018-07-08 11:30:00,7521000.0,7533000.0,7521000.0,7526000.0,24.24694921,182500228.54822
2018-07-08 11:40:00,7527000.0,7530000.0,7524000.0,7525000.0,10.33020736,77752757.85159
2018-07-08 11:50:00,7525000.0,7532000.0,7524000.0,7526000.0,9.44874526,71128558.3356
2018-07-08 12:00:00,7526000.0,7538000.0,7522000.0,7525000.0,23.77216936,178928638.20406
2018-07-08 12:10:00,7525000.0,7535000.0,7525000.0,7531000.0,11.46275891,86309682.65356
2018-07-08 12:20:00,7530000.0,7536000.0,7530000.0,7533000.0,18.29079348,137757959.21415
2018-07-08 12:30:00,7531000.0,7536000.0,7522000.0,7527000.0,20.71738727,155992947.82633
2018-07-08 12:40:00,7527000.0,7536000.0,7523000.0,7523000.0,19.57881881,147388046.93262
2018-07-08 12:50:00,7522000.0,7536000.0,7520000.0,7520000.0,13.48857318,101478092.14418
2018-07-08 13:00:00,7520000.0,7530000.0,7519000.0,7527000.0,20.0295418,150708079.0693
2018-07-08 13:10:00,7523000.0,7529000.0,7516000.0,7519000.0,16.67140699,125406508.73427
2018-07-08 13:20:00,7518000.0,7525000.0,7508000.0,7508000.0,19.13841879,143829874.67672
2018-07-08 13:30:00,7508000.0,7519000.0,7505000.0,7514000.0,23.8837582,179442880.34768
2018-07-08 13:40:00,7514000.0,7519000.0,7506000.0,7514000.0,25.56957189,192143631.85162
2018-07-08 13:50:00,7514000.0,7518000.0,7507000.0,7508000.0,23.06691542,173284432.57483
2018-07-08 14:00:00,7508000.0,7514000.0,7508000.0,7509000.0,17.96984221,134976772.28036
2018-07-08 14:10:00,7509000.0,7527000.0,7509000.0,7525000.0,19.08144635,143435512.87631
2018-07-08 14:20:00,7518000.0,7528000.0,7518000.0,7520000.0,11.13462738,83764005.65165
2018-07-08 14:30:00,7525000.0,7528000.0,7520000.0,7525000.0,11.00293523,82782562.5402
2018-07-08 14:40:00,7525000.0,7529000.0,7512000.0,7512000.0,15.35292434,115499127.90974
2018-07-08 14:50:00,7512000.0,7515000.0,7510000.0,7513000.0,22.73816727,170827218.0891
2018-07-08 15:00:00,7513000.0,7518000.0,7513000.0,7516000.0,7.82869687,58845503.63946
2018-07-08 15:10:00,7518000.0,7520000.0,7510000.0,7512000.0,9.68521426,72781662.30081
2018-07-08 15:20:00,7512000.0,7519000.0,7512000.0,7512000.0,13.64054098,102514747.53172
2018-07-08 15:30:00,7514000.0,7516000.0,7450000.0,7509000.0,142.1861131,1063346849.17704
2018-07-08 15:40:00,7510000.0,7516000.0,7503000.0,7516000.0,28.48189231,214004669.24759
2018-07-08 15:50:00,7516000.0,7518000.0,7510000.0,7511000.0,13.167199,98930698.18697
2018-07-08 16:00:00,7513000.0,7513000.0,7511000.0,7512000.0,11.01627769,82754871.33475
2018-07-08 16:10:00,7513000.0,7519000.0,7511000.0,7518000.0,16.01896716,120377676.9011
2018-07-08 16:20:00,7519000.0,7519000.0,7512000.0,7518000.0,13.72652892,103174768.70721
2018-07-08 16:30:00,7513000.0,7520000.0,7510000.0,7519000.0,27.93055749,209915871.25478
2018-07-08 16:40:00,7520000.0,7527000.0,7515000.0,7521000.0,25.35333942,190675459.15657
2018-07-08 16:50:00,7521000.0,7524000.0,7518000.0,7522000.0,16.31650621,122726967.82405
2018-07-08 17:00:00,7523000.0,7526000.0,7518000.0,7525000.0,27.85765839,209560422.58889
2018-07-08 17:10:00,7525000.0,7525000.0,7510000.0,7512000.0,29.36064869,220756962.80686
2018-07-08 17:20:00,7514000.0,7514000.0,7506000.0,7510000.0,37.43282856,281081833.52463
2018-07-08 17:30:00,7510000.0,7512000.0,7507000.0,7508000.0,11.63235328,87351503.11261
2018-07-08 17:40:00,7508000.0,7518000.0,7506000.0,7513000.0,16.85637072,126662292.25213
2018-07-08 17:50:00,7512000.0,7520000.0,7509000.0,7517000.0,13.13829805,98759646.37281
2018-07-08 18:00:00,7516000.0,7517000.0,7510000.0,7516000.0,13.70091649,102972962.58856
2018-07-08 18:10:00,7513000.0,7523000.0,7511000.0,7518000.0,11.47333981,86266428.88401
2018-07-08 18:20:00,7518000.0,7522000.0,7511000.0,7513000.0,25.7118422,193298935.45052
2018-07-08 18:30:00,7513000.0,7526000.0,7511000.0,7526000.0,24.5822676,184887384.64546
2018-07-08 18:40:00,7526000.0,7527000.0,7509000.0,7523000.0,23.48400382,176534391.32424
2018-07-08 18:50:00,7523000.0,7530000.0,7510000.0,7525000.0,29.34753197,220778545.26496
2018-07-08 19:00:00,7525000.0,7525000.0,7513000.0,7520000.0,9.70464664,72956711.65815
2018-07-08 19:10:00,7523000.0,7538000.0,7520000.0,7524000.0,25.74619991,193833107.0699
2018-07-08 19:20:00,7533000.0,7538000.0,7519000.0,7519000.0,17.02589611,128112567.91307
2018-07-08 19:30:00,7522000.0,7524000.0,7515000.0,7516000.0,9.17813296,69028087.05268
2018-07-08 19:40:00,7516000.0,7524000.0,7511000.0,7518000.0,6.62252345,49769345.22023
2018-07-08 19:50:00,7518000.0,7525000.0,7512000.0,7518000.0,16.72695173,125795506.07185
2018-07-08 20:00:00,7519000.0,7523000.0,7518000.0,7518000.0,9.23921315,69487950.37299
2018-07-08 20:10:00,7522000.0,7524000.0,7519000.0,7519000.0,17.39611567,130834070.27024
2018-07-08 20:20:00,7524000.0,7524000.0,7519000.0,7522000.0,6.23533302,46901510.35187
2018-07-08 20:30:00,7522000.0,7525000.0,7515000.0,7525000.0,7.97352989,59970128.93538
2018-07-08 20:40:00,7525000.0,7537000.0,7522000.0,7536000.0,28.0612846,211375147.4311
2018-07-08 20:50:00,7534000.0,7537000.0,7529000.0,7535000.0,21.39738289,161190994.74445
2018-07-08 21:00:00,7535000.0,7541000.0,7533000.0,7541000.0,26.63636934,200754639.42017
2018-07-08 21:10:00,7541000.0,7553000.0,7537000.0,7540000.0,43.39645546,327419563.03842
2018-07-08 21:20:00,7541000.0,7546000.0,7540000.0,7544000.0,13.89218172,104784430.28045
2018-07-08 21:30:00,7544000.0,7546000.0,7536000.0,7536000.0,22.39284893,168838784.31506
2018-07-08 21:40:00,7536000.0,7537000.0,7521000.0,7526000.0,14.91474716,112336581.82799
2018-07-08 21:50:00,7526000.0,7530000.0,7522000.0,7523000.0,16.78701264,126340686.68922
2018-07-08 22:00:00,7523000.0,7527000.0,7515000.0,7519000.0,30.87677818,232161754.56378
2018-07-08 22:10:00,7519000.0,7525000.0,7517000.0,7520000.0,20.02965082,150620237.83833
2018-07-08 22:20:00,7520000.0,7525000.0,7518000.0,7522000.0,26.79323969,201524334.33087
2018-07-08 22:30:00,7522000.0,7535000.0,7520000.0,7526000.0,24.48827693,184311859.24857
2018-07-08 22:40:00,7529000.0,7530000.0,7516000.0,7518000.0,11.80659341,88821607.25616
2018-07-08 22:50:00,7518000.0,7524000.0,7511000.0,7511000.0,23.68136323,177989316.76756
2018-07-08 23:00:00,7511000.0,7519000.0,7501000.0,7502000.0,61.11204093,458829285.54929
2018-07-08 23:10:00,7503000.0,7519000.0,7481000.0,7483000.0,79.98505117,599542370.24717
2018-07-08 23:20:00,7484000.0,7499000.0,7475000.0,7481000.0,59.24189108,443156474.25033
2018-07-08 23:30:00,7481000.0,7512000.0,7480000.0,7509000.0,39.81768102,298475474.88357
2018-07-08 23:40:00,7504000.0,7526000.0,7500000.0,7518000.0,66.74046213,501752676.77576
2018-07-08 23:50:00,7524000.0,7527000.0,7501000.0,7526000.0,45.81260182,344344036.273
