,open,high,low,close,volume,value
2018-07-16 00:00:00,7181000.0,7187000.0,7177000.0,7184000.0,12.66214382,90935035.97179
2018-07-16 00:10:00,7186000.0,7195000.0,7183000.0,7191000.0,20.40212876,146662210.85995
2018-07-16 00:20:00,7190000.0,7197000.0,7182000.0,7191000.0,35.70482587,256652100.32093
2018-07-16 00:30:00,7196000.0,7201000.0,7189000.0,7201000.0,70.37587562,506587534.48174
2018-07-16 00:40:00,7201000.0,7215000.0,7193000.0,7196000.0,38.63307548,278285207.62867
2018-07-16 00:50:00,7205000.0,7205000.0,7192000.0,7200000.0,20.28739253,145993386.92632
2018-07-16 01:00:00,7193000.0,7200000.0,7185000.0,7191000.0,37.15871083,267200315.37831
2018-07-16 01:10:00,7191000.0,7207000.0,7188000.0,7197000.0,19.94235589,143525981.19498
2018-07-16 01:20:00,7197000.0,7214000.0,7193000.0,7214000.0,29.32507412,211077169.86732
2018-07-16 01:30:00,7214000.0,7219000.0,7198000.0,7203000.0,22.7884332,164316760.50009
2018-07-16 01:40:00,7203000.0,7210000.0,7198000.0,7208000.0,14.62608601,105359144.58457
2018-07-16 01:50:00,7208000.0,7210000.0,7197000.0,7205000.0,15.07049947,108564313.28055
2018-07-16 02:00:00,7205000.0,7216000.0,7205000.0,7208000.0,9.84195416,70959876.03162
2018-07-16 02:10:00,7211000.0,7216000.0,7208000.0,7215000.0,9.35816337,67488551.14357
2018-07-16 02:20:00,7213000.0,7214000.0,7193000.0,7193000.0,7.98122301,57489429.80586
2018-07-16 02:30:00,7199000.0,7199000.0,7185000.0,7193000.0,14.44089734,103820569.51117
2018-07-16 02:40:00,7193000.0,7197000.0,7185000.0,7196000.0,13.12764421,94406327.62627
2018-07-16 02:50:00,7195000.0,7213000.0,7193000.0,7201000.0,17.6991141,127474457.0142
2018-07-16 03:00:00,7203000.0,7209000.0,7191000.0,7192000.0,13.60188862,97923595.09655
2018-07-16 03:10:00,7192000.0,7200000.0,7191000.0,7191000.0,5.04788952,36312433.97057
2018-07-16 03:20:00,7191000.0,7200000.0,7190000.0,7197000.0,5.30262902,38148855.75507
2018-07-16 03:30:00,7197000.0,7197000.0,7186000.0,7192000.0,8.50726483,61179928.28996
2018-07-16 03:40:00,7187000.0,7197000.0,7184000.0,7193000.0,5.6764301,40790981.49733
2018-07-16 03:50:00,7185000.0,7195000.0,7185000.0,7186000.0,2.49852765,17959816.27801
2018-07-16 04:00:00,7186000.0,7193000.0,7185000.0,7186000.0,4.55135728,32705236.68401
2018-07-16 04:10:00,7185000.0,7187000.0,7179000.0,7187000.0,6.76001266,48543895.69555
2018-07-16 04:20:00,7186000.0,7187000.0,7177000.0,7177000.0,3.88970933,27924663.65114
2018-07-16 04:30:00,7177000.0,7189000.0,7177000.0,7179000.0,2.71395993,19484534.21946
2018-07-16 04:40:00,7179000.0,7192000.0,7178000.0,7191000.0,3.01863667,21686822.25103
2018-07-16 04:50:00,7191000.0,7193000.0,7173000.0,7186000.0,10.63729983,76354518.35169
2018-07-16 05:00:00,7174000.0,7193000.0,7171000.0,7181000.0,7.25578278,52048272.00449
2018-07-16 05:10:00,7180000.0,7191000.0,7172000.0,7191000.0,4.36236102,31319654.85651
2018-07-16 05:20:00,7181000.0,7192000.0,7171000.0,7172000.0,6.76009239,48510577.57976
2018-07-16 05:30:00,7172000.0,7186000.0,7170000.0,7173000.0,8.22016746,58977960.98541
2018-07-16 05:40:00,7173000.0,7187000.0,7173000.0,7187000.0,5.19393399,37283369.54957
2018-07-16 05:50:00,7186000.0,7199000.0,7173000.0,7199000.0,17.85294703,128306052.1987
2018-07-16 06:00:00,7198000.0,7199000.0,7178000.0,7185000.0,9.3156828,66946906.68151
