,open,high,low,close,volume,value
2018-07-03 07:30:00,7297000.0,7298000.0,7288000.0,7294000.0,27.70590856,202067694.60379
2018-07-03 07:40:00,7294000.0,7299000.0,7290000.0,7297000.0,16.17989999,118040172.99267
2018-07-03 07:50:00,7298000.0,7299000.0,7290000.0,7291000.0,16.19098229,118102963.57718
2018-07-03 08:00:00,7295000.0,7297000.0,7289000.0,7295000.0,22.93447154,167223766.71603
2018-07-03 08:10:00,7295000.0,7299000.0,7284000.0,7289000.0,22.82339655,166381534.65183
2018-07-03 08:20:00,7289000.0,7296000.0,7279000.0,7280000.0,26.86242986,195709920.5594
2018-07-03 08:30:00,7280000.0,7290000.0,7278000.0,7282000.0,29.8308585,217267364.34429
2018-07-03 08:40:00,7283000.0,7298000.0,7277000.0,7279000.0,22.54305505,164146822.86196
2018-07-03 08:50:00,7278000.0,7299000.0,7277000.0,7297000.0,19.8975152,145022155.03907
2018-07-03 09:00:00,7289000.0,7310000.0,7279000.0,7308000.0,45.52373637,332257040.1804
2018-07-03 09:10:00,7300000.0,7307000.0,7272000.0,7275000.0,88.86590619,647329136.91543
2018-07-03 09:20:00,7275000.0,7299000.0,7272000.0,7298000.0,33.32222172,242687134.34637
2018-07-03 09:30:00,7297000.0,7328000.0,7286000.0,7321000.0,47.92900325,350025126.47011
2018-07-03 09:40:00,7321000.0,7330000.0,7313000.0,7320000.0,41.65992122,304973870.09671
2018-07-03 09:50:00,7320000.0,7329000.0,7311000.0,7311000.0,54.83116123,401341585.45616
2018-07-03 10:00:00,7311000.0,7318000.0,7306000.0,7312000.0,34.14301756,249643416.99427
2018-07-03 10:10:00,7312000.0,7332000.0,7312000.0,7330000.0,42.95134996,314505419.88904
2018-07-03 10:20:00,7330000.0,7340000.0,7325000.0,7339000.0,42.80756495,313735381.36637
2018-07-03 10:30:00,7339000.0,7340000.0,7325000.0,7334000.0,43.13319244,316248890.40217
2018-07-03 10:40:00,7334000.0,7340000.0,7323000.0,7340000.0,50.62285852,371028937.92664
2018-07-03 10:50:00,7340000.0,7350000.0,7335000.0,7343000.0,47.65194686,350022562.6652
2018-07-03 11:00:00,7344000.0,7377000.0,7344000.0,7377000.0,71.89287768,529206133.44049
2018-07-03 11:10:00,7377000.0,7383000.0,7366000.0,7372000.0,39.83416455,293736888.51665
2018-07-03 11:20:00,7373000.0,7383000.0,7360000.0,7371000.0,56.69995818,418101891.35439
2018-07-03 11:30:00,7372000.0,7382000.0,7354000.0,7354000.0,41.31679223,304546548.61924
2018-07-03 11:40:00,7354000.0,7360000.0,7351000.0,7360000.0,32.75115011,240885313.68877
2018-07-03 11:50:00,7360000.0,7379000.0,7360000.0,7379000.0,32.22781082,237472939.61863
2018-07-03 12:00:00,7379000.0,7388000.0,7371000.0,7381000.0,33.20319603,244999295.21747
2018-07-03 12:10:00,7381000.0,7390000.0,7380000.0,7381000.0,47.22666708,348694422.04822
2018-07-03 12:20:00,7389000.0,7390000.0,7380000.0,7385000.0,44.11236468,325756653.51719
2018-07-03 12:30:00,7390000.0,7393000.0,7380000.0,7393000.0,41.31751718,305174713.19774
2018-07-03 12:40:00,7389000.0,7399000.0,7385000.0,7391000.0,49.60276901,366641118.27989
2018-07-03 12:50:00,7391000.0,7394000.0,7362000.0,7370000.0,83.85803512,619077211.9802
2018-07-03 13:00:00,7370000.0,7378000.0,7362000.0,7370000.0,54.27625717,399896321.67399
2018-07-03 13:10:00,7370000.0,7376000.0,7365000.0,7372000.0,39.23500116,289150297.25686
2018-07-03 13:20:00,7372000.0,7387000.0,7367000.0,7387000.0,66.94202637,493711362.43813
2018-07-03 13:30:00,7387000.0,7399000.0,7383000.0,7391000.0,53.02810035,391963975.64099
2018-07-03 13:40:00,7392000.0,7399000.0,7386000.0,7389000.0,48.08034563,355375354.40062
2018-07-03 13:50:00,7386000.0,7394000.0,7384000.0,7391000.0,37.06118258,273806989.73238
2018-07-03 14:00:00,7390000.0,7393000.0,7388000.0,7390000.0,36.86849031,272454534.49572
2018-07-03 14:10:00,7390000.0,7395000.0,7386000.0,7390000.0,41.27409956,304984763.72507
2018-07-03 14:20:00,7390000.0,7395000.0,7387000.0,7390000.0,37.99278065,280781816.09672
2018-07-03 14:30:00,7390000.0,7390000.0,7372000.0,7374000.0,47.06203129,347428582.89622
2018-07-03 14:40:00,7374000.0,7374000.0,7362000.0,7365000.0,38.44269631,283211516.52161
2018-07-03 14:50:00,7365000.0,7370000.0,7362000.0,7364000.0,41.05542961,302356573.61239
2018-07-03 15:00:00,7364000.0,7369000.0,7345000.0,7348000.0,43.5957202,320930276.99107
2018-07-03 15:10:00,7345000.0,7350000.0,7340000.0,7344000.0,34.44430866,253006221.57867
2018-07-03 15:20:00,7344000.0,7362000.0,7344000.0,7356000.0,26.25085022,192954193.25062
2018-07-03 15:30:00,7356000.0,7367000.0,7354000.0,7365000.0,36.45764125,268271117.02785
2018-07-03 15:40:00,7365000.0,7369000.0,7355000.0,7360000.0,17.89996291,131765691.31449
2018-07-03 15:50:00,7360000.0,7372000.0,7360000.0,7369000.0,26.00736701,191541103.83953
2018-07-03 16:00:00,7369000.0,7380000.0,7364000.0,7379000.0,21.44405838,158118259.60697
2018-07-03 16:10:00,7379000.0,7384000.0,7370000.0,7377000.0,25.77855448,190163375.1568
2018-07-03 16:20:00,7378000.0,7383000.0,7365000.0,7380000.0,28.1284504,207497561.46225
2018-07-03 16:30:00,7381000.0,7382000.0,7370000.0,7382000.0,17.43963109,128673988.23369
2018-07-03 16:40:00,7382000.0,7383000.0,7379000.0,7382000.0,17.40495778,128470205.33517
2018-07-03 16:50:00,7382000.0,7392000.0,7382000.0,7391000.0,33.75055344,249336564.99595
2018-07-03 17:00:00,7391000.0,7398000.0,7383000.0,7383000.0,29.12225346,215311080.31815
2018-07-03 17:10:00,7383000.0,7399000.0,7382000.0,7386000.0,23.37623965,172734034.60081
2018-07-03 17:20:00,7386000.0,7398000.0,7380000.0,7390000.0,27.62370656,204200837.60773
2018-07-03 17:30:00,7390000.0,7393000.0,7368000.0,7383000.0,32.78774707,241997902.36598
2018-07-03 17:40:00,7383000.0,7383000.0,7366000.0,7368000.0,23.84144827,175835786.31925
2018-07-03 17:50:00,7373000.0,7392000.0,7368000.0,7385000.0,32.25164477,238096575.79865
2018-07-03 18:00:00,7385000.0,7393000.0,7379000.0,7390000.0,22.49918354,166227539.53709
2018-07-03 18:10:00,7390000.0,7392000.0,7384000.0,7385000.0,17.87158322,132015636.87505
2018-07-03 18:20:00,7385000.0,7393000.0,7373000.0,7390000.0,27.59118509,203772373.75944
2018-07-03 18:30:00,7390000.0,7394000.0,7381000.0,7381000.0,34.07420761,251691976.28477
2018-07-03 18:40:00,7381000.0,7389000.0,7376000.0,7383000.0,32.680456,241220779.7515
2018-07-03 18:50:00,7376000.0,7390000.0,7376000.0,7385000.0,26.97771501,199215711.80276
2018-07-03 19:00:00,7386000.0,7387000.0,7322000.0,7323000.0,92.19216806,677693739.10084
2018-07-03 19:10:00,7323000.0,7336000.0,7261000.0,7276000.0,179.22523341,1305391114.98225
2018-07-03 19:20:00,7276000.0,7310000.0,7272000.0,7306000.0,81.11591275,591387164.51572
2018-07-03 19:30:00,7306000.0,7319000.0,7251000.0,7263000.0,83.70726676,609191310.88284
2018-07-03 19:40:00,7263000.0,7298000.0,7263000.0,7287000.0,36.56321125,266361364.1319
2018-07-03 19:50:00,7287000.0,7320000.0,7279000.0,7309000.0,25.01385144,182498890.946
2018-07-03 20:00:00,7317000.0,7320000.0,7271000.0,7297000.0,21.52190639,157120887.34601
2018-07-03 20:10:00,7297000.0,7301000.0,7273000.0,7301000.0,25.0490824,182759495.36416
2018-07-03 20:20:00,7301000.0,7310000.0,7301000.0,7310000.0,23.87672539,174456082.68039
2018-07-03 20:30:00,7310000.0,7326000.0,7304000.0,7320000.0,46.21902402,338156580.40759
2018-07-03 20:40:00,7320000.0,7326000.0,7315000.0,7321000.0,32.43089841,237350449.25359
2018-07-03 20:50:00,7321000.0,7330000.0,7321000.0,7326000.0,58.79598675,430767688.83658
2018-07-03 21:00:00,7328000.0,7330000.0,7321000.0,7323000.0,51.58996325,377990936.59494
2018-07-03 21:10:00,7323000.0,7338000.0,7320000.0,7329000.0,31.03892666,227485409.14839
2018-07-03 21:20:00,7329000.0,7341000.0,7320000.0,7327000.0,32.57188378,238899281.23077
2018-07-03 21:30:00,7329000.0,7341000.0,7317000.0,7319000.0,17.6908636,129581465.02065
2018-07-03 21:40:00,7319000.0,7345000.0,7317000.0,7345000.0,21.31518754,156185561.56337
2018-07-03 21:50:00,7345000.0,7358000.0,7331000.0,7345000.0,46.53313641,341706571.91142
2018-07-03 22:00:00,7344000.0,7352000.0,7334000.0,7348000.0,28.96957834,212732013.42105
2018-07-03 22:10:00,7348000.0,7348000.0,7326000.0,7329000.0,25.26243602,185327836.91166
2018-07-03 22:20:00,7328000.0,7332000.0,7317000.0,7328000.0,27.03223227,198123594.10338
2018-07-03 22:30:00,7329000.0,7343000.0,7315000.0,7321000.0,57.91930933,424540326.69922
2018-07-03 22:40:00,7321000.0,7332000.0,7304000.0,7305000.0,55.74601278,407561445.79062
2018-07-03 22:50:00,7308000.0,7331000.0,7301000.0,7329000.0,73.03158793,534264767.53376
2018-07-03 23:00:00,7329000.0,7333000.0,7312000.0,7313000.0,37.07459503,271733577.39442
2018-07-03 23:10:00,7313000.0,7336000.0,7312000.0,7324000.0,54.01065636,395845412.45768
2018-07-03 23:20:00,7315000.0,7323000.0,7285000.0,7310000.0,70.659033,516283434.12906
2018-07-03 23:30:00,7310000.0,7320000.0,7296000.0,7309000.0,45.26043928,330875503.74285
2018-07-03 23:40:00,7310000.0,7319000.0,7305000.0,7314000.0,49.58530888,362529780.13244
2018-07-03 23:50:00,7314000.0,7337000.0,7310000.0,7336000.0,50.10967768,366972965.62084
