,open,high,low,close,volume,value
2018-07-02 00:00:00,7030000.0,7049000.0,7030000.0,7040000.0,23.45979811,165035506.47336
2018-07-02 00:10:00,7047000.0,7050000.0,7035000.0,7037000.0,10.30014146,72526305.83607
2018-07-02 00:20:00,7037000.0,7056000.0,7037000.0,7046000.0,13.06701396,92070587.40342
2018-07-02 00:30:00,7046000.0,7046000.0,7014000.0,7020000.0,20.64765047,145068586.52031
2018-07-02 00:40:00,7019000.0,7039000.0,7002000.0,7018000.0,20.54663974,144157642.78789
2018-07-02 00:50:00,7028000.0,7069000.0,7017000.0,7046000.0,32.96304074,232105843.75551
2018-07-02 01:00:00,7046000.0,7079000.0,7044000.0,7065000.0,23.83585737,168389406.1264
2018-07-02 01:10:00,7057000.0,7078000.0,7050000.0,7050000.0,16.89472502,119367092.56813
2018-07-02 01:20:00,7050000.0,7086000.0,7037000.0,7045000.0,20.83833394,147072277.90487
2018-07-02 01:30:00,7045000.0,7085000.0,7043000.0,7048000.0,17.14004149,120965028.95188
2018-07-02 01:40:00,7050000.0,7076000.0,7044000.0,7052000.0,12.54237212,88433404.88305
2018-07-02 01:50:00,7059000.0,7067000.0,7052000.0,7058000.0,11.12504663,78537316.69238
2018-07-02 02:00:00,7059000.0,7085000.0,7055000.0,7071000.0,15.24850725,107812587.2269
2018-07-02 02:10:00,7071000.0,7092000.0,7065000.0,7073000.0,12.26674313,86775341.20402
2018-07-02 02:20:00,7075000.0,7089000.0,7072000.0,7076000.0,11.65205918,82495514.41301
2018-07-02 02:30:00,7077000.0,7092000.0,7072000.0,7077000.0,9.82478226,69551870.56294
2018-07-02 02:40:00,7078000.0,7098000.0,7075000.0,7083000.0,19.11190089,135345039.96575
2018-07-02 02:50:00,7081000.0,7089000.0,7060000.0,7060000.0,13.14584331,92989281.94232
2018-07-02 03:00:00,7061000.0,7077000.0,7061000.0,7077000.0,8.75272513,61859659.03476
2018-07-02 03:10:00,7077000.0,7078000.0,7065000.0,7078000.0,3.75362843,26556728.82363
2018-07-02 03:20:00,7069000.0,7075000.0,7059000.0,7063000.0,6.59119552,46566674.3113
2018-07-02 03:30:00,7063000.0,7070000.0,7058000.0,7067000.0,4.95782267,35021628.27595
2018-07-02 03:40:00,7059000.0,7081000.0,7051000.0,7081000.0,2.91615823,20614048.21443
2018-07-02 03:50:00,7062000.0,7085000.0,7061000.0,7065000.0,3.65729068,25874098.64283
2018-07-02 04:00:00,7065000.0,7088000.0,7055000.0,7084000.0,5.59074015,39544947.70829
2018-07-02 04:10:00,7084000.0,7084000.0,7055000.0,7077000.0,2.93031596,20694500.05096
2018-07-02 04:20:00,7078000.0,7080000.0,7046000.0,7048000.0,7.48295429,52831640.31652
2018-07-02 04:30:00,7066000.0,7086000.0,7050000.0,7061000.0,5.9419808,42016955.82736
2018-07-02 04:40:00,7085000.0,7099000.0,7061000.0,7095000.0,4.46057943,31562140.56888
2018-07-02 04:50:00,7095000.0,7103000.0,7062000.0,7101000.0,3.486726,24694919.04659
2018-07-02 05:00:00,7082000.0,7098000.0,7077000.0,7078000.0,6.65038152,47103774.62932
2018-07-02 05:10:00,7085000.0,7085000.0,7072000.0,7080000.0,2.26272367,16009452.00356
2018-07-02 05:20:00,7075000.0,7103000.0,7074000.0,7102000.0,4.0025697,28341919.20878
2018-07-02 05:30:00,7088000.0,7150000.0,7074000.0,7109000.0,39.7849025,283457302.04015
2018-07-02 05:40:00,7132000.0,7132000.0,7103000.0,7103000.0,15.59880374,110906443.6209
2018-07-02 05:50:00,7103000.0,7122000.0,7092000.0,7117000.0,9.33238487,66306696.19145
2018-07-02 06:00:00,7108000.0,7119000.0,7092000.0,7096000.0,6.09852261,43311950.83222
2018-07-02 06:10:00,7106000.0,7106000.0,7096000.0,7097000.0,3.55637262,25246546.34161
2018-07-02 06:20:00,7104000.0,7117000.0,7100000.0,7113000.0,16.26621492,115594720.38404
2018-07-02 06:30:00,7113000.0,7116000.0,7102000.0,7116000.0,10.16999813,72295888.37702
2018-07-02 06:40:00,7116000.0,7120000.0,7110000.0,7120000.0,11.16818212,79458005.41567
2018-07-02 06:50:00,7118000.0,7132000.0,7111000.0,7113000.0,16.07981409,114427420.50411
2018-07-02 07:00:00,7113000.0,7145000.0,7112000.0,7123000.0,27.11648366,193219100.8745
2018-07-02 07:10:00,7123000.0,7150000.0,7115000.0,7130000.0,34.58093438,246582436.87227
2018-07-02 07:20:00,7128000.0,7133000.0,7103000.0,7120000.0,26.60221128,189355206.7828
2018-07-02 07:30:00,7120000.0,7133000.0,7106000.0,7111000.0,18.88448398,134517124.64532
2018-07-02 07:40:00,7111000.0,7127000.0,7110000.0,7124000.0,15.35163147,109274648.47592
2018-07-02 07:50:00,7124000.0,7127000.0,7111000.0,7125000.0,17.9269327,127668305.07936
2018-07-02 08:00:00,7126000.0,7133000.0,7115000.0,7120000.0,31.68016987,225615208.30979
2018-07-02 08:10:00,7120000.0,7128000.0,7115000.0,7124000.0,13.19600499,93958377.1858
2018-07-02 08:20:00,7118000.0,7130000.0,7118000.0,7128000.0,14.18615858,101038922.37498
2018-07-02 08:30:00,7120000.0,7130000.0,7113000.0,7120000.0,22.19468083,158074914.67584
2018-07-02 08:40:00,7120000.0,7128000.0,7102000.0,7102000.0,28.19086341,200666821.20725
2018-07-02 08:50:00,7103000.0,7124000.0,7100000.0,7109000.0,19.81498582,140780152.9824
2018-07-02 09:00:00,7109000.0,7109000.0,7062000.0,7067000.0,42.61558754,301728963.55893
2018-07-02 09:10:00,7067000.0,7099000.0,7067000.0,7093000.0,17.87139021,126662012.29484
2018-07-02 09:20:00,7093000.0,7095000.0,7070000.0,7070000.0,31.27576293,221693321.65677
2018-07-02 09:30:00,7070000.0,7071000.0,7058000.0,7058000.0,25.06681018,177063052.68277
2018-07-02 09:40:00,7058000.0,7062000.0,7043000.0,7046000.0,30.61207931,215862003.25277
2018-07-02 09:50:00,7046000.0,7089000.0,7044000.0,7072000.0,20.75817543,146527724.09218
2018-07-02 10:00:00,7072000.0,7089000.0,7072000.0,7081000.0,32.37259144,229177734.87273
2018-07-02 10:10:00,7081000.0,7092000.0,7058000.0,7080000.0,14.03917753,99471603.00874
2018-07-02 10:20:00,7075000.0,7080000.0,7051000.0,7071000.0,17.87905869,126337176.38786
2018-07-02 10:30:00,7069000.0,7092000.0,7064000.0,7086000.0,31.23760115,221026810.03739
2018-07-02 10:40:00,7070000.0,7083000.0,7065000.0,7068000.0,22.76064565,160914696.52697
2018-07-02 10:50:00,7070000.0,7078000.0,7058000.0,7068000.0,12.4979734,88352620.99099
2018-07-02 11:00:00,7063000.0,7076000.0,7060000.0,7073000.0,14.19218274,100309629.63499
2018-07-02 11:10:00,7073000.0,7090000.0,7072000.0,7072000.0,23.87829168,168961160.47519
2018-07-02 11:20:00,7072000.0,7079000.0,7072000.0,7072000.0,13.98197853,98924896.01711
2018-07-02 11:30:00,7074000.0,7079000.0,7072000.0,7076000.0,23.07923193,163258860.16411
2018-07-02 11:40:00,7076000.0,7079000.0,7074000.0,7075000.0,16.31280101,115451194.53569
2018-07-02 11:50:00,7078000.0,7085000.0,7072000.0,7078000.0,19.2491107,136246647.71198
2018-07-02 12:00:00,7075000.0,7083000.0,7071000.0,7078000.0,16.13004712,114167625.19393
2018-07-02 12:10:00,7078000.0,7085000.0,7076000.0,7076000.0,17.56413301,124347912.53745
2018-07-02 12:20:00,7076000.0,7087000.0,7075000.0,7076000.0,16.57311249,117371931.39009
2018-07-02 12:30:00,7077000.0,7088000.0,7076000.0,7087000.0,20.51123809,145274208.54235
2018-07-02 12:40:00,7081000.0,7087000.0,7077000.0,7079000.0,17.76643333,125812527.9647
2018-07-02 12:50:00,7079000.0,7087000.0,7078000.0,7086000.0,12.80961929,90757043.84322
2018-07-02 13:00:00,7087000.0,7088000.0,7077000.0,7078000.0,22.9654323,162630397.12842
2018-07-02 13:10:00,7077000.0,7099000.0,7075000.0,7089000.0,26.61029613,188637372.5431
2018-07-02 13:20:00,7086000.0,7089000.0,7070000.0,7070000.0,33.80135743,239129599.67084
2018-07-02 13:30:00,7071000.0,7071000.0,7024000.0,7041000.0,46.08267484,324837598.22049
2018-07-02 13:40:00,7041000.0,7049000.0,7037000.0,7040000.0,29.88610606,210461092.07615
2018-07-02 13:50:00,7039000.0,7066000.0,7039000.0,7050000.0,21.28036226,149998344.03954
2018-07-02 14:00:00,7050000.0,7064000.0,7043000.0,7056000.0,17.03253761,120088568.47927
2018-07-02 14:10:00,7056000.0,7064000.0,7046000.0,7046000.0,30.75623779,216856233.87935
2018-07-02 14:20:00,7047000.0,7066000.0,7044000.0,7054000.0,19.52251162,137807106.47797
2018-07-02 14:30:00,7056000.0,7065000.0,7045000.0,7049000.0,15.39902478,108670540.32393
2018-07-02 14:40:00,7049000.0,7055000.0,7030000.0,7032000.0,14.80603149,104292626.44373
2018-07-02 14:50:00,7032000.0,7047000.0,7030000.0,7045000.0,18.36116695,129167213.99662
2018-07-02 15:00:00,7045000.0,7055000.0,7024000.0,7030000.0,24.40090373,171731094.02915
2018-07-02 15:10:00,7039000.0,7054000.0,7028000.0,7039000.0,17.61492755,124000036.43687
2018-07-02 15:20:00,7037000.0,7052000.0,7037000.0,7046000.0,19.32858981,136193728.52002
2018-07-02 15:30:00,7046000.0,7064000.0,7042000.0,7063000.0,37.45926185,264098366.80492
2018-07-02 15:40:00,7063000.0,7079000.0,7058000.0,7066000.0,17.69497144,125034011.86741
2018-07-02 15:50:00,7065000.0,7074000.0,7056000.0,7062000.0,14.69105573,103814380.5196
2018-07-02 16:00:00,7062000.0,7069000.0,7059000.0,7065000.0,13.02487516,92005474.0066
2018-07-02 16:10:00,7065000.0,7070000.0,7064000.0,7065000.0,10.80811424,76385821.14984
2018-07-02 16:20:00,7065000.0,7080000.0,7065000.0,7076000.0,19.63862889,138893505.61266
2018-07-02 16:30:00,7076000.0,7085000.0,7072000.0,7073000.0,21.6915526,153540106.20802
2018-07-02 16:40:00,7080000.0,7081000.0,7073000.0,7075000.0,15.22207002,107748576.49246
2018-07-02 16:50:00,7075000.0,7090000.0,7073000.0,7090000.0,34.87467537,247107954.8387
2018-07-02 17:00:00,7084000.0,7116000.0,7084000.0,7110000.0,36.55602764,259584587.81065
2018-07-02 17:10:00,7107000.0,7128000.0,7091000.0,7101000.0,30.37992801,216134142.27437
2018-07-02 17:20:00,7101000.0,7115000.0,7100000.0,7105000.0,12.98243514,92272449.32563
2018-07-02 17:30:00,7105000.0,7110000.0,7095000.0,7104000.0,10.30159151,73165864.08039
2018-07-02 17:40:00,7105000.0,7110000.0,7100000.0,7100000.0,26.18594249,186050809.05841
2018-07-02 17:50:00,7096000.0,7102000.0,7073000.0,7098000.0,23.76538439,168506328.35523
2018-07-02 18:00:00,7098000.0,7110000.0,7098000.0,7104000.0,18.52578817,131603219.02425
2018-07-02 18:10:00,7104000.0,7107000.0,7084000.0,7085000.0,19.5171224,138425569.74752
2018-07-02 18:20:00,7085000.0,7105000.0,7085000.0,7093000.0,14.77493079,104777838.46943
2018-07-02 18:30:00,7093000.0,7110000.0,7085000.0,7095000.0,27.22062127,193159371.83282
2018-07-02 18:40:00,7105000.0,7105000.0,7085000.0,7090000.0,12.74599961,90399642.38662
2018-07-02 18:50:00,7091000.0,7100000.0,7077000.0,7078000.0,28.10349122,199101735.78422
2018-07-02 19:00:00,7078000.0,7096000.0,7073000.0,7095000.0,32.73652696,231936411.36495
2018-07-02 19:10:00,7082000.0,7106000.0,7082000.0,7097000.0,13.6933697,97152305.26796
