,open,high,low,close,volume,value
2018-07-09 00:00:00,7526000.0,7526000.0,7513000.0,7513000.0,12.12346296,91168917.67694
2018-07-09 00:10:00,7513000.0,7530000.0,7513000.0,7530000.0,40.10168458,301538684.2518
2018-07-09 00:20:00,7530000.0,7541000.0,7520000.0,7532000.0,29.34192756,221041366.66339
2018-07-09 00:30:00,7531000.0,7539000.0,7526000.0,7527000.0,16.27736874,122599642.5726
2018-07-09 00:40:00,7530000.0,7533000.0,7516000.0,7525000.0,20.10235839,151348214.21801
2018-07-09 00:50:00,7525000.0,7533000.0,7520000.0,7522000.0,10.91906856,82160003.59787
2018-07-09 01:00:00,7522000.0,7525000.0,7522000.0,7524000.0,8.97127743,67488336.44107
2018-07-09 01:10:00,7524000.0,7525000.0,7512000.0,7515000.0,11.93807023,89754002.22282
2018-07-09 01:20:00,7516000.0,7522000.0,7514000.0,7521000.0,10.55968497,79381813.19866
2018-07-09 01:30:00,7521000.0,7530000.0,7514000.0,7525000.0,9.68631698,72848938.55176
2018-07-09 01:40:00,7525000.0,7532000.0,7516000.0,7531000.0,4.66787362,35114883.03789
2018-07-09 01:50:00,7529000.0,7534000.0,7520000.0,7521000.0,16.12637057,121419789.95695
2018-07-09 02:00:00,7522000.0,7542000.0,7522000.0,7524000.0,13.45252108,101368025.45623
2018-07-09 02:10:00,7530000.0,7546000.0,7530000.0,7545000.0,13.96556797,105281590.0304
2018-07-09 02:20:00,7545000.0,7546000.0,7528000.0,7529000.0,6.92757986,52223491.0474
2018-07-09 02:30:00,7542000.0,7548000.0,7531000.0,7538000.0,6.01196225,45331378.66262
2018-07-09 02:40:00,7540000.0,7540000.0,7534000.0,7535000.0,4.59401445,34632024.98284
2018-07-09 02:50:00,7536000.0,7539000.0,7519000.0,7519000.0,13.40446055,100880704.05846
2018-07-09 03:00:00,7519000.0,7532000.0,7518000.0,7528000.0,4.06747229,30608263.49402
2018-07-09 03:10:00,7527000.0,7544000.0,7527000.0,7539000.0,8.02714915,60521088.04452
2018-07-09 03:20:00,7532000.0,7539000.0,7531000.0,7531000.0,5.10994654,38514201.24019
2018-07-09 03:30:00,7531000.0,7531000.0,7527000.0,7530000.0,5.15552116,38823583.2521
2018-07-09 03:40:00,7530000.0,7539000.0,7527000.0,7530000.0,1.64952616,12423349.16576
2018-07-09 03:50:00,7530000.0,7535000.0,7519000.0,7534000.0,8.52565096,64157828.20324
2018-07-09 04:00:00,7534000.0,7534000.0,7519000.0,7520000.0,8.16650283,61427640.50123
2018-07-09 04:10:00,7520000.0,7531000.0,7520000.0,7523000.0,5.26134119,39590420.28218
2018-07-09 04:20:00,7522000.0,7532000.0,7522000.0,7525000.0,4.1777584,31448465.45256
2018-07-09 04:30:00,7525000.0,7539000.0,7520000.0,7521000.0,6.9862054,52616956.45161
2018-07-09 04:40:00,7521000.0,7544000.0,7520000.0,7542000.0,1.89610452,14277010.47311
2018-07-09 04:50:00,7528000.0,7542000.0,7527000.0,7531000.0,1.35676257,10220343.88517
2018-07-09 05:00:00,7531000.0,7539000.0,7528000.0,7529000.0,2.1999362,16576563.28456
