,open,high,low,close,volume,value
2018-07-01 00:00:00,7143000.0,7148000.0,7136000.0,7145000.0,14.01209627,100105354.85656
2018-07-01 00:10:00,7148000.0,7170000.0,7140000.0,7144000.0,30.32994627,216883777.53618
2018-07-01 00:20:00,7154000.0,7169000.0,7139000.0,7148000.0,11.45165965,81901194.69468
2018-07-01 00:30:00,7161000.0,7165000.0,7121000.0,7162000.0,22.80662033,162948901.61442
2018-07-01 00:40:00,7160000.0,7164000.0,7152000.0,7152000.0,14.17040829,101433460.7903
2018-07-01 00:50:00,7152000.0,7170000.0,7140000.0,7160000.0,14.49739594,103845865.91903
2018-07-01 01:00:00,7160000.0,7170000.0,7130000.0,7150000.0,46.12274329,329479256.53811
2018-07-01 01:10:00,7159000.0,7160000.0,7131000.0,7133000.0,21.06381481,150444805.292
2018-07-01 01:20:00,7138000.0,7167000.0,7131000.0,7142000.0,23.89365673,170613921.50569
2018-07-01 01:30:00,7142000.0,7169000.0,7131000.0,7148000.0,31.12033352,222485866.65127
2018-07-01 01:40:00,7148000.0,7169000.0,7148000.0,7152000.0,18.37575737,131611897.80283
2018-07-01 01:50:00,7153000.0,7160000.0,7142000.0,7142000.0,11.23039759,80330356.69714
2018-07-01 02:00:00,7142000.0,7156000.0,7135000.0,7144000.0,19.22041744,137317479.81212
2018-07-01 02:10:00,7158000.0,7162000.0,7139000.0,7140000.0,37.66286225,269413215.05639
2018-07-01 02:20:00,7140000.0,7149000.0,7131000.0,7144000.0,12.01199122,85770008.90383
2018-07-01 02:30:00,7144000.0,7145000.0,7122000.0,7123000.0,7.6979251,54906940.13103
2018-07-01 02:40:00,7123000.0,7137000.0,7119000.0,7124000.0,16.71250045,119074382.47989
2018-07-01 02:50:00,7124000.0,7135000.0,7123000.0,7134000.0,16.09634122,114717062.04442
2018-07-01 03:00:00,7125000.0,7142000.0,7124000.0,7141000.0,11.52882115,82198186.26992
2018-07-01 03:10:00,7141000.0,7150000.0,7128000.0,7145000.0,18.61212753,132812445.2298
2018-07-01 03:20:00,7130000.0,7145000.0,7130000.0,7130000.0,11.86548056,84628784.90515
2018-07-01 03:30:00,7130000.0,7144000.0,7111000.0,7120000.0,15.32171074,109130699.60964
2018-07-01 03:40:00,7120000.0,7138000.0,7111000.0,7124000.0,13.47943402,95997452.489
2018-07-01 03:50:00,7138000.0,7146000.0,7112000.0,7112000.0,11.86366245,84656583.0312
2018-07-01 04:00:00,7125000.0,7132000.0,7113000.0,7117000.0,9.08990196,64785408.22319
2018-07-01 04:10:00,7130000.0,7139000.0,7120000.0,7123000.0,5.23269124,37297893.82691
2018-07-01 04:20:00,7123000.0,7141000.0,7118000.0,7140000.0,7.99896747,57028749.40675
2018-07-01 04:30:00,7122000.0,7148000.0,7122000.0,7128000.0,7.62044583,54400655.42237
2018-07-01 04:40:00,7128000.0,7149000.0,7128000.0,7146000.0,6.44035119,45990252.07739
