,open,high,low,close,volume,value
2018-07-21 04:40:00,8355000.0,8376000.0,8349000.0,8366000.0,25.47532068,213019897.65838
2018-07-21 04:50:00,8366000.0,8399000.0,8354000.0,8380000.0,17.20367599,143991203.84587
2018-07-21 05:00:00,8393000.0,8394000.0,8353000.0,8371000.0,24.08880592,201656927.40343
2018-07-21 05:10:00,8371000.0,8389000.0,8357000.0,8383000.0,17.83790859,149354620.54373
2018-07-21 05:20:00,8380000.0,8394000.0,8368000.0,8394000.0,17.50471062,146720226.31634
2018-07-21 05:30:00,8394000.0,8395000.0,8380000.0,8393000.0,23.46113618,196827705.23431
2018-07-21 05:40:00,8393000.0,8425000.0,8388000.0,8408000.0,20.78589299,174645317.06211
2018-07-21 05:50:00,8408000.0,8418000.0,8389000.0,8390000.0,14.90036458,125145699.29167
2018-07-21 06:00:00,8389000.0,8410000.0,8388000.0,8409000.0,29.35834951,246665332.16395
2018-07-21 06:10:00,8409000.0,8409000.0,8378000.0,8380000.0,16.61201602,139402344.16261
2018-07-21 06:20:00,8380000.0,8406000.0,8373000.0,8393000.0,16.16881523,135695304.77074
2018-07-21 06:30:00,8393000.0,8400000.0,8386000.0,8395000.0,11.4354737,95979049.21025
2018-07-21 06:40:00,8396000.0,8402000.0,8370000.0,8374000.0,24.41792969,204715291.69468
2018-07-21 06:50:00,8374000.0,8378000.0,8336000.0,8340000.0,31.45225503,262813507.63773
2018-07-21 07:00:00,8336000.0,8389000.0,8332000.0,8342000.0,35.82426313,299297776.98196
2018-07-21 07:10:00,8334000.0,8361000.0,8331000.0,8342000.0,34.85884612,290912416.57625
2018-07-21 07:20:00,8342000.0,8342000.0,8302000.0,8331000.0,63.20883368,525771857.35004
2018-07-21 07:30:00,8339000.0,8395000.0,8327000.0,8377000.0,35.7710297,298765276.16966
2018-07-21 07:40:00,8377000.0,8390000.0,8351000.0,8361000.0,25.85860656,216401537.76742
2018-07-21 07:50:00,8361000.0,8385000.0,8352000.0,8380000.0,19.32302293,161691608.43448
2018-07-21 08:00:00,8380000.0,8390000.0,8375000.0,8377000.0,14.68084782,123093913.69414
2018-07-21 08:10:00,8377000.0,8385000.0,8350000.0,8350000.0,20.62181588,172310831.57804
2018-07-21 08:20:00,8350000.0,8357000.0,8344000.0,8354000.0,12.71572714,106231909.10422
2018-07-21 08:30:00,8354000.0,8358000.0,8341000.0,8347000.0,24.50662919,204622261.6446
2018-07-21 08:40:00,8347000.0,8360000.0,8342000.0,8358000.0,15.54722243,129827740.56767
2018-07-21 08:50:00,8358000.0,8374000.0,8345000.0,8351000.0,7.79464427,65130198.91687
2018-07-21 09:00:00,8351000.0,8368000.0,8310000.0,8313000.0,48.75229124,406711385.86017
2018-07-21 09:10:00,8313000.0,8326000.0,8281000.0,8290000.0,116.35107338,965718813.32302
2018-07-21 09:20:00,8289000.0,8300000.0,8278000.0,8294000.0,76.17150665,631412831.18808
2018-07-21 09:30:00,8294000.0,8300000.0,8260000.0,8270000.0,51.14638229,423592694.01605
2018-07-21 09:40:00,8270000.0,8275000.0,8235000.0,8246000.0,104.67476368,863795740.30354
2018-07-21 09:50:00,8246000.0,8250000.0,8185000.0,8203000.0,163.9971798,1346899698.61902
2018-07-21 10:00:00,8203000.0,8239000.0,8195000.0,8201000.0,95.02532834,780527954.38123
2018-07-21 10:10:00,8201000.0,8245000.0,8200000.0,8231000.0,45.51316516,374493438.11953
2018-07-21 10:20:00,8231000.0,8247000.0,8224000.0,8247000.0,46.14119322,380014316.96872
2018-07-21 10:30:00,8243000.0,8246000.0,8220000.0,8232000.0,31.59322596,260175822.72664
2018-07-21 10:40:00,8232000.0,8285000.0,8232000.0,8260000.0,57.85295669,477756619.4529
2018-07-21 10:50:00,8260000.0,8265000.0,8245000.0,8256000.0,35.04165294,289287806.38959
2018-07-21 11:00:00,8257000.0,8319000.0,8255000.0,8317000.0,76.33781505,632791788.80824
2018-07-21 11:10:00,8317000.0,8319000.0,8305000.0,8311000.0,66.25373624,550793626.7429
2018-07-21 11:20:00,8313000.0,8319000.0,8261000.0,8263000.0,53.55968722,444022807.90385
2018-07-21 11:30:00,8261000.0,8294000.0,8260000.0,8284000.0,42.21345442,349311477.66592
2018-07-21 11:40:00,8284000.0,8299000.0,8282000.0,8284000.0,23.40246758,193966350.44176
2018-07-21 11:50:00,8284000.0,8293000.0,8275000.0,8288000.0,20.85821293,172772633.4789
2018-07-21 12:00:00,8278000.0,8297000.0,8275000.0,8286000.0,15.93790186,131979004.61493
2018-07-21 12:10:00,8279000.0,8286000.0,8253000.0,8258000.0,19.5408377,161612483.77392
2018-07-21 12:20:00,8258000.0,8265000.0,8250000.0,8256000.0,22.97725854,189700980.45048
2018-07-21 12:30:00,8256000.0,8264000.0,8248000.0,8264000.0,19.68020974,162435970.9508
2018-07-21 12:40:00,8265000.0,8284000.0,8264000.0,8267000.0,18.47960088,152789640.00423
2018-07-21 12:50:00,8267000.0,8279000.0,8251000.0,8260000.0,14.54000467,120137349.58297
2018-07-21 13:00:00,8260000.0,8283000.0,8258000.0,8281000.0,67.11024105,555456481.26973
2018-07-21 13:10:00,8280000.0,8280000.0,8250000.0,8260000.0,21.96223881,181319140.99061
2018-07-21 13:20:00,8264000.0,8278000.0,8250000.0,8260000.0,19.49219904,161076338.43858
2018-07-21 13:30:00,8260000.0,8269000.0,8251000.0,8269000.0,7.20520186,59544726.51096
2018-07-21 13:40:00,8269000.0,8269000.0,8259000.0,8267000.0,10.15676355,83928854.43968
2018-07-21 13:50:00,8267000.0,8288000.0,8262000.0,8281000.0,12.52157514,103650804.6613
2018-07-21 14:00:00,8286000.0,8297000.0,8271000.0,8289000.0,26.43196877,219032360.80649
2018-07-21 14:10:00,8288000.0,8312000.0,8288000.0,8305000.0,29.73071888,246873418.9894
2018-07-21 14:20:00,8305000.0,8310000.0,8288000.0,8308000.0,30.18000929,250454297.52742
2018-07-21 14:30:00,8307000.0,8307000.0,8288000.0,8289000.0,24.23253303,201025998.8764
2018-07-21 14:40:00,8288000.0,8310000.0,8287000.0,8296000.0,25.35155573,210365891.16135
2018-07-21 14:50:00,8295000.0,8309000.0,8295000.0,8300000.0,23.43645967,194550834.34011
2018-07-21 15:00:00,8300000.0,8313000.0,8300000.0,8303000.0,24.98539865,207533784.07369
2018-07-21 15:10:00,8303000.0,8309000.0,8296000.0,8303000.0,13.03658145,108224520.05283
2018-07-21 15:20:00,8303000.0,8309000.0,8300000.0,8309000.0,19.7821009,164262997.40794
2018-07-21 15:30:00,8309000.0,8315000.0,8300000.0,8314000.0,14.61472356,121396591.07607
2018-07-21 15:40:00,8314000.0,8339000.0,8309000.0,8314000.0,29.14402081,242454188.74746
2018-07-21 15:50:00,8316000.0,8327000.0,8313000.0,8315000.0,21.93295033,182429178.44355
2018-07-21 16:00:00,8318000.0,8319000.0,8293000.0,8294000.0,43.42946793,360545386.46296
2018-07-21 16:10:00,8293000.0,8312000.0,8281000.0,8290000.0,23.56533156,195342747.70981
2018-07-21 16:20:00,8290000.0,8307000.0,8290000.0,8301000.0,16.51574446,137105211.19706
2018-07-21 16:30:00,8301000.0,8306000.0,8289000.0,8295000.0,11.17710174,92762288.31015
2018-07-21 16:40:00,8304000.0,8309000.0,8294000.0,8301000.0,10.60816105,88072872.49234
2018-07-21 16:50:00,8301000.0,8308000.0,8296000.0,8296000.0,10.26859366,85219444.01402
2018-07-21 17:00:00,8296000.0,8303000.0,8280000.0,8282000.0,20.19783377,167470977.76198
2018-07-21 17:10:00,8283000.0,8294000.0,8281000.0,8291000.0,8.49884469,70449442.19403
2018-07-21 17:20:00,8287000.0,8297000.0,8286000.0,8292000.0,11.46108863,95029003.22367
2018-07-21 17:30:00,8293000.0,8298000.0,8280000.0,8285000.0,12.98838112,107686709.75268
2018-07-21 17:40:00,8289000.0,8293000.0,8275000.0,8275000.0,13.80752348,114359610.71131
2018-07-21 17:50:00,8279000.0,8282000.0,8210000.0,8267000.0,40.76606534,336682648.62093
2018-07-21 18:00:00,8274000.0,8298000.0,8267000.0,8297000.0,30.38624699,251846145.73837
2018-07-21 18:10:00,8294000.0,8298000.0,8272000.0,8297000.0,8.25705101,68472355.20294
2018-07-21 18:20:00,8296000.0,8299000.0,8287000.0,8293000.0,7.7588706,64355266.1322
2018-07-21 18:30:00,8298000.0,8312000.0,8294000.0,8309000.0,20.9256197,173818152.91543
2018-07-21 18:40:00,8309000.0,8313000.0,8301000.0,8308000.0,19.35773413,160843474.0
2018-07-21 18:50:00,8310000.0,8315000.0,8306000.0,8308000.0,21.23570539,176466290.56747
2018-07-21 19:00:00,8308000.0,8312000.0,8284000.0,8284000.0,25.31189287,210156461.93639
2018-07-21 19:10:00,8290000.0,8297000.0,8280000.0,8292000.0,11.86947488,98351792.097
2018-07-21 19:20:00,8292000.0,8293000.0,8259000.0,8291000.0,14.45633519,119715062.97667
2018-07-21 19:30:00,8291000.0,8296000.0,8273000.0,8281000.0,6.67961831,55349968.48082
2018-07-21 19:40:00,8280000.0,8289000.0,8272000.0,8277000.0,14.77518865,122306939.64416
2018-07-21 19:50:00,8277000.0,8289000.0,8268000.0,8273000.0,28.17229631,233152066.23753
2018-07-21 20:00:00,8273000.0,8284000.0,8269000.0,8284000.0,6.88840101,57020661.25923
2018-07-21 20:10:00,8284000.0,8297000.0,8280000.0,8285000.0,10.5772586,87640340.48755
2018-07-21 20:20:00,8285000.0,8295000.0,8273000.0,8289000.0,6.78968405,56267683.89165
2018-07-21 20:30:00,8289000.0,8294000.0,8282000.0,8284000.0,7.0479827,58410752.97656
2018-07-21 20:40:00,8284000.0,8290000.0,8277000.0,8290000.0,8.33206468,69047461.9576
2018-07-21 20:50:00,8290000.0,8300000.0,8286000.0,8292000.0,30.03140701,249063327.42021
2018-07-21 21:00:00,8292000.0,8299000.0,8287000.0,8289000.0,13.45356641,111552043.25893
2018-07-21 21:10:00,8289000.0,8298000.0,8287000.0,8291000.0,16.36160164,135638394.41482
2018-07-21 21:20:00,8291000.0,8291000.0,8287000.0,8287000.0,11.28133221,93502505.4697
2018-07-21 21:30:00,8287000.0,8318000.0,8287000.0,8315000.0,30.68138827,254740411.45771
2018-07-21 21:40:00,8315000.0,8327000.0,8311000.0,8323000.0,48.51390414,403490386.72601
2018-07-21 21:50:00,8323000.0,8340000.0,8282000.0,8316000.0,55.05317468,458060072.50697
2018-07-21 22:00:00,8316000.0,8340000.0,8316000.0,8335000.0,27.21684423,226804663.26946
2018-07-21 22:10:00,8335000.0,8346000.0,8331000.0,8344000.0,24.37466206,203308577.40352
2018-07-21 22:20:00,8344000.0,8346000.0,8334000.0,8340000.0,20.6319383,172099698.91433
2018-07-21 22:30:00,8336000.0,8347000.0,8335000.0,8347000.0,16.89115995,140858283.05122
2018-07-21 22:40:00,8346000.0,8354000.0,8340000.0,8340000.0,26.21323492,218832358.00732
2018-07-21 22:50:00,8340000.0,8348000.0,8317000.0,8327000.0,37.3997325,311658684.82719
2018-07-21 23:00:00,8320000.0,8346000.0,8320000.0,8340000.0,22.84760451,190520993.3646
2018-07-21 23:10:00,8340000.0,8344000.0,8329000.0,8340000.0,47.47823154,395811268.06093
2018-07-21 23:20:00,8340000.0,8350000.0,8320000.0,8320000.0,32.8834193,274187998.9784
2018-07-21 23:30:00,8322000.0,8336000.0,8321000.0,8327000.0,12.86648495,107144397.16383
2018-07-21 23:40:00,8326000.0,8335000.0,8324000.0,8331000.0,18.82838597,156838753.9072
2018-07-21 23:50:00,8333000.0,8333000.0,8320000.0,8321000.0,17.07972546,142182719.22414
