,open,high,low,close,volume,value
2018-07-28 04:30:00,9221000.0,9223000.0,9205000.0,9218000.0,9.5560946,88050366.49013
2018-07-28 04:40:00,9210000.0,9217000.0,9206000.0,9208000.0,9.47935372,87312371.15937
2018-07-28 04:50:00,9217000.0,9218000.0,9207000.0,9212000.0,13.32528069,122767575.59908
2018-07-28 05:00:00,9212000.0,9218000.0,9191000.0,9191000.0,31.00515833,285617022.4334
2018-07-28 05:10:00,9199000.0,9212000.0,9191000.0,9209000.0,12.96124666,119201581.28064
2018-07-28 05:20:00,9199000.0,9213000.0,9199000.0,9204000.0,12.38541224,114034031.95428
2018-07-28 05:30:00,9204000.0,9213000.0,9181000.0,9181000.0,26.71351057,245578327.53124
2018-07-28 05:40:00,9199000.0,9199000.0,9180000.0,9197000.0,7.60102056,69855350.34853
2018-07-28 05:50:00,9197000.0,9216000.0,9197000.0,9214000.0,15.09499005,138936094.61035
2018-07-28 06:00:00,9200000.0,9217000.0,9200000.0,9205000.0,9.59944875,88397769.91521
2018-07-28 06:10:00,9205000.0,9216000.0,9204000.0,9215000.0,15.77167469,145237442.24062
2018-07-28 06:20:00,9206000.0,9217000.0,9200000.0,9202000.0,17.72695625,163237940.54462
2018-07-28 06:30:00,9216000.0,9253000.0,9203000.0,9209000.0,28.45923867,262459453.74699
2018-07-28 06:40:00,9212000.0,9250000.0,9211000.0,9245000.0,15.65604249,144679288.7336
2018-07-28 06:50:00,9245000.0,9249000.0,9215000.0,9235000.0,16.62609309,153483311.39939
2018-07-28 07:00:00,9236000.0,9245000.0,9225000.0,9227000.0,27.89957414,257601782.92417
2018-07-28 07:10:00,9229000.0,9245000.0,9217000.0,9217000.0,33.83309511,312217104.90818
2018-07-28 07:20:00,9217000.0,9226000.0,9207000.0,9211000.0,27.36589161,252108263.82272
2018-07-28 07:30:00,9211000.0,9219000.0,9204000.0,9212000.0,20.68687222,190538341.71077
2018-07-28 07:40:00,9211000.0,9211000.0,9181000.0,9190000.0,37.3066604,343073338.78655
2018-07-28 07:50:00,9190000.0,9220000.0,9189000.0,9198000.0,29.66128525,273011204.4533
2018-07-28 08:00:00,9199000.0,9212000.0,9191000.0,9200000.0,36.12042529,332393916.89813
2018-07-28 08:10:00,9200000.0,9224000.0,9197000.0,9209000.0,48.68918457,448227270.32695
2018-07-28 08:20:00,9203000.0,9209000.0,9150000.0,9180000.0,50.99524545,467853303.79566
2018-07-28 08:30:00,9180000.0,9198000.0,9109000.0,9139000.0,66.46219524,607615235.05886
2018-07-28 08:40:00,9115000.0,9147000.0,9107000.0,9135000.0,69.74413305,636326284.11298
2018-07-28 08:50:00,9135000.0,9175000.0,9120000.0,9122000.0,53.19314127,485948469.01036
2018-07-28 09:00:00,9138000.0,9167000.0,9122000.0,9158000.0,113.58489482,1039184385.55827
2018-07-28 09:10:00,9158000.0,9189000.0,9127000.0,9129000.0,86.2860066,789739489.38827
2018-07-28 09:20:00,9130000.0,9140000.0,9090000.0,9098000.0,74.80090424,681876334.55298
2018-07-28 09:30:00,9098000.0,9152000.0,9091000.0,9140000.0,51.28348823,467111187.174
2018-07-28 09:40:00,9140000.0,9158000.0,9128000.0,9155000.0,43.43038013,397291028.16645
2018-07-28 09:50:00,9148000.0,9188000.0,9132000.0,9147000.0,76.98184893,705232299.11589
2018-07-28 10:00:00,9147000.0,9178000.0,9147000.0,9148000.0,86.64418617,793811044.87068
2018-07-28 10:10:00,9148000.0,9170000.0,9143000.0,9166000.0,29.77530928,272718091.08363
2018-07-28 10:20:00,9170000.0,9200000.0,9166000.0,9194000.0,60.42329293,554858983.46379
2018-07-28 10:30:00,9194000.0,9199000.0,9164000.0,9166000.0,56.93344813,522763446.57107
2018-07-28 10:40:00,9166000.0,9190000.0,9166000.0,9182000.0,39.0252758,358148312.26132
2018-07-28 10:50:00,9182000.0,9182000.0,9173000.0,9173000.0,36.48968779,334876593.02692
2018-07-28 11:00:00,9173000.0,9181000.0,9153000.0,9163000.0,38.13921461,349687242.24035
2018-07-28 11:10:00,9177000.0,9180000.0,9160000.0,9179000.0,26.46479025,242775354.90057
2018-07-28 11:20:00,9176000.0,9195000.0,9176000.0,9187000.0,31.01924337,284831536.2447
2018-07-28 11:30:00,9187000.0,9198000.0,9173000.0,9173000.0,42.67683377,392114056.33479
2018-07-28 11:40:00,9181000.0,9185000.0,9160000.0,9160000.0,34.22909047,313927866.38544
2018-07-28 11:50:00,9160000.0,9174000.0,9152000.0,9154000.0,26.70149001,244599134.10532
2018-07-28 12:00:00,9154000.0,9182000.0,9154000.0,9182000.0,35.48624918,325096794.05889
2018-07-28 12:10:00,9182000.0,9198000.0,9162000.0,9183000.0,42.94775965,394373067.43472
2018-07-28 12:20:00,9184000.0,9187000.0,9163000.0,9168000.0,47.3039734,433914285.44987
2018-07-28 12:30:00,9171000.0,9171000.0,9155000.0,9159000.0,34.95247245,320241655.28008
2018-07-28 12:40:00,9159000.0,9167000.0,9146000.0,9156000.0,34.41057768,315087924.59947
2018-07-28 12:50:00,9156000.0,9176000.0,9147000.0,9172000.0,30.91677139,283245291.04475
2018-07-28 13:00:00,9172000.0,9189000.0,9168000.0,9182000.0,39.39089906,361642266.9506
2018-07-28 13:10:00,9181000.0,9182000.0,9170000.0,9172000.0,32.79185522,300814729.44378
2018-07-28 13:20:00,9172000.0,9188000.0,9171000.0,9188000.0,19.09675059,175372019.01913
2018-07-28 13:30:00,9186000.0,9194000.0,9177000.0,9182000.0,45.43202648,417468187.24318
2018-07-28 13:40:00,9180000.0,9205000.0,9180000.0,9197000.0,57.02869252,524435200.10144
2018-07-28 13:50:00,9197000.0,9226000.0,9197000.0,9223000.0,48.04345618,442755160.53586
2018-07-28 14:00:00,9222000.0,9223000.0,9205000.0,9210000.0,27.45490112,252972298.44655
2018-07-28 14:10:00,9210000.0,9215000.0,9198000.0,9198000.0,40.03025386,368601031.73298
2018-07-28 14:20:00,9197000.0,9209000.0,9185000.0,9209000.0,35.11042712,322916862.40483
2018-07-28 14:30:00,9209000.0,9218000.0,9204000.0,9212000.0,25.53432821,235197699.44144
2018-07-28 14:40:00,9212000.0,9217000.0,9210000.0,9210000.0,16.3438101,150556619.41434
2018-07-28 14:50:00,9210000.0,9211000.0,9177000.0,9186000.0,41.2032215,378963139.56779
2018-07-28 15:00:00,9186000.0,9187000.0,9170000.0,9180000.0,35.97152138,330200153.40813
2018-07-28 15:10:00,9180000.0,9194000.0,9173000.0,9186000.0,33.01368503,303195768.09065
2018-07-28 15:20:00,9181000.0,9186000.0,9166000.0,9176000.0,27.18338318,249397498.57836
2018-07-28 15:30:00,9171000.0,9187000.0,9166000.0,9184000.0,16.860702,154711894.49209
2018-07-28 15:40:00,9184000.0,9187000.0,9168000.0,9176000.0,19.10743466,175423491.651
2018-07-28 15:50:00,9173000.0,9199000.0,9173000.0,9191000.0,24.35815231,223607206.64753
2018-07-28 16:00:00,9191000.0,9198000.0,9162000.0,9170000.0,34.49089631,316591760.4285
2018-07-28 16:10:00,9169000.0,9189000.0,9169000.0,9181000.0,18.52329475,169998786.54005
2018-07-28 16:20:00,9185000.0,9194000.0,9172000.0,9180000.0,27.64031015,253691701.07234
2018-07-28 16:30:00,9185000.0,9189000.0,9176000.0,9187000.0,21.33004755,195880625.66509
2018-07-28 16:40:00,9187000.0,9200000.0,9181000.0,9199000.0,29.83786755,274178349.6264
2018-07-28 16:50:00,9199000.0,9213000.0,9188000.0,9206000.0,26.2843806,241910206.15623
2018-07-28 17:00:00,9206000.0,9212000.0,9193000.0,9210000.0,44.57288,410352325.41937
2018-07-28 17:10:00,9211000.0,9212000.0,9201000.0,9212000.0,18.91641774,174164179.77553
2018-07-28 17:20:00,9211000.0,9214000.0,9207000.0,9207000.0,12.89909148,118811657.5376
2018-07-28 17:30:00,9206000.0,9207000.0,9193000.0,9203000.0,13.14187495,120914616.5303
2018-07-28 17:40:00,9200000.0,9215000.0,9193000.0,9193000.0,28.0417581,258210700.91304
2018-07-28 17:50:00,9193000.0,9214000.0,9185000.0,9200000.0,18.09351585,166375215.59485
2018-07-28 18:00:00,9201000.0,9208000.0,9192000.0,9193000.0,9.25031269,85112018.47716
2018-07-28 18:10:00,9207000.0,9208000.0,9175000.0,9196000.0,42.67306696,391951040.80596
2018-07-28 18:20:00,9178000.0,9189000.0,9168000.0,9182000.0,23.13546847,212288094.40644
2018-07-28 18:30:00,9181000.0,9207000.0,9180000.0,9196000.0,21.15172228,194517943.78507
2018-07-28 18:40:00,9196000.0,9210000.0,9195000.0,9210000.0,31.77819643,292456916.71062
2018-07-28 18:50:00,9203000.0,9217000.0,9176000.0,9177000.0,38.10107677,350405597.57908
2018-07-28 19:00:00,9177000.0,9207000.0,9177000.0,9194000.0,22.64853122,208342631.12781
2018-07-28 19:10:00,9194000.0,9207000.0,9194000.0,9206000.0,27.95138456,257140350.36606
2018-07-28 19:20:00,9206000.0,9210000.0,9180000.0,9183000.0,21.21505754,195075941.55516
2018-07-28 19:30:00,9183000.0,9197000.0,9183000.0,9197000.0,16.34896335,150305141.71712
2018-07-28 19:40:00,9194000.0,9200000.0,9183000.0,9196000.0,24.33259339,223610606.60729
2018-07-28 19:50:00,9183000.0,9195000.0,9171000.0,9175000.0,37.1839161,341281584.9194
2018-07-28 20:00:00,9175000.0,9193000.0,9174000.0,9182000.0,21.40139246,196400513.52327
2018-07-28 20:10:00,9182000.0,9212000.0,9140000.0,9202000.0,93.5727639,858439750.08364
2018-07-28 20:20:00,9201000.0,9206000.0,9179000.0,9199000.0,24.42566052,224465601.8314
2018-07-28 20:30:00,9199000.0,9206000.0,9179000.0,9183000.0,24.85397292,228429560.87507
2018-07-28 20:40:00,9183000.0,9186000.0,9160000.0,9165000.0,25.64194665,235210931.1883
2018-07-28 20:50:00,9182000.0,9182000.0,9164000.0,9182000.0,13.09957373,120163472.65774
2018-07-28 21:00:00,9182000.0,9199000.0,9173000.0,9177000.0,14.11221128,129628338.32108
2018-07-28 21:10:00,9177000.0,9182000.0,9165000.0,9181000.0,17.78374072,163183098.60542
2018-07-28 21:20:00,9180000.0,9186000.0,9175000.0,9182000.0,18.63601689,171093848.29259
2018-07-28 21:30:00,9186000.0,9192000.0,9183000.0,9190000.0,10.30298389,94669938.6433
2018-07-28 21:40:00,9190000.0,9191000.0,9178000.0,9181000.0,14.77506176,135715798.27778
2018-07-28 21:50:00,9178000.0,9178000.0,9164000.0,9173000.0,25.01771852,229385950.56032
2018-07-28 22:00:00,9174000.0,9185000.0,9170000.0,9173000.0,19.66069403,180446605.38494
2018-07-28 22:10:00,9173000.0,9184000.0,9171000.0,9172000.0,22.14086955,203170552.57538
2018-07-28 22:20:00,9174000.0,9181000.0,9167000.0,9167000.0,21.54521205,197653468.69951
2018-07-28 22:30:00,9167000.0,9174000.0,9151000.0,9154000.0,45.98249592,421235563.72167
2018-07-28 22:40:00,9154000.0,9159000.0,9148000.0,9154000.0,27.37278512,250513557.88499
2018-07-28 22:50:00,9154000.0,9180000.0,9151000.0,9165000.0,30.32654767,277884009.3955
2018-07-28 23:00:00,9165000.0,9171000.0,9156000.0,9166000.0,35.39737675,324337894.19618
2018-07-28 23:10:00,9167000.0,9175000.0,9162000.0,9166000.0,25.03598961,229537840.54504
2018-07-28 23:20:00,9166000.0,9171000.0,9130000.0,9132000.0,44.65467629,408298458.16691
2018-07-28 23:30:00,9132000.0,9142000.0,9101000.0,9139000.0,63.06936604,575162626.44228
2018-07-28 23:40:00,9139000.0,9157000.0,9123000.0,9149000.0,28.36843983,259249991.05151
2018-07-28 23:50:00,9139000.0,9165000.0,9122000.0,9124000.0,28.61747158,261477282.05269
