,open,high,low,close,volume,value
2018-07-06 05:00:00,7349000.0,7350000.0,7322000.0,7324000.0,9.43629982,69186057.22966
2018-07-06 05:10:00,7332000.0,7332000.0,7301000.0,7320000.0,6.19637637,45345881.73211
2018-07-06 05:20:00,7320000.0,7331000.0,7308000.0,7331000.0,6.03470761,44211581.8655
2018-07-06 05:30:00,7330000.0,7343000.0,7320000.0,7343000.0,9.913999,72660232.71398
2018-07-06 05:40:00,7335000.0,7343000.0,7327000.0,7342000.0,4.40678943,32318722.86967
2018-07-06 05:50:00,7342000.0,7350000.0,7321000.0,7331000.0,7.56583056,55525952.22899
2018-07-06 06:00:00,7350000.0,7350000.0,7322000.0,7335000.0,5.46576195,40102748.5378
2018-07-06 06:10:00,7323000.0,7333000.0,7307000.0,7307000.0,13.21530138,96700738.97143
2018-07-06 06:20:00,7307000.0,7326000.0,7303000.0,7306000.0,4.11544362,30078217.76755
2018-07-06 06:30:00,7311000.0,7319000.0,7303000.0,7305000.0,12.35695864,90327812.58306
2018-07-06 06:40:00,7319000.0,7328000.0,7303000.0,7326000.0,10.75237125,78722316.13686
2018-07-06 06:50:00,7327000.0,7328000.0,7316000.0,7317000.0,3.72233089,27252824.25498
2018-07-06 07:00:00,7317000.0,7328000.0,7305000.0,7305000.0,15.03677314,109956372.4692
2018-07-06 07:10:00,7317000.0,7325000.0,7304000.0,7319000.0,15.40260754,112596589.05296
2018-07-06 07:20:00,7319000.0,7329000.0,7307000.0,7322000.0,14.37783244,105301309.28008
2018-07-06 07:30:00,7322000.0,7362000.0,7322000.0,7362000.0,15.99825501,117470534.2996
2018-07-06 07:40:00,7362000.0,7362000.0,7346000.0,7350000.0,12.66706729,93135678.92319
2018-07-06 07:50:00,7350000.0,7369000.0,7348000.0,7369000.0,19.98800475,147159609.91714
2018-07-06 08:00:00,7368000.0,7375000.0,7349000.0,7364000.0,20.51023361,151138883.16984
2018-07-06 08:10:00,7363000.0,7375000.0,7360000.0,7367000.0,20.80659656,153253618.62064
2018-07-06 08:20:00,7367000.0,7370000.0,7347000.0,7350000.0,16.93953104,124640611.42497
2018-07-06 08:30:00,7350000.0,7375000.0,7349000.0,7367000.0,27.80291901,204518340.6138
2018-07-06 08:40:00,7369000.0,7380000.0,7358000.0,7370000.0,13.98655465,103110055.65801
2018-07-06 08:50:00,7370000.0,7377000.0,7350000.0,7377000.0,17.34060885,127661843.63454
2018-07-06 09:00:00,7377000.0,7392000.0,7361000.0,7378000.0,37.33258412,275465709.06242
2018-07-06 09:10:00,7378000.0,7392000.0,7371000.0,7389000.0,55.84583264,412499543.25204
2018-07-06 09:20:00,7387000.0,7398000.0,7371000.0,7398000.0,53.16014183,392719244.11272
2018-07-06 09:30:00,7398000.0,7400000.0,7370000.0,7399000.0,85.81593785,634297637.58435
2018-07-06 09:40:00,7392000.0,7400000.0,7365000.0,7376000.0,31.35143502,231495390.5632
2018-07-06 09:50:00,7366000.0,7376000.0,7351000.0,7357000.0,30.64881181,225681375.46494
2018-07-06 10:00:00,7358000.0,7370000.0,7350000.0,7359000.0,21.12260973,155414701.51683
2018-07-06 10:10:00,7357000.0,7370000.0,7350000.0,7364000.0,19.49824911,143505395.39438
2018-07-06 10:20:00,7368000.0,7368000.0,7359000.0,7364000.0,19.06084109,140361701.90281
2018-07-06 10:30:00,7367000.0,7369000.0,7360000.0,7363000.0,10.74216131,79111355.89302
2018-07-06 10:40:00,7363000.0,7368000.0,7347000.0,7350000.0,23.4462994,172479905.08355
2018-07-06 10:50:00,7350000.0,7362000.0,7348000.0,7359000.0,13.71096705,100890048.97256
2018-07-06 11:00:00,7359000.0,7369000.0,7346000.0,7368000.0,20.15704705,148358879.74244
2018-07-06 11:10:00,7369000.0,7371000.0,7352000.0,7365000.0,14.47802378,106620239.0351
2018-07-06 11:20:00,7365000.0,7373000.0,7357000.0,7365000.0,23.60562736,173847921.38254
2018-07-06 11:30:00,7365000.0,7375000.0,7362000.0,7371000.0,28.27289759,208340714.1158
2018-07-06 11:40:00,7374000.0,7380000.0,7363000.0,7378000.0,18.6965268,137868003.88979
2018-07-06 11:50:00,7377000.0,7382000.0,7360000.0,7380000.0,42.17415516,310735365.56301
2018-07-06 12:00:00,7380000.0,7394000.0,7356000.0,7377000.0,40.47905821,298661313.39485
2018-07-06 12:10:00,7367000.0,7391000.0,7357000.0,7379000.0,61.11845545,451121782.26131
2018-07-06 12:20:00,7378000.0,7385000.0,7371000.0,7375000.0,36.04695465,265936890.9564
2018-07-06 12:30:00,7375000.0,7379000.0,7360000.0,7376000.0,29.55358205,217908505.01957
2018-07-06 12:40:00,7375000.0,7376000.0,7366000.0,7370000.0,24.95423799,183962124.41196
2018-07-06 12:50:00,7370000.0,7375000.0,7359000.0,7363000.0,30.23294312,222645826.81077
2018-07-06 13:00:00,7363000.0,7364000.0,7331000.0,7345000.0,57.31089296,421226446.85613
2018-07-06 13:10:00,7347000.0,7350000.0,7315000.0,7329000.0,46.7607084,342954421.43073
2018-07-06 13:20:00,7315000.0,7328000.0,7305000.0,7316000.0,33.91206986,248128683.72852
2018-07-06 13:30:00,7316000.0,7324000.0,7287000.0,7324000.0,80.08877584,584865764.82388
2018-07-06 13:40:00,7324000.0,7344000.0,7319000.0,7338000.0,32.98553414,241862113.45611
2018-07-06 13:50:00,7343000.0,7349000.0,7334000.0,7348000.0,16.09863288,118252562.13626
2018-07-06 14:00:00,7347000.0,7358000.0,7346000.0,7350000.0,26.5336829,195144577.67023
2018-07-06 14:10:00,7350000.0,7352000.0,7323000.0,7331000.0,31.37286777,230123803.4411
2018-07-06 14:20:00,7331000.0,7335000.0,7305000.0,7312000.0,43.73883454,319921360.12107
2018-07-06 14:30:00,7312000.0,7324000.0,7310000.0,7324000.0,29.9943415,219496852.37481
2018-07-06 14:40:00,7324000.0,7328000.0,7304000.0,7310000.0,27.54346497,201592201.16683
2018-07-06 14:50:00,7310000.0,7327000.0,7307000.0,7313000.0,25.92384786,189615475.88984
2018-07-06 15:00:00,7320000.0,7330000.0,7309000.0,7326000.0,33.74788454,247092393.89738
2018-07-06 15:10:00,7313000.0,7334000.0,7313000.0,7321000.0,29.94666134,219358656.99167
2018-07-06 15:20:00,7321000.0,7327000.0,7313000.0,7316000.0,28.47161927,208339550.6338
2018-07-06 15:30:00,7313000.0,7319000.0,7287000.0,7289000.0,36.41283672,265859467.22496
2018-07-06 15:40:00,7289000.0,7314000.0,7282000.0,7287000.0,51.95506012,378802370.78688
2018-07-06 15:50:00,7287000.0,7300000.0,7284000.0,7289000.0,48.07026573,350498403.68504
2018-07-06 16:00:00,7289000.0,7316000.0,7282000.0,7311000.0,54.6942377,399202072.46616
2018-07-06 16:10:00,7316000.0,7322000.0,7310000.0,7317000.0,34.32782353,251149986.7894
2018-07-06 16:20:00,7317000.0,7317000.0,7290000.0,7302000.0,47.17104568,344424886.32977
2018-07-06 16:30:00,7302000.0,7320000.0,7299000.0,7305000.0,48.9702173,357903154.58114
2018-07-06 16:40:00,7305000.0,7343000.0,7301000.0,7333000.0,52.59021267,384966560.49868
2018-07-06 16:50:00,7332000.0,7335000.0,7313000.0,7329000.0,30.46849123,223356325.05733
2018-07-06 17:00:00,7332000.0,7332000.0,7300000.0,7331000.0,39.67313578,290216270.93767
2018-07-06 17:10:00,7320000.0,7343000.0,7316000.0,7335000.0,27.14559514,199100774.3635
2018-07-06 17:20:00,7343000.0,7360000.0,7324000.0,7342000.0,43.78203775,321547170.60207
2018-07-06 17:30:00,7342000.0,7358000.0,7342000.0,7348000.0,13.77380823,101234706.94061
2018-07-06 17:40:00,7348000.0,7355000.0,7342000.0,7343000.0,15.70053133,115340645.28298
2018-07-06 17:50:00,7343000.0,7347000.0,7333000.0,7343000.0,10.56177422,77556087.7539
2018-07-06 18:00:00,7342000.0,7342000.0,7333000.0,7340000.0,16.66447786,122244243.79196
2018-07-06 18:10:00,7335000.0,7346000.0,7335000.0,7344000.0,19.8920013,146051421.25502
2018-07-06 18:20:00,7344000.0,7347000.0,7328000.0,7339000.0,22.21811935,162979316.8673
2018-07-06 18:30:00,7339000.0,7340000.0,7329000.0,7337000.0,22.67370523,166282071.83345
2018-07-06 18:40:00,7335000.0,7338000.0,7327000.0,7335000.0,18.40430769,134994724.15515
2018-07-06 18:50:00,7334000.0,7335000.0,7325000.0,7335000.0,17.94444505,131559611.73637
2018-07-06 19:00:00,7334000.0,7340000.0,7324000.0,7338000.0,27.41238337,201035502.13304
2018-07-06 19:10:00,7340000.0,7340000.0,7333000.0,7337000.0,46.10324122,338355570.74018
2018-07-06 19:20:00,7340000.0,7349000.0,7337000.0,7349000.0,26.74527854,196462968.8384
2018-07-06 19:30:00,7349000.0,7349000.0,7340000.0,7348000.0,23.25328934,170853536.47767
2018-07-06 19:40:00,7347000.0,7363000.0,7347000.0,7352000.0,16.71211839,122897360.5497
2018-07-06 19:50:00,7355000.0,7363000.0,7352000.0,7359000.0,15.99682922,117686901.37099
2018-07-06 20:00:00,7359000.0,7372000.0,7350000.0,7351000.0,18.75928737,138077718.04376
2018-07-06 20:10:00,7351000.0,7359000.0,7332000.0,7344000.0,23.2271289,170715323.79566
2018-07-06 20:20:00,7353000.0,7359000.0,7330000.0,7352000.0,12.33931775,90703488.40019
2018-07-06 20:30:00,7352000.0,7356000.0,7352000.0,7356000.0,23.38398208,171988496.80594
2018-07-06 20:40:00,7356000.0,7368000.0,7353000.0,7365000.0,48.68164092,358188322.12947
2018-07-06 20:50:00,7358000.0,7370000.0,7355000.0,7369000.0,19.45282175,143254679.80942
2018-07-06 21:00:00,7365000.0,7475000.0,7365000.0,7424000.0,147.40992621,1093781752.3717
2018-07-06 21:10:00,7442000.0,7442000.0,7396000.0,7398000.0,60.43008365,448362797.04945
2018-07-06 21:20:00,7402000.0,7410000.0,7398000.0,7410000.0,29.72759342,220166285.41954
2018-07-06 21:30:00,7410000.0,7420000.0,7394000.0,7394000.0,46.40803752,343693415.75365
2018-07-06 21:40:00,7399000.0,7419000.0,7390000.0,7401000.0,21.19154821,156753888.67179
2018-07-06 21:50:00,7401000.0,7417000.0,7400000.0,7414000.0,30.00417244,222204603.21807
2018-07-06 22:00:00,7414000.0,7415000.0,7393000.0,7393000.0,33.31000584,246598507.91904
2018-07-06 22:10:00,7393000.0,7419000.0,7382000.0,7410000.0,30.28941289,224168568.60624
2018-07-06 22:20:00,7410000.0,7410000.0,7382000.0,7393000.0,24.58994593,181794459.91953
2018-07-06 22:30:00,7392000.0,7399000.0,7384000.0,7389000.0,26.49698747,195861184.26143
2018-07-06 22:40:00,7392000.0,7410000.0,7389000.0,7395000.0,51.85694068,383750740.04287
2018-07-06 22:50:00,7399000.0,7406000.0,7389000.0,7395000.0,27.05467852,200131492.32283
2018-07-06 23:00:00,7395000.0,7402000.0,7390000.0,7398000.0,38.82063277,287098691.40435
2018-07-06 23:10:00,7398000.0,7406000.0,7385000.0,7394000.0,44.57888191,329806406.8741
2018-07-06 23:20:00,7394000.0,7402000.0,7382000.0,7400000.0,24.76509909,183096601.93051
2018-07-06 23:30:00,7400000.0,7408000.0,7380000.0,7386000.0,32.62032093,241160417.14981
2018-07-06 23:40:00,7386000.0,7398000.0,7384000.0,7389000.0,37.65813073,278328748.54289
2018-07-06 23:50:00,7395000.0,7419000.0,7381000.0,7400000.0,77.06216089,570295775.71505
