,open,high,low,close,volume,value
2018-06-30 05:10:00,6683000.0,6699000.0,6667000.0,6697000.0,25.71700406,172016908.98677
2018-06-30 05:20:00,6686000.0,6700000.0,6679000.0,6685000.0,2.18379595,14610603.7934
2018-06-30 05:30:00,6685000.0,6697000.0,6679000.0,6679000.0,7.01483226,46893847.47419
2018-06-30 05:40:00,6687000.0,6688000.0,6678000.0,6684000.0,9.0492442,60467873.29451
2018-06-30 05:50:00,6684000.0,6687000.0,6678000.0,6678000.0,6.4692874,43242851.10152
2018-06-30 06:00:00,6686000.0,6686000.0,6678000.0,6685000.0,7.98456856,53360845.86125
2018-06-30 06:10:00,6685000.0,6700000.0,6678000.0,6698000.0,2.80288462,18759551.78934
2018-06-30 06:20:00,6696000.0,6696000.0,6678000.0,6692000.0,5.691629,38059616.44831
2018-06-30 06:30:00,6692000.0,6704000.0,6682000.0,6687000.0,7.55930308,50607259.61075
2018-06-30 06:40:00,6685000.0,6704000.0,6684000.0,6687000.0,7.80442581,52249134.29534
2018-06-30 06:50:00,6687000.0,6702000.0,6679000.0,6680000.0,11.36598761,76028880.40382
2018-06-30 07:00:00,6699000.0,6710000.0,6682000.0,6688000.0,24.5205771,164325091.85383
2018-06-30 07:10:00,6689000.0,6710000.0,6688000.0,6704000.0,18.82558932,126168504.13594
2018-06-30 07:20:00,6704000.0,6830000.0,6696000.0,6800000.0,79.8257168,538441450.51075
2018-06-30 07:30:00,6811000.0,7078000.0,6800000.0,7016000.0,283.20291017,1977050557.73504
2018-06-30 07:40:00,7009000.0,7029000.0,6980000.0,7003000.0,86.91124408,609179513.85871
2018-06-30 07:50:00,7003000.0,7017000.0,6995000.0,7013000.0,53.07528029,371817688.1427
2018-06-30 08:00:00,7013000.0,7043000.0,6996000.0,7001000.0,60.41032478,423833910.5741
2018-06-30 08:10:00,7002000.0,7018000.0,6986000.0,6988000.0,35.39400038,247512397.42153
2018-06-30 08:20:00,6988000.0,7000000.0,6981000.0,6981000.0,37.96921254,265496752.14389
2018-06-30 08:30:00,6981000.0,7009000.0,6981000.0,6989000.0,37.75941215,263993509.33854
2018-06-30 08:40:00,6989000.0,6991000.0,6948000.0,6952000.0,32.73139094,228378537.41364
2018-06-30 08:50:00,6953000.0,6962000.0,6935000.0,6958000.0,38.85507988,270130679.90429
2018-06-30 09:00:00,6958000.0,6998000.0,6950000.0,6989000.0,147.16119599,1026379499.73904
2018-06-30 09:10:00,6989000.0,7009000.0,6967000.0,7005000.0,92.17383496,644565932.30366
2018-06-30 09:20:00,7005000.0,7030000.0,6983000.0,7021000.0,96.39259072,676327464.00662
2018-06-30 09:30:00,7028000.0,7030000.0,7002000.0,7005000.0,61.15046282,429130121.10788
2018-06-30 09:40:00,7012000.0,7013000.0,6998000.0,7002000.0,45.89403876,321563013.64758
2018-06-30 09:50:00,7002000.0,7002000.0,6991000.0,6993000.0,28.21102612,197352544.71159
2018-06-30 10:00:00,6993000.0,7015000.0,6992000.0,7009000.0,42.47285875,297478873.17781
2018-06-30 10:10:00,7009000.0,7026000.0,7001000.0,7013000.0,59.50684907,417245020.27073
2018-06-30 10:20:00,7012000.0,7024000.0,7006000.0,7015000.0,61.20814237,429381040.14543
2018-06-30 10:30:00,7009000.0,7290000.0,7005000.0,7222000.0,260.56006121,1862954492.23234
2018-06-30 10:40:00,7221000.0,7261000.0,7202000.0,7205000.0,151.02985132,1090739864.37525
2018-06-30 10:50:00,7206000.0,7206000.0,7161000.0,7161000.0,66.62915224,478917555.61653
2018-06-30 11:00:00,7161000.0,7185000.0,7152000.0,7182000.0,65.12112149,466676299.0965
2018-06-30 11:10:00,7178000.0,7194000.0,7169000.0,7171000.0,52.66043751,378078132.44252
2018-06-30 11:20:00,7175000.0,7183000.0,7156000.0,7163000.0,48.48574992,347557328.79008
2018-06-30 11:30:00,7162000.0,7174000.0,7145000.0,7162000.0,48.65287586,348384996.01822
2018-06-30 11:40:00,7164000.0,7172000.0,7153000.0,7156000.0,63.35345553,453518550.31585
2018-06-30 11:50:00,7158000.0,7168000.0,7154000.0,7164000.0,38.10124541,272887137.85113
2018-06-30 12:00:00,7163000.0,7168000.0,7160000.0,7166000.0,29.23146265,209422914.6003
2018-06-30 12:10:00,7163000.0,7176000.0,7162000.0,7166000.0,37.19401492,266610097.59289
2018-06-30 12:20:00,7166000.0,7200000.0,7166000.0,7190000.0,43.3776566,311444607.11584
2018-06-30 12:30:00,7190000.0,7195000.0,7173000.0,7173000.0,30.8385549,221469602.40331
2018-06-30 12:40:00,7173000.0,7175000.0,7143000.0,7149000.0,29.21272708,209142595.24026
2018-06-30 12:50:00,7144000.0,7152000.0,7110000.0,7118000.0,40.37404717,287756171.04295
2018-06-30 13:00:00,7118000.0,7150000.0,7118000.0,7128000.0,34.98530354,249570638.3336
2018-06-30 13:10:00,7128000.0,7132000.0,7113000.0,7116000.0,26.58109607,189293913.36655
2018-06-30 13:20:00,7116000.0,7133000.0,7116000.0,7122000.0,28.80277397,205155750.50752
2018-06-30 13:30:00,7122000.0,7147000.0,7112000.0,7122000.0,28.49382995,202930556.22995
2018-06-30 13:40:00,7123000.0,7144000.0,7115000.0,7138000.0,22.56076124,160949783.85409
2018-06-30 13:50:00,7138000.0,7165000.0,7131000.0,7157000.0,40.74387831,291097557.0048
2018-06-30 14:00:00,7157000.0,7175000.0,7157000.0,7170000.0,58.89710693,421904949.57964
2018-06-30 14:10:00,7170000.0,7170000.0,7152000.0,7156000.0,26.89207517,192638652.41903
2018-06-30 14:20:00,7156000.0,7165000.0,7147000.0,7155000.0,18.72227555,133941687.69965
2018-06-30 14:30:00,7156000.0,7167000.0,7150000.0,7166000.0,32.99385122,236188372.43569
2018-06-30 14:40:00,7167000.0,7170000.0,7152000.0,7156000.0,20.95785683,150204633.68558
2018-06-30 14:50:00,7156000.0,7171000.0,7155000.0,7160000.0,29.17151152,209068971.70651
2018-06-30 15:00:00,7155000.0,7169000.0,7147000.0,7150000.0,25.40086717,181756512.85715
2018-06-30 15:10:00,7150000.0,7159000.0,7148000.0,7154000.0,17.94952518,128356628.758
2018-06-30 15:20:00,7151000.0,7154000.0,7149000.0,7153000.0,12.24622946,87592555.10229
2018-06-30 15:30:00,7152000.0,7159000.0,7150000.0,7155000.0,13.02066844,93142997.56783
2018-06-30 15:40:00,7155000.0,7158000.0,7148000.0,7152000.0,22.09879671,158042520.43597
2018-06-30 15:50:00,7155000.0,7158000.0,7149000.0,7149000.0,24.28892679,173760859.40374
2018-06-30 16:00:00,7150000.0,7154000.0,7146000.0,7151000.0,26.76374603,191340250.94364
2018-06-30 16:10:00,7151000.0,7177000.0,7150000.0,7173000.0,31.82700486,228087007.99672
2018-06-30 16:20:00,7173000.0,7174000.0,7160000.0,7172000.0,31.2430371,224034650.12995
2018-06-30 16:30:00,7172000.0,7177000.0,7168000.0,7169000.0,21.94933376,157427222.23181
2018-06-30 16:40:00,7168000.0,7170000.0,7156000.0,7158000.0,23.30292565,166882280.32324
2018-06-30 16:50:00,7157000.0,7175000.0,7156000.0,7172000.0,23.23413818,166415732.25042
2018-06-30 17:00:00,7175000.0,7177000.0,7163000.0,7163000.0,23.04374863,165328247.51038
2018-06-30 17:10:00,7164000.0,7185000.0,7160000.0,7185000.0,58.49059596,419575996.99294
2018-06-30 17:20:00,7185000.0,7200000.0,7165000.0,7185000.0,109.38164789,785822591.14708
2018-06-30 17:30:00,7175000.0,7210000.0,7156000.0,7177000.0,195.38253565,1402566689.97624
2018-06-30 17:40:00,7186000.0,7220000.0,7159000.0,7190000.0,126.15300606,906806450.63025
2018-06-30 17:50:00,7180000.0,7199000.0,7166000.0,7178000.0,87.85879889,631006860.34571
2018-06-30 18:00:00,7186000.0,7197000.0,7175000.0,7191000.0,94.08428635,676058171.22769
2018-06-30 18:10:00,7194000.0,7194000.0,7168000.0,7168000.0,76.36527608,548311899.53949
2018-06-30 18:20:00,7168000.0,7181000.0,7167000.0,7172000.0,44.83403709,321619999.79845
2018-06-30 18:30:00,7172000.0,7184000.0,7170000.0,7170000.0,65.76308743,471951084.05021
2018-06-30 18:40:00,7172000.0,7185000.0,7166000.0,7168000.0,28.46313081,204211164.9424
2018-06-30 18:50:00,7167000.0,7204000.0,7166000.0,7190000.0,43.69465795,313921933.25144
2018-06-30 19:00:00,7181000.0,7195000.0,7168000.0,7182000.0,43.83585767,314911879.57118
2018-06-30 19:10:00,7182000.0,7197000.0,7182000.0,7185000.0,32.40499132,232885014.80744
2018-06-30 19:20:00,7186000.0,7195000.0,7177000.0,7177000.0,65.14923937,468237436.31383
2018-06-30 19:30:00,7177000.0,7194000.0,7176000.0,7187000.0,26.54188665,190597381.81019
2018-06-30 19:40:00,7187000.0,7193000.0,7169000.0,7169000.0,31.85972814,228667277.11985
2018-06-30 19:50:00,7169000.0,7181000.0,7164000.0,7172000.0,21.71234346,155702625.52005
2018-06-30 20:00:00,7172000.0,7176000.0,7160000.0,7164000.0,33.01954335,236664983.36027
2018-06-30 20:10:00,7164000.0,7197000.0,7164000.0,7181000.0,27.23042462,195610553.3829
2018-06-30 20:20:00,7186000.0,7188000.0,7175000.0,7177000.0,31.76118791,228162707.16068
2018-06-30 20:30:00,7177000.0,7186000.0,7174000.0,7185000.0,20.98679365,150732564.60751
2018-06-30 20:40:00,7185000.0,7199000.0,7182000.0,7192000.0,29.06543228,209013583.4804
2018-06-30 20:50:00,7192000.0,7193000.0,7178000.0,7178000.0,24.01064351,172531376.04609
2018-06-30 21:00:00,7178000.0,7199000.0,7178000.0,7191000.0,17.29654031,124365082.71879
2018-06-30 21:10:00,7191000.0,7200000.0,7190000.0,7198000.0,32.55115213,234216418.39694
2018-06-30 21:20:00,7197000.0,7230000.0,7197000.0,7229000.0,49.09841038,353920591.71305
2018-06-30 21:30:00,7230000.0,7245000.0,7216000.0,7240000.0,52.41938921,378675688.2151
2018-06-30 21:40:00,7241000.0,7249000.0,7185000.0,7192000.0,78.38309398,565616182.65199
2018-06-30 21:50:00,7192000.0,7233000.0,7191000.0,7194000.0,46.29239537,333493788.7033
2018-06-30 22:00:00,7193000.0,7201000.0,7190000.0,7198000.0,32.49860346,233893849.42657
2018-06-30 22:10:00,7200000.0,7208000.0,7190000.0,7200000.0,33.34503974,240051434.2406
2018-06-30 22:20:00,7202000.0,7202000.0,7173000.0,7177000.0,35.31046979,253733790.80376
2018-06-30 22:30:00,7177000.0,7190000.0,7172000.0,7179000.0,24.99206625,179477256.58765
2018-06-30 22:40:00,7180000.0,7185000.0,7163000.0,7164000.0,50.6756735,363483229.85315
2018-06-30 22:50:00,7163000.0,7179000.0,7158000.0,7166000.0,45.94011705,329152295.27797
2018-06-30 23:00:00,7166000.0,7179000.0,7141000.0,7165000.0,93.54859409,669727935.70463
2018-06-30 23:10:00,7165000.0,7166000.0,7142000.0,7144000.0,29.96709976,214472830.77992
2018-06-30 23:20:00,7147000.0,7154000.0,7133000.0,7145000.0,53.0298855,378901317.17219
2018-06-30 23:30:00,7145000.0,7148000.0,7130000.0,7130000.0,30.68501666,219217763.14763
2018-06-30 23:40:00,7130000.0,7140000.0,7123000.0,7130000.0,23.72013463,169102790.17311
2018-06-30 23:50:00,7130000.0,7148000.0,7126000.0,7143000.0,28.6772194,204639094.12668
