,open,high,low,close,volume,value
2018-07-04 00:00:00,7336000.0,7349000.0,7318000.0,7320000.0,52.95314179,387987180.11706
2018-07-04 00:10:00,7320000.0,7341000.0,7318000.0,7333000.0,43.54734571,319035162.70649
2018-07-04 00:20:00,7332000.0,7334000.0,7316000.0,7325000.0,26.68443618,195451099.08113
2018-07-04 00:30:00,7325000.0,7336000.0,7310000.0,7332000.0,33.67639876,246826924.05285
2018-07-04 00:40:00,7333000.0,7339000.0,7321000.0,7334000.0,21.10003329,154648798.39705
2018-07-04 00:50:00,7334000.0,7334000.0,7320000.0,7326000.0,37.44976251,274420167.17687
2018-07-04 01:00:00,7326000.0,7326000.0,7305000.0,7307000.0,22.00714423,160965670.28896
2018-07-04 01:10:00,7307000.0,7327000.0,7306000.0,7327000.0,21.14529602,154747228.87994
2018-07-04 01:20:00,7327000.0,7337000.0,7321000.0,7325000.0,19.23296633,140951973.38402
2018-07-04 01:30:00,7325000.0,7335000.0,7317000.0,7324000.0,11.92048966,87346284.14664
2018-07-04 01:40:00,7324000.0,7329000.0,7315000.0,7325000.0,9.16888558,67136954.18799
2018-07-04 01:50:00,7324000.0,7334000.0,7307000.0,7328000.0,20.62172525,150854247.94688
2018-07-04 02:00:00,7332000.0,7337000.0,7311000.0,7312000.0,14.28743978,104658733.9098
2018-07-04 02:10:00,7313000.0,7336000.0,7312000.0,7318000.0,4.0371777,29539592.09693
2018-07-04 02:20:00,7318000.0,7328000.0,7315000.0,7324000.0,3.63639365,26619756.30041
2018-07-04 02:30:00,7324000.0,7342000.0,7320000.0,7338000.0,9.63494238,70685142.78434
2018-07-04 02:40:00,7342000.0,7342000.0,7318000.0,7333000.0,10.26492266,75320472.79256
2018-07-04 02:50:00,7332000.0,7338000.0,7315000.0,7333000.0,4.44503665,32567105.54003
2018-07-04 03:00:00,7333000.0,7342000.0,7320000.0,7338000.0,10.5513191,77393364.79008
2018-07-04 03:10:00,7338000.0,7348000.0,7318000.0,7334000.0,9.10679592,66804785.31963
2018-07-04 03:20:00,7345000.0,7349000.0,7325000.0,7345000.0,15.19322347,111531956.67939
2018-07-04 03:30:00,7332000.0,7346000.0,7315000.0,7317000.0,14.18461911,103951821.69479
2018-07-04 03:40:00,7318000.0,7349000.0,7318000.0,7346000.0,12.58363955,92352366.64776
2018-07-04 03:50:00,7332000.0,7346000.0,7312000.0,7331000.0,7.89436312,57872396.5064
2018-07-04 04:00:00,7338000.0,7338000.0,7325000.0,7331000.0,5.63137386,41307451.90984
2018-07-04 04:10:00,7331000.0,7349000.0,7328000.0,7347000.0,12.72650835,93368632.70058
2018-07-04 04:20:00,7347000.0,7354000.0,7317000.0,7348000.0,28.27159576,207618330.31622
2018-07-04 04:30:00,7347000.0,7357000.0,7332000.0,7352000.0,9.88027905,72604534.1468
2018-07-04 04:40:00,7350000.0,7377000.0,7348000.0,7359000.0,33.34624777,245300728.80872
2018-07-04 04:50:00,7351000.0,7362000.0,7341000.0,7351000.0,16.92122302,124409254.93559
2018-07-04 05:00:00,7351000.0,7358000.0,7328000.0,7358000.0,22.05040327,161950368.33894
2018-07-04 05:10:00,7358000.0,7369000.0,7346000.0,7359000.0,5.54581236,40792280.13372
2018-07-04 05:20:00,7350000.0,7386000.0,7350000.0,7363000.0,41.42684469,305281513.57741
2018-07-04 05:30:00,7363000.0,7388000.0,7361000.0,7379000.0,29.97949096,221249242.32161
2018-07-04 05:40:00,7379000.0,7390000.0,7377000.0,7381000.0,33.35771953,246379326.99292
2018-07-04 05:50:00,7380000.0,7388000.0,7369000.0,7375000.0,20.2117193,149112641.00107
2018-07-04 06:00:00,7369000.0,7387000.0,7359000.0,7360000.0,18.56495175,136835094.88347
2018-07-04 06:10:00,7360000.0,7375000.0,7351000.0,7360000.0,19.50520524,143572159.46028
2018-07-04 06:20:00,7361000.0,7373000.0,7361000.0,7363000.0,27.57106715,203153688.78416
2018-07-04 06:30:00,7363000.0,7379000.0,7360000.0,7378000.0,12.9100062,95118164.51962
2018-07-04 06:40:00,7378000.0,7378000.0,7360000.0,7367000.0,21.51704511,158563130.22033
2018-07-04 06:50:00,7376000.0,7389000.0,7360000.0,7384000.0,20.16662376,148785561.85261
2018-07-04 07:00:00,7366000.0,7384000.0,7360000.0,7377000.0,26.36453533,194441903.95792
2018-07-04 07:10:00,7376000.0,7390000.0,7360000.0,7389000.0,27.49596984,202938248.63281
2018-07-04 07:20:00,7389000.0,7390000.0,7349000.0,7355000.0,33.86812364,249480323.95501
2018-07-04 07:30:00,7349000.0,7361000.0,7251000.0,7265000.0,100.14401177,729904374.23738
2018-07-04 07:40:00,7265000.0,7295000.0,7250000.0,7282000.0,55.83245681,405666901.40933
2018-07-04 07:50:00,7281000.0,7293000.0,7235000.0,7245000.0,62.56071764,454493510.47898
2018-07-04 08:00:00,7247000.0,7255000.0,7231000.0,7239000.0,53.3382481,386291910.11146
2018-07-04 08:10:00,7246000.0,7279000.0,7240000.0,7278000.0,40.0253875,290811551.48355
