,open,high,low,close,volume,value
2018-07-24 00:00:00,8675000.0,8705000.0,8673000.0,8684000.0,41.56500735,361228284.69652
2018-07-24 00:10:00,8687000.0,8720000.0,8676000.0,8700000.0,77.80806026,676863578.31434
2018-07-24 00:20:00,8700000.0,8720000.0,8690000.0,8697000.0,71.20642899,619865259.80976
2018-07-24 00:30:00,8697000.0,8738000.0,8696000.0,8727000.0,81.31476437,709174526.73293
2018-07-24 00:40:00,8727000.0,8745000.0,8721000.0,8745000.0,49.45530227,431933667.33435
2018-07-24 00:50:00,8745000.0,8755000.0,8722000.0,8730000.0,78.62842005,687534187.67335
2018-07-24 01:00:00,8727000.0,8742000.0,8723000.0,8739000.0,37.4181953,326792298.31658
2018-07-24 01:10:00,8739000.0,8745000.0,8718000.0,8739000.0,54.63961398,477138988.59126
2018-07-24 01:20:00,8739000.0,8770000.0,8733000.0,8770000.0,50.84787433,445180455.73077
2018-07-24 01:30:00,8769000.0,8789000.0,8768000.0,8778000.0,115.17651012,1010946614.61604
2018-07-24 01:40:00,8778000.0,8778000.0,8768000.0,8771000.0,44.94647696,394298979.69026
2018-07-24 01:50:00,8770000.0,8785000.0,8757000.0,8775000.0,52.48483128,460314132.71798
2018-07-24 02:00:00,8768000.0,8790000.0,8765000.0,8784000.0,51.56656542,452654955.63796
2018-07-24 02:10:00,8785000.0,8795000.0,8765000.0,8765000.0,56.65577581,497603125.99063
2018-07-24 02:20:00,8767000.0,8774000.0,8746000.0,8760000.0,38.21855223,334755119.89127
2018-07-24 02:30:00,8761000.0,8773000.0,8740000.0,8750000.0,26.53549378,232291941.19338
2018-07-24 02:40:00,8749000.0,8769000.0,8749000.0,8768000.0,16.78761256,147060773.33458
2018-07-24 02:50:00,8767000.0,8769000.0,8759000.0,8762000.0,11.84759484,103825020.89554
2018-07-24 03:00:00,8762000.0,8778000.0,8759000.0,8778000.0,32.20583411,282369510.2746
2018-07-24 03:10:00,8778000.0,8785000.0,8767000.0,8779000.0,13.3039283,116815573.9752
2018-07-24 03:20:00,8779000.0,8811000.0,8778000.0,8807000.0,47.28939804,415977825.66824
2018-07-24 03:30:00,8811000.0,8834000.0,8700000.0,8760000.0,94.6607755,831283384.74718
2018-07-24 03:40:00,8773000.0,8787000.0,8729000.0,8767000.0,28.21338291,247133370.91757
2018-07-24 03:50:00,8774000.0,8818000.0,8756000.0,8799000.0,23.53910808,206730114.18898
2018-07-24 04:00:00,8799000.0,8799000.0,8780000.0,8782000.0,15.30017547,134394792.44514
2018-07-24 04:10:00,8790000.0,8814000.0,8782000.0,8802000.0,17.42390473,153301360.60744
2018-07-24 04:20:00,8804000.0,8826000.0,8800000.0,8821000.0,15.88430923,140046586.77301
2018-07-24 04:30:00,8821000.0,8844000.0,8773000.0,8791000.0,35.38627383,312102786.33841
2018-07-24 04:40:00,8791000.0,8827000.0,8772000.0,8824000.0,13.94873249,122886166.72886
2018-07-24 04:50:00,8819000.0,8828000.0,8800000.0,8814000.0,5.99099053,52784760.63082
2018-07-24 05:00:00,8814000.0,8814000.0,8797000.0,8797000.0,6.85459479,60369993.4993
2018-07-24 05:10:00,8797000.0,8815000.0,8792000.0,8795000.0,13.11488972,115478821.44607
2018-07-24 05:20:00,8795000.0,8819000.0,8792000.0,8807000.0,13.24996725,116673743.78915
2018-07-24 05:30:00,8793000.0,8806000.0,8774000.0,8774000.0,14.4850992,127315284.17604
2018-07-24 05:40:00,8776000.0,8785000.0,8756000.0,8771000.0,21.15284925,185546224.19941
2018-07-24 05:50:00,8771000.0,8785000.0,8761000.0,8784000.0,15.30561961,134246020.93924
2018-07-24 06:00:00,8777000.0,8793000.0,8764000.0,8784000.0,14.50367352,127314082.79827
2018-07-24 06:10:00,8784000.0,8797000.0,8784000.0,8795000.0,14.240264,125206092.81286
2018-07-24 06:20:00,8791000.0,8791000.0,8775000.0,8777000.0,23.30543001,204617709.76517
2018-07-24 06:30:00,8777000.0,8784000.0,8770000.0,8780000.0,21.5060568,188697576.48599
2018-07-24 06:40:00,8780000.0,8797000.0,8771000.0,8787000.0,20.04880861,176013290.01243
2018-07-24 06:50:00,8786000.0,8793000.0,8775000.0,8778000.0,30.28784431,266020337.85112
2018-07-24 07:00:00,8779000.0,8797000.0,8777000.0,8783000.0,36.92915329,324557293.31466
2018-07-24 07:10:00,8783000.0,8798000.0,8781000.0,8794000.0,25.00079794,219794748.95284
2018-07-24 07:20:00,8794000.0,8803000.0,8776000.0,8800000.0,44.75414827,393410299.08426
2018-07-24 07:30:00,8800000.0,8810000.0,8785000.0,8786000.0,26.53812057,233350508.48241
2018-07-24 07:40:00,8794000.0,8797000.0,8763000.0,8781000.0,71.33976694,626316848.67419
2018-07-24 07:50:00,8780000.0,8798000.0,8763000.0,8763000.0,61.60493789,541043397.76169
2018-07-24 08:00:00,8763000.0,8767000.0,8715000.0,8734000.0,83.61028881,730431026.63265
2018-07-24 08:10:00,8731000.0,8763000.0,8727000.0,8763000.0,37.13401467,324369958.38183
2018-07-24 08:20:00,8763000.0,8778000.0,8750000.0,8772000.0,26.83385927,235205857.77591
2018-07-24 08:30:00,8772000.0,8776000.0,8759000.0,8759000.0,55.79631785,489186360.98253
2018-07-24 08:40:00,8760000.0,8773000.0,8735000.0,8740000.0,42.26157703,369520686.01939
2018-07-24 08:50:00,8740000.0,8766000.0,8726000.0,8752000.0,38.09203756,332906966.17604
2018-07-24 09:00:00,8752000.0,8769000.0,8733000.0,8766000.0,75.2757293,658654126.1236
2018-07-24 09:10:00,8766000.0,8772000.0,8732000.0,8733000.0,131.27513214,1148920159.80337
2018-07-24 09:20:00,8733000.0,8751000.0,8701000.0,8740000.0,141.3707061,1233141810.65324
2018-07-24 09:30:00,8740000.0,8766000.0,8735000.0,8743000.0,72.29908897,632659558.01335
2018-07-24 09:40:00,8753000.0,8771000.0,8710000.0,8714000.0,137.22821804,1199363048.33412
2018-07-24 09:50:00,8724000.0,8760000.0,8717000.0,8758000.0,194.08323208,1697951775.38039
2018-07-24 10:00:00,8759000.0,8775000.0,8738000.0,8764000.0,154.2904053,1351704505.01908
2018-07-24 10:10:00,8764000.0,8802000.0,8762000.0,8779000.0,132.43174589,1162885030.85977
2018-07-24 10:20:00,8779000.0,8814000.0,8779000.0,8807000.0,138.37839224,1218164926.65437
2018-07-24 10:30:00,8798000.0,8832000.0,8797000.0,8827000.0,112.72365452,993791563.9941
2018-07-24 10:40:00,8828000.0,8846000.0,8810000.0,8816000.0,137.44406548,1213911070.69001
2018-07-24 10:50:00,8817000.0,8840000.0,8816000.0,8822000.0,74.86107996,660490328.84861
2018-07-24 11:00:00,8826000.0,8850000.0,8818000.0,8842000.0,109.68357465,968960642.19244
2018-07-24 11:10:00,8842000.0,8870000.0,8841000.0,8859000.0,186.92737276,1655235458.14321
2018-07-24 11:20:00,8859000.0,8870000.0,8832000.0,8836000.0,130.94417678,1158084563.00604
2018-07-24 11:30:00,8835000.0,8836000.0,8800000.0,8820000.0,106.56070575,939724374.66714
2018-07-24 11:40:00,8824000.0,8824000.0,8802000.0,8820000.0,134.08867127,1181716694.7781
2018-07-24 11:50:00,8818000.0,8838000.0,8802000.0,8820000.0,109.96863839,969746202.20239
2018-07-24 12:00:00,8820000.0,8820000.0,8799000.0,8804000.0,110.21919384,970516702.85846
2018-07-24 12:10:00,8806000.0,8819000.0,8802000.0,8804000.0,94.90865153,836342550.73159
2018-07-24 12:20:00,8811000.0,8820000.0,8802000.0,8817000.0,78.91257273,695266447.40067
2018-07-24 12:30:00,8817000.0,8837000.0,8806000.0,8827000.0,74.28641333,655535886.87189
2018-07-24 12:40:00,8827000.0,8860000.0,8819000.0,8855000.0,104.43840448,923493487.47865
2018-07-24 12:50:00,8855000.0,8870000.0,8839000.0,8843000.0,127.07154231,1125213965.13503
2018-07-24 13:00:00,8843000.0,8871000.0,8841000.0,8855000.0,102.0746062,903725157.26213
2018-07-24 13:10:00,8855000.0,8878000.0,8849000.0,8870000.0,115.28293634,1021479685.34808
2018-07-24 13:20:00,8870000.0,8893000.0,8856000.0,8870000.0,120.08471102,1065601284.424
2018-07-24 13:30:00,8878000.0,8997000.0,8870000.0,8932000.0,354.91605027,3174217547.57812
2018-07-24 13:40:00,8932000.0,9000000.0,8897000.0,9000000.0,270.28950134,2417055642.12906
2018-07-24 13:50:00,8992000.0,9008000.0,8963000.0,8978000.0,302.27774228,2716681023.92551
2018-07-24 14:00:00,8978000.0,9043000.0,8976000.0,9043000.0,238.14689009,2144769929.0771
2018-07-24 14:10:00,9043000.0,9100000.0,9043000.0,9088000.0,361.83538003,3283367446.43809
2018-07-24 14:20:00,9093000.0,9118000.0,9061000.0,9083000.0,347.03428261,3154095729.64882
2018-07-24 14:30:00,9082000.0,9147000.0,9074000.0,9110000.0,367.06369066,3344648367.7854
2018-07-24 14:40:00,9110000.0,9160000.0,9087000.0,9090000.0,373.51789776,3406965567.68616
2018-07-24 14:50:00,9090000.0,9100000.0,9039000.0,9070000.0,288.24940625,2613719117.21591
2018-07-24 15:00:00,9073000.0,9073000.0,9000000.0,9026000.0,269.30066985,2431596905.3599
2018-07-24 15:10:00,9025000.0,9044000.0,9014000.0,9019000.0,213.30339969,1925698105.32002
2018-07-24 15:20:00,9026000.0,9044000.0,9019000.0,9037000.0,119.28092574,1077511132.78128
2018-07-24 15:30:00,9033000.0,9075000.0,9033000.0,9069000.0,123.12988275,1115205066.24438
2018-07-24 15:40:00,9069000.0,9107000.0,9069000.0,9073000.0,169.77527125,1543589166.23692
2018-07-24 15:50:00,9073000.0,9088000.0,9056000.0,9070000.0,84.00135231,762264820.88337
2018-07-24 16:00:00,9075000.0,9090000.0,9061000.0,9075000.0,70.93009383,643639468.94045
2018-07-24 16:10:00,9079000.0,9110000.0,9069000.0,9070000.0,140.0237511,1272556973.51732
2018-07-24 16:20:00,9070000.0,9100000.0,9067000.0,9099000.0,84.14210669,764031113.5426
2018-07-24 16:30:00,9090000.0,9098000.0,9066000.0,9073000.0,78.25833064,710731725.65082
2018-07-24 16:40:00,9073000.0,9097000.0,9070000.0,9090000.0,47.63304431,432599116.16738
2018-07-24 16:50:00,9094000.0,9094000.0,9081000.0,9089000.0,56.15331296,510299985.89067
2018-07-24 17:00:00,9089000.0,9097000.0,9053000.0,9061000.0,84.34610504,765754344.04861
2018-07-24 17:10:00,9054000.0,9079000.0,9045000.0,9067000.0,107.90117177,977455178.60554
2018-07-24 17:20:00,9067000.0,9075000.0,9050000.0,9059000.0,58.1447618,527151151.715
2018-07-24 17:30:00,9050000.0,9057000.0,9037000.0,9044000.0,89.38819466,808398477.57641
2018-07-24 17:40:00,9045000.0,9070000.0,9040000.0,9048000.0,54.514998,493358889.49968
2018-07-24 17:50:00,9048000.0,9077000.0,9029000.0,9072000.0,82.71716543,749153127.73626
2018-07-24 18:00:00,9072000.0,9077000.0,9062000.0,9068000.0,59.48875142,539699348.19965
2018-07-24 18:10:00,9074000.0,9092000.0,9062000.0,9063000.0,105.19018434,954664916.60124
2018-07-24 18:20:00,9063000.0,9074000.0,9035000.0,9055000.0,65.77732219,595718627.09394
2018-07-24 18:30:00,9055000.0,9079000.0,9054000.0,9077000.0,54.16191921,491005158.43974
2018-07-24 18:40:00,9077000.0,9100000.0,9068000.0,9092000.0,84.88866218,771477780.39557
2018-07-24 18:50:00,9092000.0,9099000.0,9075000.0,9086000.0,62.49757821,567852335.23973
2018-07-24 19:00:00,9086000.0,9099000.0,9086000.0,9086000.0,44.3559953,403308648.49988
2018-07-24 19:10:00,9086000.0,9098000.0,9080000.0,9098000.0,40.75375747,370356630.27427
2018-07-24 19:20:00,9097000.0,9129000.0,9093000.0,9122000.0,100.15324716,912780004.87893
2018-07-24 19:30:00,9122000.0,9199000.0,9121000.0,9178000.0,221.46254255,2029372173.43439
2018-07-24 19:40:00,9178000.0,9192000.0,9163000.0,9192000.0,110.14742782,1011552668.84856
2018-07-24 19:50:00,9185000.0,9244000.0,9185000.0,9238000.0,208.38824046,1921574383.36582
2018-07-24 20:00:00,9238000.0,9240000.0,9177000.0,9205000.0,142.42767638,1312091021.01367
2018-07-24 20:10:00,9206000.0,9260000.0,9202000.0,9251000.0,141.55225874,1306973737.39484
2018-07-24 20:20:00,9251000.0,9286000.0,9238000.0,9285000.0,127.01497008,1175841748.79649
2018-07-24 20:30:00,9285000.0,9290000.0,9230000.0,9245000.0,169.35165337,1567805374.78195
2018-07-24 20:40:00,9245000.0,9295000.0,9245000.0,9292000.0,127.40310464,1181765017.24488
2018-07-24 20:50:00,9292000.0,9410000.0,9292000.0,9355000.0,336.413241,3145720907.30694
2018-07-24 21:00:00,9355000.0,9463000.0,9354000.0,9459000.0,425.73632677,4004228441.94439
