,open,high,low,close,volume,value
2018-07-14 07:50:00,7044000.0,7058000.0,7042000.0,7058000.0,15.60778243,110000932.36009
2018-07-14 08:00:00,7055000.0,7055000.0,7029000.0,7048000.0,11.80931676,83243831.05379
2018-07-14 08:10:00,7030000.0,7053000.0,7030000.0,7049000.0,13.25717943,93431546.651
2018-07-14 08:20:00,7049000.0,7059000.0,7036000.0,7050000.0,11.4247151,80493344.39264
2018-07-14 08:30:00,7048000.0,7053000.0,7036000.0,7038000.0,13.7131702,96630479.37322
2018-07-14 08:40:00,7038000.0,7050000.0,7038000.0,7044000.0,12.96871042,91329670.10968
2018-07-14 08:50:00,7044000.0,7076000.0,7039000.0,7054000.0,27.09292948,191219007.80473
2018-07-14 09:00:00,7054000.0,7078000.0,7051000.0,7058000.0,22.71641061,160463444.07976
2018-07-14 09:10:00,7058000.0,7089000.0,7054000.0,7077000.0,19.0484948,134780858.04679
2018-07-14 09:20:00,7077000.0,7096000.0,7073000.0,7089000.0,14.59278197,103301302.46932
2018-07-14 09:30:00,7089000.0,7100000.0,7076000.0,7087000.0,11.78812845,83626214.5036
2018-07-14 09:40:00,7088000.0,7091000.0,7079000.0,7089000.0,19.11456922,135471954.93009
2018-07-14 09:50:00,7089000.0,7089000.0,7074000.0,7078000.0,12.88087784,91201283.16813
2018-07-14 10:00:00,7078000.0,7080000.0,7073000.0,7074000.0,11.57763542,81914839.50414
2018-07-14 10:10:00,7075000.0,7086000.0,7075000.0,7086000.0,11.04224358,78217833.8985
2018-07-14 10:20:00,7084000.0,7095000.0,7078000.0,7087000.0,9.34468744,66232009.71088
2018-07-14 10:30:00,7087000.0,7102000.0,7068000.0,7072000.0,29.26457003,207315092.84507
2018-07-14 10:40:00,7072000.0,7087000.0,7068000.0,7068000.0,12.25555489,86707777.20756
2018-07-14 10:50:00,7068000.0,7078000.0,7056000.0,7066000.0,11.22423027,79305950.04575
2018-07-14 11:00:00,7061000.0,7067000.0,7054000.0,7056000.0,17.01510241,120119420.56861
2018-07-14 11:10:00,7056000.0,7066000.0,7055000.0,7060000.0,10.46341143,73866109.04939
2018-07-14 11:20:00,7057000.0,7069000.0,7057000.0,7066000.0,6.22010976,43938653.66985
2018-07-14 11:30:00,7068000.0,7074000.0,7065000.0,7065000.0,11.71681233,82826908.71233
2018-07-14 11:40:00,7067000.0,7070000.0,7055000.0,7059000.0,10.10179377,71334710.90977
2018-07-14 11:50:00,7059000.0,7071000.0,7055000.0,7065000.0,8.35105023,58991368.89665
2018-07-14 12:00:00,7065000.0,7070000.0,7058000.0,7058000.0,8.53976298,60330508.76019
2018-07-14 12:10:00,7058000.0,7061000.0,7045000.0,7048000.0,16.22929001,114477014.83918
2018-07-14 12:20:00,7048000.0,7053000.0,7039000.0,7042000.0,19.22370993,135422702.91385
2018-07-14 12:30:00,7042000.0,7048000.0,7039000.0,7048000.0,11.27866207,79418696.64009
2018-07-14 12:40:00,7047000.0,7048000.0,7042000.0,7045000.0,4.60421031,32435169.75595
2018-07-14 12:50:00,7046000.0,7056000.0,7036000.0,7041000.0,13.21536486,93097031.72116
2018-07-14 13:00:00,7040000.0,7049000.0,7039000.0,7048000.0,8.66088258,60985221.87383
2018-07-14 13:10:00,7048000.0,7054000.0,7043000.0,7054000.0,14.22172336,100248730.81336
2018-07-14 13:20:00,7054000.0,7070000.0,7051000.0,7068000.0,32.14984424,227015398.7227
2018-07-14 13:30:00,7065000.0,7072000.0,7053000.0,7060000.0,26.16787496,184948601.10364
2018-07-14 13:40:00,7055000.0,7065000.0,7054000.0,7065000.0,14.70745267,103816037.53635
2018-07-14 13:50:00,7059000.0,7061000.0,7050000.0,7057000.0,10.04026642,70840464.7142
2018-07-14 14:00:00,7061000.0,7067000.0,7050000.0,7057000.0,14.67780172,103597433.5704
2018-07-14 14:10:00,7057000.0,7057000.0,7049000.0,7051000.0,13.12211724,92547460.43871
2018-07-14 14:20:00,7054000.0,7065000.0,7051000.0,7062000.0,12.68903889,89533466.26907
2018-07-14 14:30:00,7062000.0,7063000.0,7052000.0,7059000.0,11.39364835,80416163.83627
2018-07-14 14:40:00,7059000.0,7059000.0,7051000.0,7054000.0,9.49962871,67013653.88146
2018-07-14 14:50:00,7054000.0,7070000.0,7053000.0,7070000.0,31.33747903,221383797.31936
2018-07-14 15:00:00,7070000.0,7083000.0,7057000.0,7060000.0,20.50316968,144936118.94517
2018-07-14 15:10:00,7060000.0,7069000.0,7060000.0,7064000.0,8.2181409,58063342.05253
2018-07-14 15:20:00,7064000.0,7088000.0,7064000.0,7070000.0,8.71101849,61610183.94847
2018-07-14 15:30:00,7070000.0,7072000.0,7060000.0,7070000.0,27.15584984,191954269.9308
2018-07-14 15:40:00,7070000.0,7078000.0,7064000.0,7075000.0,11.17845686,79030186.4814
2018-07-14 15:50:00,7075000.0,7077000.0,7064000.0,7067000.0,13.5991953,96157494.17881
2018-07-14 16:00:00,7064000.0,7064000.0,7052000.0,7059000.0,15.82719599,111677811.25658
2018-07-14 16:10:00,7059000.0,7070000.0,7055000.0,7070000.0,22.95287565,162217925.27675
2018-07-14 16:20:00,7070000.0,7070000.0,7063000.0,7064000.0,8.48513494,59968620.30128
2018-07-14 16:30:00,7068000.0,7070000.0,7064000.0,7070000.0,18.32469456,129528936.04042
2018-07-14 16:40:00,7069000.0,7071000.0,7065000.0,7070000.0,5.72964708,40502169.00222
2018-07-14 16:50:00,7073000.0,7086000.0,7072000.0,7074000.0,20.08261551,142166636.3492
2018-07-14 17:00:00,7074000.0,7075000.0,7066000.0,7070000.0,18.98466718,134235144.79725
2018-07-14 17:10:00,7070000.0,7078000.0,7066000.0,7068000.0,16.915679,119640591.93166
2018-07-14 17:20:00,7068000.0,7077000.0,7065000.0,7070000.0,19.84148172,140277489.63257
2018-07-14 17:30:00,7068000.0,7076000.0,7054000.0,7065000.0,22.66987088,160093354.26926
2018-07-14 17:40:00,7065000.0,7077000.0,7061000.0,7074000.0,23.53276045,166374470.92942
2018-07-14 17:50:00,7074000.0,7074000.0,7061000.0,7063000.0,23.98004296,169424446.31654
2018-07-14 18:00:00,7067000.0,7070000.0,7061000.0,7064000.0,15.26510004,107879568.21478
2018-07-14 18:10:00,7067000.0,7068000.0,7054000.0,7063000.0,17.17002267,121274573.9574
2018-07-14 18:20:00,7064000.0,7067000.0,7042000.0,7054000.0,30.05191479,212040299.90083
2018-07-14 18:30:00,7054000.0,7054000.0,7040000.0,7050000.0,22.28432933,157028940.84107
2018-07-14 18:40:00,7050000.0,7050000.0,7038000.0,7049000.0,9.14033283,64376717.24991
2018-07-14 18:50:00,7044000.0,7067000.0,7041000.0,7054000.0,10.32471913,72791744.81164
2018-07-14 19:00:00,7054000.0,7067000.0,7044000.0,7045000.0,12.35040688,87119864.04521
2018-07-14 19:10:00,7045000.0,7057000.0,7045000.0,7047000.0,15.02495926,105984929.3289
2018-07-14 19:20:00,7051000.0,7062000.0,7047000.0,7060000.0,11.46161869,80834072.95273
2018-07-14 19:30:00,7060000.0,7078000.0,7059000.0,7067000.0,24.58292213,173779251.56037
2018-07-14 19:40:00,7067000.0,7075000.0,7063000.0,7074000.0,15.20170906,107485943.20193
2018-07-14 19:50:00,7074000.0,7090000.0,7068000.0,7087000.0,48.47443896,343308047.35127
2018-07-14 20:00:00,7088000.0,7096000.0,7070000.0,7080000.0,43.48369688,308098736.98201
2018-07-14 20:10:00,7076000.0,7092000.0,7073000.0,7084000.0,24.47500651,173413079.67352
2018-07-14 20:20:00,7084000.0,7086000.0,7073000.0,7081000.0,20.09272349,142276407.17796
2018-07-14 20:30:00,7081000.0,7085000.0,7077000.0,7078000.0,15.07737141,106761991.02409
2018-07-14 20:40:00,7078000.0,7083000.0,7077000.0,7081000.0,14.66363617,103820262.15853
2018-07-14 20:50:00,7081000.0,7089000.0,7078000.0,7080000.0,18.40209236,130360609.97468
2018-07-14 21:00:00,7079000.0,7091000.0,7078000.0,7087000.0,17.0509926,120814033.8295
2018-07-14 21:10:00,7090000.0,7097000.0,7081000.0,7091000.0,16.33579458,115821823.11307
2018-07-14 21:20:00,7091000.0,7096000.0,7082000.0,7089000.0,11.47902124,81376558.8041
2018-07-14 21:30:00,7090000.0,7094000.0,7084000.0,7089000.0,11.58953628,82155132.52136
2018-07-14 21:40:00,7089000.0,7094000.0,7086000.0,7089000.0,9.09788893,64500499.63332
2018-07-14 21:50:00,7086000.0,7089000.0,7084000.0,7087000.0,20.02509066,141932044.07761
2018-07-14 22:00:00,7088000.0,7090000.0,7080000.0,7080000.0,17.29148683,122487690.98479
2018-07-14 22:10:00,7083000.0,7083000.0,7073000.0,7074000.0,27.12773295,191996158.91336
2018-07-14 22:20:00,7075000.0,7080000.0,7072000.0,7077000.0,12.54653216,88762870.62445
2018-07-14 22:30:00,7077000.0,7084000.0,7073000.0,7080000.0,13.22779515,93647244.48356
2018-07-14 22:40:00,7080000.0,7082000.0,7078000.0,7079000.0,13.56225131,96019657.08996
2018-07-14 22:50:00,7081000.0,7084000.0,7079000.0,7081000.0,13.2872692,94086939.27821
2018-07-14 23:00:00,7081000.0,7092000.0,7080000.0,7086000.0,8.96516324,63531723.4914
2018-07-14 23:10:00,7087000.0,7095000.0,7086000.0,7090000.0,6.90965588,48997421.57993
2018-07-14 23:20:00,7087000.0,7093000.0,7086000.0,7093000.0,22.49608857,159454529.149
2018-07-14 23:30:00,7094000.0,7095000.0,7080000.0,7080000.0,12.83415071,90959635.24874
2018-07-14 23:40:00,7081000.0,7081000.0,7076000.0,7079000.0,7.73070053,54723692.5809
2018-07-14 23:50:00,7079000.0,7092000.0,7076000.0,7092000.0,16.78212625,118859339.95574
