,open,high,low,close,volume,value
2018-07-12 00:00:00,7205000.0,7210000.0,7197000.0,7201000.0,28.51895843,205414896.50444
2018-07-12 00:10:00,7200000.0,7201000.0,7193000.0,7195000.0,22.981278,165417629.12509
2018-07-12 00:20:00,7195000.0,7205000.0,7188000.0,7203000.0,15.15002562,109005683.84674
2018-07-12 00:30:00,7204000.0,7208000.0,7196000.0,7206000.0,8.93426368,64354990.47475
2018-07-12 00:40:00,7205000.0,7205000.0,7197000.0,7201000.0,7.62901689,54933279.67383
2018-07-12 00:50:00,7206000.0,7210000.0,7201000.0,7205000.0,9.64859585,69530877.97344
2018-07-12 01:00:00,7210000.0,7210000.0,7194000.0,7202000.0,16.57713752,119385427.44567
2018-07-12 01:10:00,7199000.0,7209000.0,7188000.0,7196000.0,14.66040466,105548644.51064
2018-07-12 01:20:00,7197000.0,7204000.0,7195000.0,7197000.0,10.52198393,75745403.27376
2018-07-12 01:30:00,7196000.0,7204000.0,7191000.0,7203000.0,10.59398821,76247376.96054
2018-07-12 01:40:00,7196000.0,7204000.0,7191000.0,7197000.0,9.81046131,70593217.13048
2018-07-12 01:50:00,7203000.0,7206000.0,7197000.0,7204000.0,10.7759761,77614525.29681
2018-07-12 02:00:00,7204000.0,7207000.0,7199000.0,7203000.0,9.24571035,66613164.27318
2018-07-12 02:10:00,7203000.0,7205000.0,7194000.0,7205000.0,11.7376011,84535291.93082
2018-07-12 02:20:00,7205000.0,7206000.0,7194000.0,7206000.0,14.13881192,101795556.45385
2018-07-12 02:30:00,7206000.0,7207000.0,7194000.0,7194000.0,12.91555251,93043576.43089
2018-07-12 02:40:00,7205000.0,7206000.0,7194000.0,7206000.0,3.61296056,26024560.46307
2018-07-12 02:50:00,7205000.0,7207000.0,7201000.0,7206000.0,7.97844355,57493723.53648
2018-07-12 03:00:00,7198000.0,7202000.0,7198000.0,7202000.0,7.93698805,57141177.84562
2018-07-12 03:10:00,7202000.0,7207000.0,7200000.0,7203000.0,2.12617511,15319595.42302
2018-07-12 03:20:00,7207000.0,7207000.0,7204000.0,7207000.0,7.31774733,52733381.11391
2018-07-12 03:30:00,7206000.0,7207000.0,7198000.0,7206000.0,3.58784729,25854542.00932
2018-07-12 03:40:00,7205000.0,7207000.0,7204000.0,7206000.0,3.5988493,25933346.98481
2018-07-12 03:50:00,7206000.0,7209000.0,7206000.0,7209000.0,6.22834118,44884633.25792
2018-07-12 04:00:00,7209000.0,7217000.0,7207000.0,7208000.0,3.03077988,21858565.01099
2018-07-12 04:10:00,7208000.0,7217000.0,7195000.0,7205000.0,3.8593467,27817963.53263
2018-07-12 04:20:00,7215000.0,7215000.0,7195000.0,7196000.0,2.59245105,18679891.09322
2018-07-12 04:30:00,7196000.0,7201000.0,7177000.0,7180000.0,20.13008202,144693240.02127
2018-07-12 04:40:00,7178000.0,7213000.0,7178000.0,7191000.0,7.20925751,51845666.2462
2018-07-12 04:50:00,7192000.0,7202000.0,7191000.0,7202000.0,8.99222003,64753343.11045
2018-07-12 05:00:00,7202000.0,7208000.0,7196000.0,7202000.0,4.02448318,28996045.07338
2018-07-12 05:10:00,7202000.0,7213000.0,7202000.0,7205000.0,2.57299771,18543541.68519
2018-07-12 05:20:00,7202000.0,7217000.0,7202000.0,7206000.0,10.23330886,73783344.55824
2018-07-12 05:30:00,7215000.0,7217000.0,7203000.0,7217000.0,3.52525882,25433587.40412
2018-07-12 05:40:00,7217000.0,7223000.0,7205000.0,7207000.0,6.96527381,50272618.33564
2018-07-12 05:50:00,7208000.0,7224000.0,7205000.0,7223000.0,4.06213967,29311317.06591
2018-07-12 06:00:00,7217000.0,7225000.0,7210000.0,7225000.0,2.68287178,19379342.08574
2018-07-12 06:10:00,7225000.0,7225000.0,7207000.0,7224000.0,9.07909159,65551498.14494
2018-07-12 06:20:00,7224000.0,7228000.0,7212000.0,7219000.0,9.56455954,69104180.29949
