,open,high,low,close,volume,value
2018-07-23 00:00:00,8460000.0,8508000.0,8455000.0,8493000.0,165.562668,1404839291.4966
2018-07-23 00:10:00,8493000.0,8507000.0,8491000.0,8504000.0,74.91616887,636681342.99587
2018-07-23 00:20:00,8507000.0,8519000.0,8483000.0,8494000.0,100.96569644,858595902.41414
2018-07-23 00:30:00,8490000.0,8506000.0,8475000.0,8498000.0,94.16285537,799558550.81739
2018-07-23 00:40:00,8498000.0,8498000.0,8469000.0,8473000.0,47.37109582,401918643.03384
2018-07-23 00:50:00,8483000.0,8498000.0,8466000.0,8477000.0,60.49518405,513128640.83308
2018-07-23 01:00:00,8477000.0,8506000.0,8477000.0,8498000.0,53.03666627,450429382.53046
2018-07-23 01:10:00,8498000.0,8505000.0,8486000.0,8491000.0,46.71725036,397059393.04104
2018-07-23 01:20:00,8488000.0,8499000.0,8486000.0,8496000.0,37.78141588,320877029.67621
2018-07-23 01:30:00,8499000.0,8512000.0,8487000.0,8491000.0,40.72108219,346099375.18113
2018-07-23 01:40:00,8491000.0,8507000.0,8480000.0,8485000.0,22.38168963,190071900.36295
2018-07-23 01:50:00,8491000.0,8496000.0,8456000.0,8477000.0,26.07732578,220929928.64322
2018-07-23 02:00:00,8477000.0,8496000.0,8471000.0,8481000.0,15.31356264,129920017.27748
2018-07-23 02:10:00,8481000.0,8483000.0,8464000.0,8479000.0,23.72952864,201123189.2387
2018-07-23 02:20:00,8479000.0,8482000.0,8466000.0,8473000.0,13.00488709,110213351.75413
2018-07-23 02:30:00,8473000.0,8495000.0,8469000.0,8478000.0,11.69639187,99240533.94213
2018-07-23 02:40:00,8488000.0,8488000.0,8473000.0,8484000.0,4.40653044,37370589.99799
2018-07-23 02:50:00,8480000.0,8487000.0,8471000.0,8487000.0,6.51465384,55243615.25995
2018-07-23 03:00:00,8486000.0,8495000.0,8477000.0,8483000.0,8.65721097,73497690.29187
2018-07-23 03:10:00,8483000.0,8498000.0,8483000.0,8498000.0,8.14939677,69200484.95589
2018-07-23 03:20:00,8499000.0,8512000.0,8492000.0,8492000.0,10.8347346,92117249.34587
2018-07-23 03:30:00,8492000.0,8500000.0,8476000.0,8497000.0,4.28740948,36402457.56858
2018-07-23 03:40:00,8497000.0,8510000.0,8483000.0,8508000.0,15.41756304,131013211.70634
2018-07-23 03:50:00,8490000.0,8508000.0,8490000.0,8496000.0,4.73497759,40240990.33338
2018-07-23 04:00:00,8496000.0,8504000.0,8494000.0,8496000.0,6.53044396,55519299.57376
2018-07-23 04:10:00,8496000.0,8503000.0,8495000.0,8498000.0,11.87388788,100940943.85007
2018-07-23 04:20:00,8498000.0,8505000.0,8498000.0,8505000.0,4.0432037,34369066.09314
2018-07-23 04:30:00,8505000.0,8510000.0,8498000.0,8510000.0,6.25498063,53195622.5161
2018-07-23 04:40:00,8510000.0,8510000.0,8499000.0,8500000.0,10.46954066,88999529.13506
2018-07-23 04:50:00,8499000.0,8506000.0,8496000.0,8500000.0,2.07675217,17652354.736
2018-07-23 05:00:00,8500000.0,8511000.0,8496000.0,8496000.0,5.17444747,43981041.08311
2018-07-23 05:10:00,8508000.0,8509000.0,8493000.0,8493000.0,5.45540102,46354007.34095
2018-07-23 05:20:00,8493000.0,8508000.0,8486000.0,8501000.0,7.34388225,62379279.41143
2018-07-23 05:30:00,8501000.0,8507000.0,8491000.0,8493000.0,6.09690847,51823934.72215
2018-07-23 05:40:00,8493000.0,8503000.0,8484000.0,8484000.0,12.5451227,106530680.41388
2018-07-23 05:50:00,8484000.0,8493000.0,8484000.0,8492000.0,8.65198991,73436074.58915
2018-07-23 06:00:00,8493000.0,8500000.0,8487000.0,8497000.0,13.70537221,116441551.70199
2018-07-23 06:10:00,8497000.0,8530000.0,8493000.0,8500000.0,41.9486162,356964652.18957
2018-07-23 06:20:00,8507000.0,8507000.0,8315000.0,8369000.0,184.3204099,1546314262.21616
2018-07-23 06:30:00,8377000.0,8380000.0,8340000.0,8376000.0,40.79822054,341209741.96404
2018-07-23 06:40:00,8374000.0,8382000.0,8341000.0,8345000.0,31.51286875,263545198.86971
2018-07-23 06:50:00,8341000.0,8342000.0,8300000.0,8310000.0,52.31613059,435482081.12426
2018-07-23 07:00:00,8310000.0,8338000.0,8278000.0,8337000.0,77.93198899,646776363.14421
