,open,high,low,close,volume,value
2018-07-18 00:00:00,7494000.0,7514000.0,7491000.0,7505000.0,24.49930937,183863569.41601
2018-07-18 00:10:00,7510000.0,7519000.0,7504000.0,7517000.0,36.22090589,272123111.77369
2018-07-18 00:20:00,7519000.0,7527000.0,7510000.0,7523000.0,33.9204905,255040717.27979
2018-07-18 00:30:00,7527000.0,7550000.0,7519000.0,7530000.0,84.15374074,633990131.78245
2018-07-18 00:40:00,7534000.0,7550000.0,7525000.0,7540000.0,51.49732376,388336865.24549
2018-07-18 00:50:00,7545000.0,7550000.0,7530000.0,7549000.0,64.16471085,484035393.13262
2018-07-18 01:00:00,7550000.0,7550000.0,7531000.0,7541000.0,35.32699685,266349324.99037
2018-07-18 01:10:00,7535000.0,7543000.0,7521000.0,7529000.0,15.24409913,114855569.41019
2018-07-18 01:20:00,7529000.0,7529000.0,7522000.0,7528000.0,15.21988166,114549529.1636
2018-07-18 01:30:00,7528000.0,7532000.0,7520000.0,7522000.0,21.59573005,162547556.58469
2018-07-18 01:40:00,7521000.0,7533000.0,7515000.0,7521000.0,18.89552744,142145297.29377
2018-07-18 01:50:00,7521000.0,7550000.0,7517000.0,7522000.0,44.66004106,336443255.49486
2018-07-18 02:00:00,7522000.0,7540000.0,7519000.0,7531000.0,7.05500622,53125130.62016
2018-07-18 02:10:00,7531000.0,7540000.0,7527000.0,7540000.0,11.84795432,89264211.69728
2018-07-18 02:20:00,7540000.0,7550000.0,7530000.0,7547000.0,15.75094045,118791691.48734
2018-07-18 02:30:00,7539000.0,7680000.0,7532000.0,7670000.0,169.869902,1292703208.98233
2018-07-18 02:40:00,7676000.0,7853000.0,7676000.0,7815000.0,284.47583304,2212326908.35718
2018-07-18 02:50:00,7815000.0,7885000.0,7814000.0,7837000.0,224.85886997,1764484341.976
2018-07-18 03:00:00,7842000.0,8062000.0,7838000.0,7974000.0,320.42782956,2550750033.75562
2018-07-18 03:10:00,7975000.0,8061000.0,7974000.0,8039000.0,190.3461704,1527059319.67864
2018-07-18 03:20:00,8033000.0,8130000.0,8030000.0,8108000.0,233.35857807,1889729488.994
2018-07-18 03:30:00,8107000.0,8116000.0,8039000.0,8061000.0,150.13452286,1210462908.98842
2018-07-18 03:40:00,8060000.0,8108000.0,8060000.0,8064000.0,106.50315351,859432937.83925
2018-07-18 03:50:00,8064000.0,8100000.0,8019000.0,8026000.0,216.02235825,1740226762.35298
2018-07-18 04:00:00,8025000.0,8073000.0,8025000.0,8030000.0,54.58148809,438846454.2441
2018-07-18 04:10:00,8033000.0,8058000.0,8028000.0,8049000.0,63.71237449,512547587.56689
2018-07-18 04:20:00,8049000.0,8060000.0,8045000.0,8055000.0,51.40257822,413932241.2425
2018-07-18 04:30:00,8055000.0,8085000.0,8017000.0,8019000.0,96.4042427,774926659.79947
2018-07-18 04:40:00,8019000.0,8037000.0,8012000.0,8023000.0,58.10494939,465868017.86187
2018-07-18 04:50:00,8021000.0,8044000.0,8021000.0,8037000.0,67.95173354,546092027.91422
2018-07-18 05:00:00,8042000.0,8042000.0,8023000.0,8038000.0,49.05385157,394088417.04698
2018-07-18 05:10:00,8038000.0,8045000.0,8025000.0,8037000.0,35.56774953,285773547.60654
2018-07-18 05:20:00,8037000.0,8043000.0,8028000.0,8038000.0,35.42531974,284638568.55431
2018-07-18 05:30:00,8038000.0,8047000.0,8027000.0,8036000.0,36.3579307,292150737.29849
2018-07-18 05:40:00,8035000.0,8048000.0,8027000.0,8044000.0,32.7765143,263467442.51965
2018-07-18 05:50:00,8044000.0,8050000.0,8036000.0,8041000.0,53.16810323,427700302.17931
2018-07-18 06:00:00,8042000.0,8083000.0,8039000.0,8068000.0,68.97748798,556140158.29937
2018-07-18 06:10:00,8069000.0,8111000.0,8062000.0,8110000.0,86.47887857,698387225.24461
2018-07-18 06:20:00,8110000.0,8140000.0,8105000.0,8136000.0,82.57794636,670774810.388
2018-07-18 06:30:00,8136000.0,8140000.0,8064000.0,8101000.0,119.75637061,970483060.58418
2018-07-18 06:40:00,8105000.0,8140000.0,8101000.0,8128000.0,68.09864615,552956426.38195
2018-07-18 06:50:00,8128000.0,8135000.0,8071000.0,8075000.0,99.18270451,803416844.72127
