,open,high,low,close,volume,value
2018-07-07 00:00:00,7402000.0,7416000.0,7387000.0,7401000.0,115.76071435,856826487.26941
2018-07-07 00:10:00,7406000.0,7409000.0,7387000.0,7409000.0,44.45013403,329023856.33744
2018-07-07 00:20:00,7408000.0,7427000.0,7407000.0,7425000.0,81.88248319,607472511.22325
2018-07-07 00:30:00,7425000.0,7460000.0,7418000.0,7449000.0,194.52253844,1447392240.14671
2018-07-07 00:40:00,7449000.0,7457000.0,7412000.0,7425000.0,141.54999952,1052888396.15667
2018-07-07 00:50:00,7425000.0,7442000.0,7414000.0,7431000.0,102.08807868,758941950.31603
2018-07-07 01:00:00,7431000.0,7458000.0,7430000.0,7448000.0,113.34633474,843835069.8639
2018-07-07 01:10:00,7448000.0,7449000.0,7416000.0,7425000.0,69.5211392,516525942.85235
2018-07-07 01:20:00,7425000.0,7427000.0,7412000.0,7413000.0,32.15968245,238569918.34831
2018-07-07 01:30:00,7413000.0,7421000.0,7394000.0,7414000.0,55.45771508,410896333.43382
2018-07-07 01:40:00,7414000.0,7460000.0,7400000.0,7442000.0,163.55516612,1215484707.32452
2018-07-07 01:50:00,7441000.0,7444000.0,7400000.0,7418000.0,80.84331439,600243509.32182
2018-07-07 02:00:00,7411000.0,7419000.0,7403000.0,7410000.0,45.41555241,336669256.91894
2018-07-07 02:10:00,7410000.0,7433000.0,7410000.0,7426000.0,97.10105663,720655137.51335
2018-07-07 02:20:00,7426000.0,7450000.0,7415000.0,7448000.0,154.78904391,1151024473.51554
2018-07-07 02:30:00,7445000.0,7465000.0,7417000.0,7457000.0,103.28218355,768787045.00346
2018-07-07 02:40:00,7457000.0,7487000.0,7435000.0,7469000.0,103.91716262,776294663.63703
2018-07-07 02:50:00,7475000.0,7482000.0,7466000.0,7466000.0,52.1386015,389650063.24499
2018-07-07 03:00:00,7467000.0,7470000.0,7423000.0,7436000.0,33.60712159,250355820.6152
2018-07-07 03:10:00,7436000.0,7448000.0,7385000.0,7386000.0,64.89064895,481797190.86367
2018-07-07 03:20:00,7386000.0,7428000.0,7381000.0,7391000.0,37.21888313,274963392.42914
2018-07-07 03:30:00,7391000.0,7410000.0,7385000.0,7400000.0,18.81974201,139159840.6066
2018-07-07 03:40:00,7400000.0,7423000.0,7387000.0,7420000.0,26.6108761,197134297.83033
2018-07-07 03:50:00,7420000.0,7420000.0,7392000.0,7408000.0,11.40009802,84454919.30301
2018-07-07 04:00:00,7395000.0,7425000.0,7392000.0,7420000.0,6.67224019,49459175.12301
2018-07-07 04:10:00,7410000.0,7423000.0,7407000.0,7407000.0,7.26459451,53894011.21706
2018-07-07 04:20:00,7413000.0,7418000.0,7404000.0,7406000.0,4.11457057,30499344.05193
2018-07-07 04:30:00,7406000.0,7428000.0,7406000.0,7415000.0,10.43027412,77318123.28226
2018-07-07 04:40:00,7423000.0,7425000.0,7414000.0,7425000.0,12.2943892,91191453.76207
2018-07-07 04:50:00,7425000.0,7439000.0,7416000.0,7417000.0,11.36868938,84389986.91121
2018-07-07 05:00:00,7417000.0,7439000.0,7413000.0,7426000.0,12.52055866,92923827.60966
2018-07-07 05:10:00,7425000.0,7438000.0,7416000.0,7433000.0,9.71480673,72105792.1843
2018-07-07 05:20:00,7433000.0,7434000.0,7416000.0,7425000.0,5.20186307,38615729.52426
2018-07-07 05:30:00,7418000.0,7426000.0,7413000.0,7424000.0,6.65812292,49398435.40344
2018-07-07 05:40:00,7424000.0,7424000.0,7412000.0,7424000.0,3.18944456,23661907.13048
2018-07-07 05:50:00,7424000.0,7432000.0,7414000.0,7422000.0,8.65152091,64220292.97492
2018-07-07 06:00:00,7426000.0,7432000.0,7415000.0,7427000.0,5.04204482,37428877.57584
2018-07-07 06:10:00,7427000.0,7432000.0,7412000.0,7414000.0,7.68246389,56994465.16599
2018-07-07 06:20:00,7414000.0,7426000.0,7407000.0,7426000.0,12.23560318,90730191.29979
2018-07-07 06:30:00,7426000.0,7430000.0,7413000.0,7429000.0,10.81945871,80307906.19351
2018-07-07 06:40:00,7429000.0,7430000.0,7415000.0,7430000.0,4.93696268,36659392.4463
2018-07-07 06:50:00,7428000.0,7433000.0,7416000.0,7433000.0,9.01492318,66980453.14282
2018-07-07 07:00:00,7432000.0,7475000.0,7432000.0,7443000.0,26.3205298,196075980.55791
2018-07-07 07:10:00,7448000.0,7454000.0,7433000.0,7454000.0,8.13077524,60505545.09049
2018-07-07 07:20:00,7456000.0,7461000.0,7434000.0,7450000.0,10.46399086,77901566.17019
2018-07-07 07:30:00,7437000.0,7449000.0,7424000.0,7444000.0,22.72537671,168940287.58621
2018-07-07 07:40:00,7444000.0,7458000.0,7430000.0,7437000.0,12.08103411,89924347.04247
2018-07-07 07:50:00,7452000.0,7456000.0,7436000.0,7445000.0,9.84127829,73262778.92772
2018-07-07 08:00:00,7445000.0,7453000.0,7436000.0,7453000.0,12.46582654,92786310.97624
2018-07-07 08:10:00,7453000.0,7466000.0,7447000.0,7456000.0,15.07692958,112438805.32049
2018-07-07 08:20:00,7454000.0,7465000.0,7448000.0,7454000.0,13.88721539,103549194.2171
2018-07-07 08:30:00,7455000.0,7474000.0,7448000.0,7460000.0,21.36542901,159419382.32849
2018-07-07 08:40:00,7459000.0,7478000.0,7459000.0,7478000.0,13.51717677,101007504.2024
2018-07-07 08:50:00,7478000.0,7488000.0,7474000.0,7480000.0,22.60009463,169107318.17518
2018-07-07 09:00:00,7480000.0,7495000.0,7475000.0,7493000.0,47.38127172,354668101.79999
2018-07-07 09:10:00,7476000.0,7493000.0,7433000.0,7437000.0,46.19000906,344135400.16554
2018-07-07 09:20:00,7437000.0,7476000.0,7437000.0,7443000.0,22.08967918,164673132.24058
2018-07-07 09:30:00,7447000.0,7449000.0,7433000.0,7433000.0,18.87132788,140369686.39353
2018-07-07 09:40:00,7433000.0,7439000.0,7423000.0,7424000.0,29.99117108,222848617.40684
2018-07-07 09:50:00,7433000.0,7467000.0,7424000.0,7450000.0,32.83140159,244290259.88949
2018-07-07 10:00:00,7450000.0,7465000.0,7429000.0,7429000.0,20.41343229,152144284.5913
2018-07-07 10:10:00,7429000.0,7455000.0,7421000.0,7421000.0,16.58171078,123211521.63897
2018-07-07 10:20:00,7421000.0,7430000.0,7414000.0,7428000.0,10.05466397,74648243.2315
2018-07-07 10:30:00,7427000.0,7428000.0,7413000.0,7414000.0,14.5125699,107688305.06793
2018-07-07 10:40:00,7417000.0,7417000.0,7404000.0,7410000.0,22.14263284,164080835.69595
2018-07-07 10:50:00,7413000.0,7450000.0,7407000.0,7411000.0,19.27895959,142985071.52941
2018-07-07 11:00:00,7411000.0,7428000.0,7408000.0,7421000.0,10.19347648,75589003.30192
2018-07-07 11:10:00,7422000.0,7430000.0,7422000.0,7429000.0,11.47277474,85205658.56471
2018-07-07 11:20:00,7429000.0,7450000.0,7422000.0,7444000.0,21.74941062,161611249.04421
2018-07-07 11:30:00,7444000.0,7444000.0,7427000.0,7432000.0,12.22683849,90904839.38497
2018-07-07 11:40:00,7442000.0,7443000.0,7427000.0,7436000.0,12.89044025,95831930.84956
2018-07-07 11:50:00,7434000.0,7440000.0,7429000.0,7435000.0,5.36650815,39896711.13549
2018-07-07 12:00:00,7434000.0,7436000.0,7430000.0,7435000.0,12.03262722,89431649.11891
2018-07-07 12:10:00,7435000.0,7442000.0,7426000.0,7433000.0,14.62276866,108696535.48113
2018-07-07 12:20:00,7433000.0,7443000.0,7427000.0,7428000.0,15.58515182,115887005.68613
2018-07-07 12:30:00,7429000.0,7443000.0,7429000.0,7441000.0,7.91284254,58865065.411
2018-07-07 12:40:00,7437000.0,7440000.0,7430000.0,7435000.0,6.24435684,46426945.24242
2018-07-07 12:50:00,7435000.0,7442000.0,7430000.0,7430000.0,11.24713857,83630446.33754
2018-07-07 13:00:00,7430000.0,7450000.0,7426000.0,7441000.0,12.55463668,93403085.37519
2018-07-07 13:10:00,7441000.0,7450000.0,7429000.0,7433000.0,7.37615647,54843918.50039
2018-07-07 13:20:00,7434000.0,7459000.0,7434000.0,7456000.0,13.986902,104205153.79193
