,open,high,low,close,volume,value
2018-07-26 00:00:00,9162000.0,9177000.0,9150000.0,9153000.0,15.48510957,141943444.24843
2018-07-26 00:10:00,9162000.0,9170000.0,9144000.0,9144000.0,35.64366037,326307052.5861
2018-07-26 00:20:00,9144000.0,9147000.0,9077000.0,9091000.0,146.72675072,1335829660.17312
2018-07-26 00:30:00,9090000.0,9105000.0,9060000.0,9073000.0,123.39843812,1119997445.66499
2018-07-26 00:40:00,9070000.0,9103000.0,9054000.0,9079000.0,126.64735449,1149426115.62397
2018-07-26 00:50:00,9077000.0,9105000.0,9056000.0,9104000.0,71.57661147,649682363.04414
2018-07-26 01:00:00,9103000.0,9127000.0,9088000.0,9090000.0,48.35882081,439993743.33296
2018-07-26 01:10:00,9091000.0,9102000.0,9062000.0,9102000.0,62.4685656,567353007.76719
2018-07-26 01:20:00,9094000.0,9118000.0,9072000.0,9114000.0,26.82798879,244095766.40269
2018-07-26 01:30:00,9114000.0,9135000.0,9111000.0,9130000.0,33.81615934,308409576.78363
2018-07-26 01:40:00,9130000.0,9185000.0,9127000.0,9176000.0,54.60856827,500359485.15582
2018-07-26 01:50:00,9175000.0,9180000.0,9144000.0,9158000.0,21.02741919,192736701.39969
2018-07-26 02:00:00,9160000.0,9169000.0,9128000.0,9141000.0,24.27697045,222118610.89786
2018-07-26 02:10:00,9139000.0,9157000.0,9127000.0,9127000.0,18.30746322,167310095.3296
2018-07-26 02:20:00,9133000.0,9139000.0,9120000.0,9127000.0,14.51402787,132505755.88795
2018-07-26 02:30:00,9127000.0,9146000.0,9092000.0,9096000.0,21.33972503,194639449.44598
2018-07-26 02:40:00,9097000.0,9112000.0,9079000.0,9093000.0,26.36120951,239749078.22098
2018-07-26 02:50:00,9093000.0,9098000.0,9072000.0,9089000.0,16.2057982,147253355.46417
2018-07-26 03:00:00,9090000.0,9090000.0,9073000.0,9084000.0,28.03391221,254700013.36616
2018-07-26 03:10:00,9084000.0,9117000.0,9076000.0,9102000.0,16.94577055,154103001.10573
2018-07-26 03:20:00,9102000.0,9109000.0,9074000.0,9078000.0,20.12275354,182952765.36282
2018-07-26 03:30:00,9078000.0,9090000.0,9076000.0,9076000.0,4.84960807,44046673.41009
2018-07-26 03:40:00,9086000.0,9090000.0,9066000.0,9086000.0,12.17206389,110510696.2023
2018-07-26 03:50:00,9081000.0,9089000.0,9066000.0,9070000.0,7.12912848,64704060.15209
2018-07-26 04:00:00,9070000.0,9105000.0,9067000.0,9100000.0,6.76699397,61460082.23781
