,open,high,low,close,volume,value
2018-07-15 00:00:00,7092000.0,7093000.0,7076000.0,7081000.0,13.62502923,96497504.9076
2018-07-15 00:10:00,7077000.0,7081000.0,7069000.0,7070000.0,16.53131606,116934206.48508
2018-07-15 00:20:00,7071000.0,7076000.0,7070000.0,7076000.0,5.36174233,37924094.40596
2018-07-15 00:30:00,7076000.0,7096000.0,7072000.0,7087000.0,30.3008485,214648379.52781
2018-07-15 00:40:00,7088000.0,7093000.0,7087000.0,7091000.0,6.37965038,45237032.44838
2018-07-15 00:50:00,7091000.0,7093000.0,7080000.0,7093000.0,4.48720196,31801154.88113
2018-07-15 01:00:00,7090000.0,7110000.0,7081000.0,7102000.0,38.87635377,276029377.67657
2018-07-15 01:10:00,7107000.0,7115000.0,7102000.0,7111000.0,27.38134114,194605590.92244
2018-07-15 01:20:00,7111000.0,7115000.0,7102000.0,7112000.0,18.28087326,129968372.12747
2018-07-15 01:30:00,7112000.0,7117000.0,7094000.0,7102000.0,13.68734276,97268899.84799
2018-07-15 01:40:00,7102000.0,7115000.0,7099000.0,7100000.0,5.18399196,36839636.65068
2018-07-15 01:50:00,7100000.0,7115000.0,7099000.0,7110000.0,11.9781038,85094121.46327
2018-07-15 02:00:00,7110000.0,7119000.0,7105000.0,7105000.0,6.88855214,49015741.94216
2018-07-15 02:10:00,7105000.0,7114000.0,7104000.0,7104000.0,6.00746642,42717212.98158
2018-07-15 02:20:00,7104000.0,7113000.0,7103000.0,7108000.0,5.7332629,40738458.6533
2018-07-15 02:30:00,7109000.0,7112000.0,7105000.0,7109000.0,6.22945913,44291454.62533
2018-07-15 02:40:00,7109000.0,7112000.0,7107000.0,7110000.0,4.86000004,34544648.07604
2018-07-15 02:50:00,7110000.0,7113000.0,7104000.0,7111000.0,4.50726006,32043911.4281
2018-07-15 03:00:00,7110000.0,7140000.0,7104000.0,7118000.0,15.73510866,111922998.35863
2018-07-15 03:10:00,7120000.0,7120000.0,7103000.0,7105000.0,11.28277074,80197555.26315
2018-07-15 03:20:00,7106000.0,7114000.0,7103000.0,7105000.0,5.20493823,36995251.06993
2018-07-15 03:30:00,7105000.0,7113000.0,7103000.0,7110000.0,3.5823705,25458536.43528
2018-07-15 03:40:00,7110000.0,7110000.0,7102000.0,7104000.0,9.1602123,65061703.52745
2018-07-15 03:50:00,7104000.0,7109000.0,7104000.0,7105000.0,5.59617772,39775108.65036
2018-07-15 04:00:00,7102000.0,7109000.0,7076000.0,7077000.0,14.44791141,102409863.72965
2018-07-15 04:10:00,7077000.0,7089000.0,7075000.0,7086000.0,7.20845472,51055805.61217
2018-07-15 04:20:00,7075000.0,7117000.0,7072000.0,7097000.0,24.22475555,171978534.77739
2018-07-15 04:30:00,7097000.0,7116000.0,7091000.0,7095000.0,7.49973854,53273738.23221
2018-07-15 04:40:00,7107000.0,7117000.0,7101000.0,7112000.0,8.65314291,61527259.47759
2018-07-15 04:50:00,7111000.0,7117000.0,7105000.0,7115000.0,4.76813803,33915772.64288
2018-07-15 05:00:00,7107000.0,7115000.0,7105000.0,7105000.0,3.8459883,27337138.98385
2018-07-15 05:10:00,7100000.0,7116000.0,7094000.0,7103000.0,6.62687366,47093913.52914
2018-07-15 05:20:00,7114000.0,7129000.0,7095000.0,7110000.0,11.49453717,81763846.72428
2018-07-15 05:30:00,7118000.0,7150000.0,7103000.0,7150000.0,15.66136205,111602779.60674
2018-07-15 05:40:00,7130000.0,7160000.0,7060000.0,7091000.0,40.62339169,288376775.75847
2018-07-15 05:50:00,7114000.0,7137000.0,7092000.0,7104000.0,7.94945572,56491373.70259
2018-07-15 06:00:00,7103000.0,7140000.0,7103000.0,7114000.0,7.36631788,52488768.77553
2018-07-15 06:10:00,7123000.0,7124000.0,7112000.0,7112000.0,3.19851185,22759255.73948
2018-07-15 06:20:00,7112000.0,7136000.0,7112000.0,7112000.0,3.66553632,26098798.83197
2018-07-15 06:30:00,7118000.0,7134000.0,7116000.0,7123000.0,1.57790617,11236094.04557
2018-07-15 06:40:00,7124000.0,7131000.0,7119000.0,7130000.0,5.00372878,35638244.88782
2018-07-15 06:50:00,7119000.0,7120000.0,7112000.0,7112000.0,5.34974941,38058137.13189
2018-07-15 07:00:00,7112000.0,7129000.0,7112000.0,7128000.0,2.66606782,18975540.35078
2018-07-15 07:10:00,7124000.0,7124000.0,7119000.0,7123000.0,2.88394926,20539776.77937
2018-07-15 07:20:00,7123000.0,7127000.0,7120000.0,7121000.0,5.23547868,37283605.38094
