,open,high,low,close,volume,value
2018-07-19 00:00:00,8382000.0,8389000.0,8296000.0,8303000.0,147.56064291,1229085895.70926
2018-07-19 00:10:00,8304000.0,8310000.0,8287000.0,8289000.0,73.14434224,606816759.15818
2018-07-19 00:20:00,8289000.0,8346000.0,8260000.0,8318000.0,104.92517202,870122636.63339
2018-07-19 00:30:00,8318000.0,8345000.0,8309000.0,8336000.0,48.04602478,400230476.602
2018-07-19 00:40:00,8336000.0,8345000.0,8322000.0,8337000.0,60.96726403,507930520.05391
2018-07-19 00:50:00,8330000.0,8341000.0,8294000.0,8311000.0,45.26160274,376236187.60295
2018-07-19 01:00:00,8311000.0,8346000.0,8301000.0,8337000.0,46.69199229,388541155.90108
2018-07-19 01:10:00,8336000.0,8346000.0,8329000.0,8333000.0,28.87770295,240718784.99159
2018-07-19 01:20:00,8333000.0,8350000.0,8333000.0,8345000.0,74.94486638,625242849.94331
2018-07-19 01:30:00,8345000.0,8345000.0,8323000.0,8336000.0,37.90960537,316118808.08119
2018-07-19 01:40:00,8336000.0,8336000.0,8316000.0,8327000.0,15.60696282,129901404.32546
2018-07-19 01:50:00,8325000.0,8330000.0,8313000.0,8330000.0,22.84415956,190039169.12859
2018-07-19 02:00:00,8330000.0,8333000.0,8323000.0,8330000.0,17.35178235,144496762.28611
2018-07-19 02:10:00,8330000.0,8332000.0,8314000.0,8317000.0,29.76234038,247700645.51046
2018-07-19 02:20:00,8317000.0,8331000.0,8315000.0,8330000.0,19.99888868,166464007.73227
2018-07-19 02:30:00,8330000.0,8350000.0,8321000.0,8341000.0,42.689488,355984267.46648
2018-07-19 02:40:00,8336000.0,8377000.0,8336000.0,8356000.0,38.60050268,322495445.4034
2018-07-19 02:50:00,8354000.0,8395000.0,8353000.0,8384000.0,35.27337194,295487401.68434
2018-07-19 03:00:00,8387000.0,8450000.0,8376000.0,8436000.0,77.07222746,648455074.4309
2018-07-19 03:10:00,8439000.0,8442000.0,8361000.0,8395000.0,53.71980801,452312162.83907
2018-07-19 03:20:00,8394000.0,8441000.0,8375000.0,8382000.0,30.77969155,258205424.71815
2018-07-19 03:30:00,8381000.0,8389000.0,8361000.0,8362000.0,26.68585043,223408447.77514
2018-07-19 03:40:00,8371000.0,8371000.0,8300000.0,8302000.0,22.02445138,183496249.79962
