,open,high,low,close,volume,value
2018-07-17 00:00:00,7383000.0,7396000.0,7376000.0,7393000.0,73.96596938,546360467.38233
2018-07-17 00:10:00,7392000.0,7414000.0,7386000.0,7398000.0,88.01464891,650950312.72345
2018-07-17 00:20:00,7415000.0,7423000.0,7399000.0,7402000.0,125.3554737,929232071.6036
2018-07-17 00:30:00,7401000.0,7402000.0,7369000.0,7382000.0,55.83515759,412107177.86503
2018-07-17 00:40:00,7382000.0,7389000.0,7372000.0,7378000.0,34.10966839,251795381.25224
2018-07-17 00:50:00,7378000.0,7390000.0,7376000.0,7390000.0,28.36641455,209427283.6892
2018-07-17 01:00:00,7387000.0,7395000.0,7385000.0,7387000.0,36.60841956,270514217.66804
2018-07-17 01:10:00,7387000.0,7400000.0,7385000.0,7389000.0,46.27905903,342092538.31498
2018-07-17 01:20:00,7389000.0,7393000.0,7380000.0,7380000.0,47.00113962,347252882.72013
2018-07-17 01:30:00,7389000.0,7389000.0,7380000.0,7384000.0,15.21550781,112319277.90829
2018-07-17 01:40:00,7384000.0,7389000.0,7382000.0,7383000.0,21.43261319,158268756.87193
2018-07-17 01:50:00,7383000.0,7395000.0,7363000.0,7365000.0,29.3146252,216248763.33257
2018-07-17 02:00:00,7385000.0,7392000.0,7363000.0,7379000.0,20.56386751,151692969.56392
2018-07-17 02:10:00,7381000.0,7388000.0,7377000.0,7382000.0,22.56350243,166526749.58147
2018-07-17 02:20:00,7382000.0,7388000.0,7379000.0,7388000.0,14.8671972,109746320.13056
2018-07-17 02:30:00,7388000.0,7428000.0,7382000.0,7417000.0,102.1962978,756958338.48212
2018-07-17 02:40:00,7414000.0,7419000.0,7398000.0,7412000.0,51.28566462,379949613.4864
2018-07-17 02:50:00,7413000.0,7425000.0,7405000.0,7413000.0,23.4444306,173892891.30504
2018-07-17 03:00:00,7413000.0,7422000.0,7410000.0,7421000.0,21.24530523,157564824.49587
2018-07-17 03:10:00,7423000.0,7426000.0,7411000.0,7424000.0,14.0657023,104355893.57927
2018-07-17 03:20:00,7421000.0,7430000.0,7420000.0,7426000.0,26.93790296,200054726.78078
2018-07-17 03:30:00,7426000.0,7433000.0,7407000.0,7415000.0,20.36808774,151143298.25554
2018-07-17 03:40:00,7416000.0,7423000.0,7412000.0,7416000.0,11.13948999,82635403.84888
2018-07-17 03:50:00,7416000.0,7421000.0,7413000.0,7416000.0,13.42325367,99533456.6405
2018-07-17 04:00:00,7416000.0,7422000.0,7401000.0,7401000.0,19.28837741,142985783.29767
2018-07-17 04:10:00,7400000.0,7420000.0,7382000.0,7413000.0,25.21250499,186565112.07737
2018-07-17 04:20:00,7420000.0,7420000.0,7394000.0,7399000.0,7.18603772,53231605.83612
2018-07-17 04:30:00,7394000.0,7417000.0,7386000.0,7405000.0,21.37101396,158188520.86515
2018-07-17 04:40:00,7401000.0,7412000.0,7391000.0,7401000.0,8.7164892,64517786.92306
2018-07-17 04:50:00,7406000.0,7420000.0,7401000.0,7405000.0,12.12322547,89788543.04207
