,open,high,low,close,volume,value
2018-07-27 00:00:00,9189000.0,9199000.0,9187000.0,9197000.0,29.48219821,271113097.51807
2018-07-27 00:10:00,9197000.0,9199000.0,9187000.0,9199000.0,15.48539172,142388478.55785
2018-07-27 00:20:00,9199000.0,9199000.0,9184000.0,9196000.0,18.29534816,168202998.25666
2018-07-27 00:30:00,9196000.0,9197000.0,9189000.0,9190000.0,13.25227607,121842410.45691
2018-07-27 00:40:00,9195000.0,9212000.0,9191000.0,9200000.0,15.9658412,146887714.94625
2018-07-27 00:50:00,9209000.0,9211000.0,9188000.0,9188000.0,19.34399094,177928977.48821
2018-07-27 01:00:00,9191000.0,9209000.0,9191000.0,9199000.0,10.62937034,97823310.43431
2018-07-27 01:10:00,9200000.0,9213000.0,9189000.0,9210000.0,22.8986223,210738691.29633
2018-07-27 01:20:00,9210000.0,9210000.0,9191000.0,9205000.0,6.7014143,61653256.93206
2018-07-27 01:30:00,9205000.0,9207000.0,9190000.0,9191000.0,10.99386559,101128126.40409
2018-07-27 01:40:00,9191000.0,9198000.0,9186000.0,9198000.0,19.27718087,177165806.6632
2018-07-27 01:50:00,9198000.0,9198000.0,9188000.0,9196000.0,5.76068245,52971990.72597
2018-07-27 02:00:00,9197000.0,9200000.0,9193000.0,9196000.0,6.69021145,61522125.97127
2018-07-27 02:10:00,9199000.0,9211000.0,9193000.0,9198000.0,5.72403083,52685662.91666
2018-07-27 02:20:00,9211000.0,9215000.0,9201000.0,9215000.0,9.91612804,91322346.21693
2018-07-27 02:30:00,9215000.0,9229000.0,9202000.0,9208000.0,10.90450853,100517832.53758
2018-07-27 02:40:00,9208000.0,9220000.0,9194000.0,9202000.0,13.03024152,119886851.02799
2018-07-27 02:50:00,9202000.0,9215000.0,9201000.0,9209000.0,2.54783476,23455571.42013
2018-07-27 03:00:00,9210000.0,9210000.0,9195000.0,9209000.0,5.6954878,52424178.96581
2018-07-27 03:10:00,9209000.0,9214000.0,9197000.0,9200000.0,5.03583389,46357844.68066
2018-07-27 03:20:00,9200000.0,9214000.0,9197000.0,9200000.0,4.21932282,38821939.74641
2018-07-27 03:30:00,9200000.0,9224000.0,9195000.0,9221000.0,5.39698699,49707911.86722
2018-07-27 03:40:00,9221000.0,9224000.0,9200000.0,9223000.0,3.19774167,29480174.56462
2018-07-27 03:50:00,9218000.0,9228000.0,9211000.0,9227000.0,16.06695828,148231855.54407
2018-07-27 04:00:00,9227000.0,9228000.0,9218000.0,9228000.0,4.44758176,41016638.74741
2018-07-27 04:10:00,9228000.0,9244000.0,9225000.0,9229000.0,6.00064558,55436076.12661
2018-07-27 04:20:00,9229000.0,9241000.0,9217000.0,9228000.0,5.00168507,46160028.60571
2018-07-27 04:30:00,9218000.0,9228000.0,9215000.0,9228000.0,3.21407996,29633734.85274
2018-07-27 04:40:00,9228000.0,9235000.0,9216000.0,9231000.0,2.55330531,23555081.56007
2018-07-27 04:50:00,9231000.0,9262000.0,9231000.0,9258000.0,21.9817337,203364713.23993
2018-07-27 05:00:00,9252000.0,9257000.0,9231000.0,9246000.0,8.20403715,75880157.5246
2018-07-27 05:10:00,9246000.0,9253000.0,9232000.0,9244000.0,6.85902075,63399265.25084
2018-07-27 05:20:00,9250000.0,9262000.0,9244000.0,9260000.0,19.43719308,179870113.21276
2018-07-27 05:30:00,9249000.0,9268000.0,9249000.0,9266000.0,21.39871756,198172945.70021
2018-07-27 05:40:00,9266000.0,9279000.0,9260000.0,9273000.0,19.09947155,177079965.474
2018-07-27 05:50:00,9269000.0,9272000.0,9150000.0,9172000.0,95.61309945,879072169.46839
2018-07-27 06:00:00,9172000.0,9189000.0,9119000.0,9127000.0,111.9428504,1022837273.64674
2018-07-27 06:10:00,9137000.0,9189000.0,9127000.0,9131000.0,42.48726257,388947052.92193
2018-07-27 06:20:00,9131000.0,9157000.0,9125000.0,9138000.0,27.29118514,249368805.69341
2018-07-27 06:30:00,9138000.0,9138000.0,9005000.0,9007000.0,194.18080017,1758954438.99564
2018-07-27 06:40:00,9011000.0,9055000.0,9003000.0,9028000.0,145.76657527,1315681748.23094
2018-07-27 06:50:00,9013000.0,9028000.0,8951000.0,8975000.0,220.04902795,1975717154.42339
2018-07-27 07:00:00,8978000.0,9032000.0,8955000.0,8984000.0,128.60075462,1158097768.04832
2018-07-27 07:10:00,8982000.0,8997000.0,8963000.0,8982000.0,86.57451238,777630304.42066
2018-07-27 07:20:00,8983000.0,9045000.0,8983000.0,8988000.0,80.9658001,730061176.85539
2018-07-27 07:30:00,8987000.0,8994000.0,8915000.0,8918000.0,117.71205654,1053818105.86898
2018-07-27 07:40:00,8920000.0,8935000.0,8885000.0,8919000.0,174.33269646,1552716489.01247
2018-07-27 07:50:00,8918000.0,8943000.0,8899000.0,8899000.0,60.24645415,537623403.14877
2018-07-27 08:00:00,8899000.0,8899000.0,8826000.0,8856000.0,224.08775729,1983907033.6143
2018-07-27 08:10:00,8856000.0,8880000.0,8815000.0,8868000.0,203.93728549,1802537904.38148
2018-07-27 08:20:00,8861000.0,8885000.0,8830000.0,8876000.0,146.54439927,1299058003.05018
2018-07-27 08:30:00,8868000.0,8930000.0,8867000.0,8924000.0,116.21644339,1035190359.48462
2018-07-27 08:40:00,8917000.0,8950000.0,8912000.0,8940000.0,80.06055499,714882444.20234
2018-07-27 08:50:00,8939000.0,8978000.0,8923000.0,8950000.0,95.32879876,853310137.10144
2018-07-27 09:00:00,8950000.0,8970000.0,8906000.0,8944000.0,224.35448028,2004126289.31417
2018-07-27 09:10:00,8953000.0,8953000.0,8901000.0,8928000.0,111.06610579,990527346.15401
2018-07-27 09:20:00,8928000.0,8930000.0,8872000.0,8872000.0,86.85074471,773832430.90509
2018-07-27 09:30:00,8872000.0,8921000.0,8856000.0,8911000.0,114.50215582,1016574225.1851
2018-07-27 09:40:00,8902000.0,8918000.0,8859000.0,8875000.0,81.95637422,728290470.62821
2018-07-27 09:50:00,8870000.0,8882000.0,8859000.0,8871000.0,64.64953915,573354489.71517
2018-07-27 10:00:00,8871000.0,8906000.0,8867000.0,8900000.0,58.94317342,523490303.60044
2018-07-27 10:10:00,8900000.0,8907000.0,8880000.0,8904000.0,44.79764812,398434626.83732
2018-07-27 10:20:00,8905000.0,8916000.0,8894000.0,8899000.0,48.47079303,431776176.40105
2018-07-27 10:30:00,8895000.0,8914000.0,8882000.0,8885000.0,33.10329972,294464715.27538
2018-07-27 10:40:00,8900000.0,8900000.0,8859000.0,8866000.0,40.22315092,356681192.69629
2018-07-27 10:50:00,8868000.0,8873000.0,8851000.0,8868000.0,48.40770789,429147031.36851
2018-07-27 11:00:00,8868000.0,8873000.0,8850000.0,8862000.0,32.23550974,285742807.58002
2018-07-27 11:10:00,8863000.0,8884000.0,8850000.0,8863000.0,68.1440734,604191531.2402
2018-07-27 11:20:00,8868000.0,8870000.0,8851000.0,8869000.0,42.03419973,372402787.39354
2018-07-27 11:30:00,8855000.0,8877000.0,8855000.0,8877000.0,29.09291961,257901643.45528
2018-07-27 11:40:00,8867000.0,8876000.0,8860000.0,8860000.0,16.37944955,145203869.67388
2018-07-27 11:50:00,8862000.0,8864000.0,8825000.0,8828000.0,50.62408152,447819864.57244
2018-07-27 12:00:00,8832000.0,8832000.0,8818000.0,8823000.0,47.5396854,419621460.06516
2018-07-27 12:10:00,8823000.0,8848000.0,8823000.0,8846000.0,35.80198482,316400007.12121
2018-07-27 12:20:00,8846000.0,8860000.0,8842000.0,8854000.0,40.31801132,356866632.51048
2018-07-27 12:30:00,8854000.0,8858000.0,8850000.0,8853000.0,17.45579661,154539914.80051
2018-07-27 12:40:00,8852000.0,8860000.0,8844000.0,8860000.0,25.99680336,230082675.18593
2018-07-27 12:50:00,8860000.0,8865000.0,8831000.0,8841000.0,40.61063623,359543316.12932
2018-07-27 13:00:00,8840000.0,8882000.0,8831000.0,8873000.0,62.66005955,554635108.09517
2018-07-27 13:10:00,8873000.0,8901000.0,8865000.0,8885000.0,67.50161306,599758803.39051
2018-07-27 13:20:00,8885000.0,8907000.0,8880000.0,8907000.0,41.12168211,365650973.40401
2018-07-27 13:30:00,8907000.0,8915000.0,8877000.0,8894000.0,64.5733091,574265698.88767
2018-07-27 13:40:00,8894000.0,8897000.0,8880000.0,8887000.0,29.5572689,262759073.55602
2018-07-27 13:50:00,8887000.0,8909000.0,8880000.0,8895000.0,33.14729578,294775942.56466
2018-07-27 14:00:00,8895000.0,8903000.0,8881000.0,8889000.0,27.16635432,241447375.53193
2018-07-27 14:10:00,8889000.0,8895000.0,8881000.0,8895000.0,30.91696851,274733132.09628
2018-07-27 14:20:00,8899000.0,8903000.0,8879000.0,8879000.0,39.80835426,353746296.97913
2018-07-27 14:30:00,8879000.0,8893000.0,8871000.0,8882000.0,36.86396658,327317360.01819
2018-07-27 14:40:00,8882000.0,9032000.0,8836000.0,8855000.0,654.13249437,5839001636.18627
2018-07-27 14:50:00,8855000.0,8933000.0,8846000.0,8869000.0,342.25917847,3037681104.03544
2018-07-27 15:00:00,8869000.0,8917000.0,8862000.0,8894000.0,193.08707542,1715063356.67434
2018-07-27 15:10:00,8892000.0,8910000.0,8878000.0,8900000.0,187.51156411,1668085823.03937
2018-07-27 15:20:00,8898000.0,8907000.0,8863000.0,8886000.0,88.73745474,788820038.07671
2018-07-27 15:30:00,8866000.0,8880000.0,8847000.0,8855000.0,101.10347004,895868585.15155
2018-07-27 15:40:00,8855000.0,8883000.0,8851000.0,8868000.0,54.46128224,482632999.39089
2018-07-27 15:50:00,8868000.0,8885000.0,8860000.0,8869000.0,42.76061835,379395830.13492
2018-07-27 16:00:00,8879000.0,8889000.0,8869000.0,8886000.0,55.75316499,494949667.75875
2018-07-27 16:10:00,8873000.0,8886000.0,8852000.0,8852000.0,64.06392786,568270898.17333
2018-07-27 16:20:00,8853000.0,8887000.0,8850000.0,8865000.0,54.31883154,481854361.21776
2018-07-27 16:30:00,8870000.0,8882000.0,8859000.0,8878000.0,40.94848678,363285645.84021
2018-07-27 16:40:00,8878000.0,8881000.0,8865000.0,8880000.0,49.68811947,440922054.46524
2018-07-27 16:50:00,8879000.0,8900000.0,8868000.0,8891000.0,54.70709631,486088315.68057
2018-07-27 17:00:00,8891000.0,8950000.0,8884000.0,8898000.0,122.21262068,1089821893.6009
2018-07-27 17:10:00,8898000.0,8934000.0,8898000.0,8906000.0,103.55971146,922438402.36656
2018-07-27 17:20:00,8905000.0,8944000.0,8903000.0,8920000.0,75.35657085,671858844.36268
2018-07-27 17:30:00,8921000.0,8977000.0,8920000.0,8968000.0,92.70206241,829669312.44087
2018-07-27 17:40:00,8968000.0,9000000.0,8941000.0,8954000.0,110.5495744,991195168.43545
2018-07-27 17:50:00,8954000.0,8971000.0,8919000.0,8939000.0,107.93009384,965437324.28466
2018-07-27 18:00:00,8948000.0,8976000.0,8939000.0,8960000.0,96.84441504,868045932.84042
2018-07-27 18:10:00,8960000.0,8971000.0,8945000.0,8954000.0,70.14236038,628334244.97523
2018-07-27 18:20:00,8954000.0,8971000.0,8930000.0,8963000.0,71.5448057,640165100.82089
2018-07-27 18:30:00,8963000.0,8968000.0,8945000.0,8963000.0,19.14527845,171523694.51231
2018-07-27 18:40:00,8963000.0,8964000.0,8924000.0,8925000.0,58.1071875,519452670.00972
2018-07-27 18:50:00,8924000.0,8938000.0,8912000.0,8930000.0,46.44009505,414610369.03865
2018-07-27 19:00:00,8932000.0,8939000.0,8921000.0,8925000.0,40.40129237,360933272.40335
2018-07-27 19:10:00,8935000.0,8935000.0,8921000.0,8931000.0,33.61906183,300076179.8859
2018-07-27 19:20:00,8929000.0,8938000.0,8917000.0,8932000.0,21.31807812,190381876.74575
2018-07-27 19:30:00,8938000.0,8938000.0,8921000.0,8929000.0,44.02426918,393027265.03242
2018-07-27 19:40:00,8929000.0,8939000.0,8929000.0,8936000.0,24.47610629,218656810.73765
2018-07-27 19:50:00,8936000.0,8947000.0,8934000.0,8937000.0,37.18597912,332453063.6474
2018-07-27 20:00:00,8937000.0,8937000.0,8925000.0,8931000.0,26.06094496,232753926.32125
2018-07-27 20:10:00,8931000.0,8937000.0,8921000.0,8933000.0,43.9640037,392519948.03792
2018-07-27 20:20:00,8923000.0,8934000.0,8900000.0,8900000.0,46.88105599,417928138.12115
2018-07-27 20:30:00,8900000.0,8909000.0,8897000.0,8905000.0,54.1721202,482162972.45816
2018-07-27 20:40:00,8899000.0,8909000.0,8887000.0,8905000.0,36.1640533,321787207.41425
2018-07-27 20:50:00,8905000.0,8915000.0,8893000.0,8910000.0,25.90303394,230736871.14039
2018-07-27 21:00:00,8910000.0,8915000.0,8892000.0,8909000.0,24.6810942,219807851.24528
2018-07-27 21:10:00,8906000.0,8906000.0,8896000.0,8900000.0,17.02232634,151507441.92466
2018-07-27 21:20:00,8900000.0,8920000.0,8866000.0,8890000.0,59.9053509,532587694.64882
2018-07-27 21:30:00,8877000.0,8890000.0,8834000.0,8880000.0,123.58132999,1094647841.9482
2018-07-27 21:40:00,8880000.0,8888000.0,8845000.0,8854000.0,44.987291,398757832.65063
2018-07-27 21:50:00,8850000.0,8874000.0,8810000.0,8825000.0,150.65918463,1330118366.31623
2018-07-27 22:00:00,8825000.0,8843000.0,8780000.0,8814000.0,155.96574998,1372916616.97128
2018-07-27 22:10:00,8815000.0,8849000.0,8791000.0,8836000.0,110.63747194,976187599.01119
2018-07-27 22:20:00,8836000.0,8895000.0,8823000.0,8841000.0,86.09563289,761522297.24035
2018-07-27 22:30:00,8839000.0,8859000.0,8819000.0,8838000.0,100.02001477,883425865.16073
2018-07-27 22:40:00,8838000.0,8853000.0,8819000.0,8836000.0,102.34211706,904478869.11845
2018-07-27 22:50:00,8836000.0,8899000.0,8819000.0,8837000.0,113.3004851,1002232050.13366
2018-07-27 23:00:00,8836000.0,8888000.0,8825000.0,8842000.0,129.77763567,1147705579.5443
2018-07-27 23:10:00,8840000.0,8846000.0,8817000.0,8834000.0,83.13658944,733986524.4135
2018-07-27 23:20:00,8843000.0,8847000.0,8823000.0,8835000.0,78.29009166,691568148.09396
2018-07-27 23:30:00,8836000.0,8850000.0,8820000.0,8824000.0,67.17935676,593648578.59595
2018-07-27 23:40:00,8824000.0,8838000.0,8823000.0,8830000.0,41.58606051,367195091.31315
2018-07-27 23:50:00,8830000.0,8842000.0,8824000.0,8832000.0,34.61920128,305723328.11081
