,open,high,low,close,volume,value
2018-07-22 00:00:00,8321000.0,8326000.0,8311000.0,8320000.0,17.03654775,141698238.05722
2018-07-22 00:10:00,8321000.0,8334000.0,8321000.0,8333000.0,27.90524448,232439009.44774
2018-07-22 00:20:00,8333000.0,8343000.0,8333000.0,8339000.0,19.46118883,162261723.49613
2018-07-22 00:30:00,8339000.0,8344000.0,8335000.0,8342000.0,14.4775287,120749143.69911
2018-07-22 00:40:00,8343000.0,8363000.0,8331000.0,8361000.0,63.37413916,529218762.95437
2018-07-22 00:50:00,8361000.0,8381000.0,8337000.0,8337000.0,45.47072565,380289025.88687
2018-07-22 01:00:00,8338000.0,8385000.0,8335000.0,8360000.0,42.51232158,355419437.962
2018-07-22 01:10:00,8361000.0,8374000.0,8347000.0,8350000.0,24.80807597,207373824.16787
2018-07-22 01:20:00,8350000.0,8363000.0,8341000.0,8352000.0,11.68422575,97573669.3334
2018-07-22 01:30:00,8350000.0,8366000.0,8342000.0,8361000.0,16.78487871,140234838.43967
2018-07-22 01:40:00,8355000.0,8366000.0,8353000.0,8366000.0,7.40659418,61920370.28349
2018-07-22 01:50:00,8366000.0,8371000.0,8352000.0,8352000.0,12.47064461,104323104.10198
2018-07-22 02:00:00,8352000.0,8352000.0,8340000.0,8349000.0,9.114789,76062631.66305
2018-07-22 02:10:00,8343000.0,8361000.0,8342000.0,8357000.0,4.43566624,37056561.17483
2018-07-22 02:20:00,8357000.0,8375000.0,8345000.0,8350000.0,15.1420071,126620944.94722
2018-07-22 02:30:00,8350000.0,8364000.0,8348000.0,8352000.0,10.28218934,85910708.43721
2018-07-22 02:40:00,8352000.0,8363000.0,8348000.0,8363000.0,4.34152217,36259803.39632
2018-07-22 02:50:00,8354000.0,8363000.0,8339000.0,8346000.0,10.26185948,85678261.96215
2018-07-22 03:00:00,8350000.0,8377000.0,8350000.0,8374000.0,21.39154552,179023008.536
2018-07-22 03:10:00,8375000.0,8383000.0,8360000.0,8383000.0,24.85802945,208080389.35477
2018-07-22 03:20:00,8378000.0,8383000.0,8372000.0,8381000.0,6.69828057,56106078.5808
2018-07-22 03:30:00,8375000.0,8381000.0,8361000.0,8365000.0,7.9260852,66343007.72739
2018-07-22 03:40:00,8361000.0,8376000.0,8351000.0,8376000.0,6.64979196,55596077.84754
2018-07-22 03:50:00,8361000.0,8375000.0,8360000.0,8369000.0,5.94304582,49723655.2042
2018-07-22 04:00:00,8368000.0,8382000.0,8361000.0,8361000.0,17.28666793,144713022.77785
2018-07-22 04:10:00,8365000.0,8366000.0,8350000.0,8350000.0,8.0694096,67473546.23503
2018-07-22 04:20:00,8358000.0,8364000.0,8337000.0,8350000.0,10.32799449,86240133.47325
2018-07-22 04:30:00,8349000.0,8354000.0,8338000.0,8343000.0,5.87967368,49061506.06325
2018-07-22 04:40:00,8351000.0,8364000.0,8340000.0,8352000.0,9.68386468,80835825.74482
2018-07-22 04:50:00,8353000.0,8372000.0,8352000.0,8359000.0,5.15478915,43107958.82778
2018-07-22 05:00:00,8359000.0,8378000.0,8355000.0,8368000.0,6.73198617,56322726.23995
2018-07-22 05:10:00,8368000.0,8381000.0,8368000.0,8373000.0,17.13829479,143554136.61694
2018-07-22 05:20:00,8373000.0,8377000.0,8373000.0,8374000.0,9.14736743,76596567.77493
2018-07-22 05:30:00,8374000.0,8375000.0,8367000.0,8367000.0,14.47143076,121159412.61495
2018-07-22 05:40:00,8367000.0,8367000.0,8355000.0,8359000.0,8.34260934,69767532.78493
2018-07-22 05:50:00,8359000.0,8362000.0,8355000.0,8356000.0,7.65538599,63985318.90059
2018-07-22 06:00:00,8356000.0,8363000.0,8355000.0,8363000.0,8.89588059,74349009.33846
2018-07-22 06:10:00,8363000.0,8378000.0,8359000.0,8363000.0,5.88068589,49210197.77447
2018-07-22 06:20:00,8363000.0,8378000.0,8362000.0,8366000.0,3.08458457,25822938.97972
2018-07-22 06:30:00,8366000.0,8377000.0,8364000.0,8373000.0,12.18192075,101924020.13019
2018-07-22 06:40:00,8373000.0,8374000.0,8350000.0,8373000.0,15.29019735,127859065.43097
2018-07-22 06:50:00,8352000.0,8369000.0,8351000.0,8366000.0,5.12702124,42886211.25174
