,open,high,low,close,volume,value
2018-07-05 00:00:00,7418000.0,7423000.0,7415000.0,7415000.0,33.36341935,247503302.87519
2018-07-05 00:10:00,7418000.0,7420000.0,7409000.0,7415000.0,25.11293335,186166711.36848
2018-07-05 00:20:00,7415000.0,7421000.0,7414000.0,7419000.0,20.50009708,152052001.77179
2018-07-05 00:30:00,7419000.0,7421000.0,7402000.0,7409000.0,20.58530967,152618204.77025
2018-07-05 00:40:00,7409000.0,7415000.0,7402000.0,7415000.0,20.77248425,153887277.81937
2018-07-05 00:50:00,7415000.0,7419000.0,7403000.0,7409000.0,13.37126309,99107160.33492
2018-07-05 01:00:00,7408000.0,7421000.0,7406000.0,7419000.0,21.87959544,162210737.0454
2018-07-05 01:10:00,7419000.0,7422000.0,7412000.0,7414000.0,11.02780892,81813443.54236
2018-07-05 01:20:00,7414000.0,7415000.0,7400000.0,7402000.0,27.97624272,207176365.82994
2018-07-05 01:30:00,7402000.0,7412000.0,7389000.0,7391000.0,25.83804453,191172900.04646
2018-07-05 01:40:00,7396000.0,7408000.0,7389000.0,7400000.0,17.26840999,127742360.02114
2018-07-05 01:50:00,7400000.0,7408000.0,7396000.0,7402000.0,11.36097333,84098411.59169
2018-07-05 02:00:00,7402000.0,7415000.0,7397000.0,7410000.0,15.2994044,113274377.50341
2018-07-05 02:10:00,7410000.0,7427000.0,7402000.0,7423000.0,15.81578097,117301257.30051
2018-07-05 02:20:00,7420000.0,7428000.0,7408000.0,7421000.0,3.88108956,28793590.17982
2018-07-05 02:30:00,7411000.0,7422000.0,7400000.0,7402000.0,19.44635726,144134276.45732
2018-07-05 02:40:00,7402000.0,7410000.0,7400000.0,7406000.0,11.16734481,82698463.19737
2018-07-05 02:50:00,7406000.0,7421000.0,7406000.0,7416000.0,9.67540911,71739261.11428
2018-07-05 03:00:00,7416000.0,7420000.0,7416000.0,7419000.0,7.5388568,55915859.36523
2018-07-05 03:10:00,7418000.0,7428000.0,7416000.0,7417000.0,5.98068582,44379820.6263
2018-07-05 03:20:00,7417000.0,7437000.0,7417000.0,7429000.0,13.45147687,99889303.65132
2018-07-05 03:30:00,7429000.0,7440000.0,7417000.0,7419000.0,17.06361413,126868659.7976
2018-07-05 03:40:00,7420000.0,7435000.0,7416000.0,7418000.0,5.38972211,39993120.33936
2018-07-05 03:50:00,7418000.0,7421000.0,7400000.0,7404000.0,7.73118738,57295271.58341
2018-07-05 04:00:00,7404000.0,7421000.0,7400000.0,7412000.0,11.98048428,88772725.09965
2018-07-05 04:10:00,7412000.0,7422000.0,7406000.0,7406000.0,3.79282968,28125282.39961
2018-07-05 04:20:00,7407000.0,7423000.0,7405000.0,7423000.0,4.81257135,35665010.3654
2018-07-05 04:30:00,7422000.0,7434000.0,7410000.0,7413000.0,6.90539476,51225494.66137
2018-07-05 04:40:00,7413000.0,7423000.0,7410000.0,7419000.0,3.92345669,29100054.34727
2018-07-05 04:50:00,7420000.0,7421000.0,7409000.0,7420000.0,10.59613615,78561505.32046
2018-07-05 05:00:00,7410000.0,7421000.0,7409000.0,7410000.0,6.86025266,50868881.90116
2018-07-05 05:10:00,7420000.0,7424000.0,7412000.0,7422000.0,7.41441677,55033689.461
2018-07-05 05:20:00,7422000.0,7434000.0,7422000.0,7425000.0,4.19556082,31157108.17562
2018-07-05 05:30:00,7432000.0,7437000.0,7422000.0,7422000.0,10.00146231,74319856.77358
2018-07-05 05:40:00,7418000.0,7434000.0,7413000.0,7425000.0,7.90468683,58709713.74263
2018-07-05 05:50:00,7420000.0,7434000.0,7420000.0,7426000.0,5.35026385,39741701.47933
2018-07-05 06:00:00,7426000.0,7434000.0,7410000.0,7412000.0,8.87074768,65857567.79656
2018-07-05 06:10:00,7410000.0,7429000.0,7390000.0,7412000.0,34.40848266,254777916.1624
2018-07-05 06:20:00,7412000.0,7427000.0,7408000.0,7408000.0,8.9876888,66680465.79073
2018-07-05 06:30:00,7408000.0,7418000.0,7371000.0,7402000.0,45.49910913,336523486.25742
2018-07-05 06:40:00,7386000.0,7415000.0,7379000.0,7415000.0,24.70905025,182723289.90552
2018-07-05 06:50:00,7415000.0,7419000.0,7400000.0,7410000.0,23.31562834,172671825.51286
2018-07-05 07:00:00,7410000.0,7414000.0,7396000.0,7400000.0,31.90440881,236210233.81682
2018-07-05 07:10:00,7400000.0,7411000.0,7389000.0,7405000.0,18.38840726,136027173.86139
2018-07-05 07:20:00,7405000.0,7405000.0,7389000.0,7401000.0,19.34701891,143167021.38495
2018-07-05 07:30:00,7401000.0,7409000.0,7389000.0,7392000.0,18.47663653,136687719.87133
2018-07-05 07:40:00,7405000.0,7405000.0,7391000.0,7396000.0,10.70108828,79155358.12706
2018-07-05 07:50:00,7396000.0,7400000.0,7298000.0,7314000.0,100.25754816,735982017.07292
2018-07-05 08:00:00,7313000.0,7327000.0,7304000.0,7317000.0,23.70150452,173296488.37851
2018-07-05 08:10:00,7319000.0,7319000.0,7280000.0,7291000.0,38.32828908,279688176.52052
2018-07-05 08:20:00,7291000.0,7327000.0,7291000.0,7326000.0,17.83656855,130429820.14211
2018-07-05 08:30:00,7327000.0,7344000.0,7320000.0,7323000.0,17.23350791,126336004.16929
2018-07-05 08:40:00,7323000.0,7330000.0,7319000.0,7326000.0,18.71220927,137025927.71261
2018-07-05 08:50:00,7325000.0,7329000.0,7310000.0,7329000.0,25.54246413,187033129.25352
2018-07-05 09:00:00,7329000.0,7341000.0,7311000.0,7325000.0,43.98126133,322353150.5588
2018-07-05 09:10:00,7329000.0,7330000.0,7310000.0,7310000.0,32.82434604,240207818.65266
2018-07-05 09:20:00,7310000.0,7324000.0,7270000.0,7280000.0,92.13351488,671865850.34088
2018-07-05 09:30:00,7276000.0,7319000.0,7275000.0,7302000.0,30.7745497,224375358.18422
2018-07-05 09:40:00,7313000.0,7334000.0,7300000.0,7330000.0,47.12770902,344820893.44241
2018-07-05 09:50:00,7328000.0,7336000.0,7310000.0,7326000.0,37.79407118,276975656.30019
2018-07-05 10:00:00,7326000.0,7339000.0,7308000.0,7328000.0,46.58893227,341198811.72506
2018-07-05 10:10:00,7327000.0,7359000.0,7325000.0,7357000.0,45.32097945,332851985.12307
2018-07-05 10:20:00,7355000.0,7378000.0,7340000.0,7360000.0,79.75243712,587084700.25162
2018-07-05 10:30:00,7363000.0,7371000.0,7352000.0,7362000.0,43.98432807,323690317.61569
2018-07-05 10:40:00,7354000.0,7430000.0,7352000.0,7416000.0,109.03943299,805006947.9644
2018-07-05 10:50:00,7416000.0,7416000.0,7392000.0,7409000.0,52.99790178,392664459.01269
2018-07-05 11:00:00,7409000.0,7410000.0,7395000.0,7401000.0,34.49936192,255314147.44514
2018-07-05 11:10:00,7401000.0,7413000.0,7392000.0,7392000.0,40.70281118,301260278.62929
2018-07-05 11:20:00,7392000.0,7398000.0,7378000.0,7382000.0,30.22069088,223171875.01301
2018-07-05 11:30:00,7382000.0,7382000.0,7361000.0,7361000.0,29.317721,216059484.88784
2018-07-05 11:40:00,7362000.0,7367000.0,7361000.0,7365000.0,30.8159617,226969225.65679
2018-07-05 11:50:00,7365000.0,7379000.0,7363000.0,7370000.0,20.84219579,153573694.89644
2018-07-05 12:00:00,7370000.0,7382000.0,7366000.0,7380000.0,36.63368505,270111939.25844
2018-07-05 12:10:00,7379000.0,7391000.0,7372000.0,7384000.0,28.86605814,213025251.6415
2018-07-05 12:20:00,7384000.0,7393000.0,7382000.0,7393000.0,29.13595438,215316386.41621
2018-07-05 12:30:00,7390000.0,7394000.0,7381000.0,7392000.0,23.82376152,175993480.83107
2018-07-05 12:40:00,7391000.0,7395000.0,7385000.0,7391000.0,23.77506259,175768252.39901
2018-07-05 12:50:00,7394000.0,7400000.0,7391000.0,7391000.0,38.44149866,284271743.18325
2018-07-05 13:00:00,7395000.0,7399000.0,7387000.0,7388000.0,17.75438073,131239642.60672
2018-07-05 13:10:00,7388000.0,7398000.0,7387000.0,7390000.0,26.15745439,193322658.73186
2018-07-05 13:20:00,7392000.0,7397000.0,7388000.0,7390000.0,18.17395651,134344065.21765
2018-07-05 13:30:00,7390000.0,7420000.0,7389000.0,7416000.0,59.56381364,441404541.16637
2018-07-05 13:40:00,7407000.0,7418000.0,7398000.0,7398000.0,22.99400292,170365514.25795
2018-07-05 13:50:00,7398000.0,7411000.0,7394000.0,7394000.0,16.90996414,125102277.44511
2018-07-05 14:00:00,7394000.0,7405000.0,7392000.0,7404000.0,16.90820488,125095247.19886
2018-07-05 14:10:00,7404000.0,7430000.0,7388000.0,7391000.0,79.40850015,589090926.12803
2018-07-05 14:20:00,7392000.0,7410000.0,7388000.0,7391000.0,36.65864556,271057013.14612
2018-07-05 14:30:00,7391000.0,7396000.0,7377000.0,7377000.0,47.26881169,349173036.97768
2018-07-05 14:40:00,7377000.0,7385000.0,7351000.0,7368000.0,47.38862195,349125879.03651
2018-07-05 14:50:00,7374000.0,7385000.0,7368000.0,7384000.0,15.82113553,116740590.64422
2018-07-05 15:00:00,7384000.0,7390000.0,7371000.0,7386000.0,28.62041272,211283040.36603
2018-07-05 15:10:00,7386000.0,7396000.0,7373000.0,7385000.0,29.66240489,219109797.18453
2018-07-05 15:20:00,7390000.0,7399000.0,7382000.0,7382000.0,35.68977507,263729663.47863
2018-07-05 15:30:00,7383000.0,7384000.0,7360000.0,7363000.0,39.91775442,294266305.29485
2018-07-05 15:40:00,7366000.0,7378000.0,7362000.0,7373000.0,22.05301854,162449984.83809
2018-07-05 15:50:00,7375000.0,7385000.0,7373000.0,7383000.0,27.00386378,199218257.71901
2018-07-05 16:00:00,7381000.0,7388000.0,7375000.0,7378000.0,14.52022876,107136444.99774
2018-07-05 16:10:00,7378000.0,7382000.0,7362000.0,7380000.0,19.57897916,144318951.68787
2018-07-05 16:20:00,7380000.0,7383000.0,7372000.0,7383000.0,23.21830708,171299962.2684
2018-07-05 16:30:00,7382000.0,7383000.0,7378000.0,7381000.0,16.38390196,120940886.55673
2018-07-05 16:40:00,7382000.0,7391000.0,7380000.0,7387000.0,28.79446742,212673722.02649
2018-07-05 16:50:00,7389000.0,7393000.0,7387000.0,7390000.0,16.02034138,118390710.62987
2018-07-05 17:00:00,7393000.0,7400000.0,7385000.0,7399000.0,24.74443682,182906041.51177
2018-07-05 17:10:00,7399000.0,7410000.0,7394000.0,7395000.0,35.36122836,261759398.87831
2018-07-05 17:20:00,7395000.0,7402000.0,7390000.0,7397000.0,21.30958386,157634876.71373
2018-07-05 17:30:00,7397000.0,7402000.0,7396000.0,7400000.0,19.00008403,140587304.73402
