,open,high,low,close,volume,value
2018-07-30 00:00:00,9228000.0,9238000.0,9210000.0,9234000.0,29.50421066,272134987.00636
2018-07-30 00:10:00,9230000.0,9250000.0,9228000.0,9245000.0,25.88164139,239081942.66214
2018-07-30 00:20:00,9249000.0,9251000.0,9237000.0,9239000.0,26.13871181,241600731.67371
2018-07-30 00:30:00,9239000.0,9250000.0,9230000.0,9232000.0,53.1546906,491011277.33581
2018-07-30 00:40:00,9231000.0,9244000.0,9230000.0,9239000.0,23.7641811,219449881.40828
2018-07-30 00:50:00,9239000.0,9241000.0,9231000.0,9238000.0,12.98379306,119947231.48535
2018-07-30 01:00:00,9239000.0,9243000.0,9233000.0,9236000.0,14.35791039,132635380.9545
2018-07-30 01:10:00,9237000.0,9243000.0,9226000.0,9229000.0,28.43863358,262588455.85766
2018-07-30 01:20:00,9229000.0,9234000.0,9226000.0,9233000.0,9.62067367,88794955.04818
2018-07-30 01:30:00,9232000.0,9233000.0,9211000.0,9212000.0,32.77533771,302130304.07753
2018-07-30 01:40:00,9213000.0,9225000.0,9201000.0,9212000.0,18.34715983,168939773.93249
2018-07-30 01:50:00,9212000.0,9222000.0,9201000.0,9215000.0,10.34368937,95239433.0619
2018-07-30 02:00:00,9215000.0,9221000.0,9202000.0,9203000.0,11.4902391,105841307.93561
2018-07-30 02:10:00,9201000.0,9216000.0,9196000.0,9207000.0,11.30930626,104101979.86211
2018-07-30 02:20:00,9209000.0,9221000.0,9209000.0,9221000.0,9.61987937,88664814.18374
2018-07-30 02:30:00,9221000.0,9223000.0,9202000.0,9211000.0,20.82510055,191829369.15753
2018-07-30 02:40:00,9210000.0,9217000.0,9203000.0,9210000.0,3.16704429,29161333.29835
2018-07-30 02:50:00,9210000.0,9216000.0,9207000.0,9212000.0,4.77905366,44034277.0891
2018-07-30 03:00:00,9210000.0,9225000.0,9210000.0,9222000.0,12.13671401,111908370.75839
2018-07-30 03:10:00,9222000.0,9222000.0,9205000.0,9220000.0,7.91564382,72911584.17351
2018-07-30 03:20:00,9209000.0,9218000.0,9206000.0,9206000.0,5.28408265,48692274.00401
2018-07-30 03:30:00,9206000.0,9219000.0,9205000.0,9217000.0,2.90894577,26801434.67915
2018-07-30 03:40:00,9217000.0,9243000.0,9217000.0,9231000.0,10.3416396,95500760.14916
2018-07-30 03:50:00,9238000.0,9239000.0,9230000.0,9232000.0,7.36078612,67976920.07768
2018-07-30 04:00:00,9230000.0,9243000.0,9223000.0,9232000.0,12.18927602,112530431.13533
2018-07-30 04:10:00,9232000.0,9232000.0,9198000.0,9222000.0,21.07876668,194160530.0281
2018-07-30 04:20:00,9220000.0,9227000.0,9205000.0,9210000.0,11.03766139,101671908.70407
2018-07-30 04:30:00,9210000.0,9226000.0,9206000.0,9206000.0,4.93983815,45497131.49848
2018-07-30 04:40:00,9208000.0,9219000.0,9205000.0,9219000.0,5.63947644,51954476.73115
2018-07-30 04:50:00,9219000.0,9226000.0,9213000.0,9226000.0,6.87606888,63427684.78281
2018-07-30 05:00:00,9216000.0,9226000.0,9216000.0,9216000.0,10.68539261,98506738.86737
