,open,high,low,close,volume,value
2018-07-29 00:00:00,9124000.0,9138000.0,9111000.0,9121000.0,21.9637174,200367108.8843
2018-07-29 00:10:00,9122000.0,9135000.0,9099000.0,9119000.0,34.42264563,313571501.56274
2018-07-29 00:20:00,9101000.0,9116000.0,9090000.0,9090000.0,28.99863446,263942224.33772
2018-07-29 00:30:00,9090000.0,9099000.0,9065000.0,9096000.0,51.35965384,466470244.21684
2018-07-29 00:40:00,9096000.0,9108000.0,9090000.0,9090000.0,29.88337295,271933460.62284
2018-07-29 00:50:00,9089000.0,9091000.0,9064000.0,9083000.0,33.11320407,300601856.75698
2018-07-29 01:00:00,9083000.0,9149000.0,9083000.0,9145000.0,54.92308962,501172726.9789
2018-07-29 01:10:00,9145000.0,9175000.0,9136000.0,9164000.0,28.37903009,260014487.22994
2018-07-29 01:20:00,9165000.0,9182000.0,9164000.0,9182000.0,19.53355997,179177201.26027
2018-07-29 01:30:00,9182000.0,9189000.0,9166000.0,9178000.0,14.27657921,131003911.22234
2018-07-29 01:40:00,9178000.0,9190000.0,9167000.0,9190000.0,26.33740821,241788728.24994
2018-07-29 01:50:00,9190000.0,9198000.0,9182000.0,9193000.0,17.94308035,164970768.90807
2018-07-29 02:00:00,9183000.0,9193000.0,9166000.0,9179000.0,15.71911755,144389430.4439
2018-07-29 02:10:00,9179000.0,9179000.0,9150000.0,9156000.0,18.59188034,170316983.30218
2018-07-29 02:20:00,9161000.0,9207000.0,9156000.0,9206000.0,25.63007628,235636694.46412
2018-07-29 02:30:00,9209000.0,9213000.0,9186000.0,9213000.0,28.7480241,264668753.94606
2018-07-29 02:40:00,9213000.0,9229000.0,9194000.0,9194000.0,43.43967857,400411965.96098
2018-07-29 02:50:00,9194000.0,9211000.0,9186000.0,9195000.0,35.34644699,325087716.18513
2018-07-29 03:00:00,9200000.0,9200000.0,9177000.0,9177000.0,11.25104133,103363980.43001
2018-07-29 03:10:00,9177000.0,9180000.0,9175000.0,9177000.0,11.68682112,107266004.29165
2018-07-29 03:20:00,9180000.0,9180000.0,9160000.0,9163000.0,7.62827506,69973717.65196
2018-07-29 03:30:00,9178000.0,9179000.0,9163000.0,9176000.0,4.62980254,42456045.12796
2018-07-29 03:40:00,9176000.0,9179000.0,9170000.0,9170000.0,4.43078518,40647457.71484
2018-07-29 03:50:00,9178000.0,9200000.0,9167000.0,9172000.0,10.53863931,96755956.79791
2018-07-29 04:00:00,9196000.0,9198000.0,9170000.0,9182000.0,4.11435288,37775861.19562
2018-07-29 04:10:00,9192000.0,9213000.0,9179000.0,9206000.0,13.63877013,125499069.26774
2018-07-29 04:20:00,9206000.0,9210000.0,9188000.0,9192000.0,8.05094505,74016600.57761
2018-07-29 04:30:00,9205000.0,9205000.0,9191000.0,9199000.0,11.14396901,102458790.51423
2018-07-29 04:40:00,9199000.0,9204000.0,9192000.0,9199000.0,5.79205763,53283805.60612
2018-07-29 04:50:00,9195000.0,9204000.0,9192000.0,9204000.0,3.42188647,31477477.55285
2018-07-29 05:00:00,9203000.0,9209000.0,9191000.0,9207000.0,3.77407517,34725475.46345
2018-07-29 05:10:00,9196000.0,9205000.0,9196000.0,9204000.0,2.56666453,23610730.46304
2018-07-29 05:20:00,9199000.0,9204000.0,9178000.0,9178000.0,12.70763602,116789729.37173
2018-07-29 05:30:00,9179000.0,9179000.0,9170000.0,9171000.0,3.3954068,31149073.90286
2018-07-29 05:40:00,9179000.0,9199000.0,9171000.0,9180000.0,4.66342229,42810103.70127
2018-07-29 05:50:00,9171000.0,9197000.0,9160000.0,9161000.0,12.01170957,110140323.66123
2018-07-29 06:00:00,9161000.0,9190000.0,9160000.0,9179000.0,4.46259091,40897754.6946
2018-07-29 06:10:00,9169000.0,9179000.0,9161000.0,9177000.0,3.66349709,33593289.13001
2018-07-29 06:20:00,9176000.0,9177000.0,9161000.0,9176000.0,5.75357433,52746998.16999
2018-07-29 06:30:00,9176000.0,9176000.0,9160000.0,9165000.0,7.19030653,65930531.97138
2018-07-29 06:40:00,9165000.0,9170000.0,9154000.0,9165000.0,7.98709876,73184691.63708
2018-07-29 06:50:00,9165000.0,9165000.0,9154000.0,9154000.0,4.53241901,41521836.93905
2018-07-29 07:00:00,9160000.0,9166000.0,9154000.0,9163000.0,3.25936201,29861977.6778
2018-07-29 07:10:00,9163000.0,9163000.0,9155000.0,9162000.0,5.73905199,52566477.845
2018-07-29 07:20:00,9162000.0,9178000.0,9157000.0,9178000.0,10.3882745,95215057.5068
2018-07-29 07:30:00,9178000.0,9178000.0,9164000.0,9176000.0,3.59888946,33003081.51498
2018-07-29 07:40:00,9175000.0,9188000.0,9165000.0,9186000.0,9.458667,86809242.61779
2018-07-29 07:50:00,9185000.0,9188000.0,9173000.0,9184000.0,6.29963212,57856892.47127
2018-07-29 08:00:00,9184000.0,9185000.0,9179000.0,9183000.0,7.33028131,67309994.23212
2018-07-29 08:10:00,9184000.0,9193000.0,9169000.0,9193000.0,10.60497801,97356813.17466
2018-07-29 08:20:00,9170000.0,9193000.0,9169000.0,9181000.0,11.44887758,105183772.82011
2018-07-29 08:30:00,9181000.0,9193000.0,9181000.0,9189000.0,15.39054051,141430580.14945
2018-07-29 08:40:00,9189000.0,9199000.0,9186000.0,9194000.0,24.19646254,222433111.75839
2018-07-29 08:50:00,9194000.0,9225000.0,9186000.0,9225000.0,41.72090455,383976275.60977
2018-07-29 09:00:00,9229000.0,9240000.0,9199000.0,9225000.0,90.77922126,836940685.74819
2018-07-29 09:10:00,9226000.0,9298000.0,9226000.0,9269000.0,150.26399254,1393154001.00187
2018-07-29 09:20:00,9264000.0,9290000.0,9260000.0,9263000.0,63.8073265,591603196.14153
2018-07-29 09:30:00,9263000.0,9293000.0,9262000.0,9291000.0,54.65636693,507117174.37148
2018-07-29 09:40:00,9291000.0,9297000.0,9282000.0,9293000.0,66.55399673,618285516.62183
2018-07-29 09:50:00,9292000.0,9297000.0,9255000.0,9257000.0,64.178821,595182479.79128
2018-07-29 10:00:00,9258000.0,9269000.0,9230000.0,9245000.0,70.46179687,651542232.35572
2018-07-29 10:10:00,9245000.0,9248000.0,9230000.0,9242000.0,32.47115031,300041002.66792
2018-07-29 10:20:00,9241000.0,9244000.0,9231000.0,9244000.0,21.41728955,197855649.01231
2018-07-29 10:30:00,9244000.0,9252000.0,9242000.0,9249000.0,30.66800531,283643951.94652
2018-07-29 10:40:00,9249000.0,9260000.0,9247000.0,9260000.0,27.93081658,258413094.52495
2018-07-29 10:50:00,9257000.0,9287000.0,9255000.0,9280000.0,45.43025551,420989296.67948
2018-07-29 11:00:00,9275000.0,9293000.0,9267000.0,9282000.0,34.85798206,323498877.10894
2018-07-29 11:10:00,9282000.0,9310000.0,9282000.0,9294000.0,71.12571402,661286821.02353
2018-07-29 11:20:00,9295000.0,9302000.0,9260000.0,9266000.0,55.42655874,514208317.97126
2018-07-29 11:30:00,9267000.0,9281000.0,9261000.0,9269000.0,26.50600116,245783698.44703
2018-07-29 11:40:00,9280000.0,9283000.0,9260000.0,9274000.0,40.66496425,376957599.25458
2018-07-29 11:50:00,9274000.0,9277000.0,9254000.0,9269000.0,21.42860787,198628241.32041
2018-07-29 12:00:00,9269000.0,9284000.0,9255000.0,9271000.0,21.95120039,203569293.19349
2018-07-29 12:10:00,9274000.0,9280000.0,9258000.0,9260000.0,24.07256669,223141341.53044
2018-07-29 12:20:00,9260000.0,9265000.0,9254000.0,9257000.0,21.21056357,196368904.65739
2018-07-29 12:30:00,9262000.0,9275000.0,9247000.0,9248000.0,37.21078118,344460970.60125
2018-07-29 12:40:00,9248000.0,9260000.0,9236000.0,9251000.0,38.83029537,358996683.12359
2018-07-29 12:50:00,9251000.0,9256000.0,9235000.0,9244000.0,34.74647806,321081976.17726
2018-07-29 13:00:00,9237000.0,9254000.0,9235000.0,9248000.0,14.88056658,137600156.06147
2018-07-29 13:10:00,9248000.0,9258000.0,9244000.0,9246000.0,9.95040056,92040646.34728
2018-07-29 13:20:00,9246000.0,9254000.0,9226000.0,9235000.0,24.81772479,229323223.14343
2018-07-29 13:30:00,9235000.0,9239000.0,9215000.0,9222000.0,25.28449309,233202312.26734
2018-07-29 13:40:00,9230000.0,9239000.0,9215000.0,9228000.0,18.93538442,174709026.03853
2018-07-29 13:50:00,9238000.0,9238000.0,9214000.0,9220000.0,26.7947904,247115649.33094
2018-07-29 14:00:00,9220000.0,9232000.0,9219000.0,9229000.0,12.03759687,111034029.77588
2018-07-29 14:10:00,9228000.0,9238000.0,9211000.0,9217000.0,29.93549346,276000052.76894
2018-07-29 14:20:00,9218000.0,9229000.0,9217000.0,9228000.0,17.25232435,159144170.27002
2018-07-29 14:30:00,9228000.0,9242000.0,9223000.0,9242000.0,17.543746,161982652.32741
2018-07-29 14:40:00,9239000.0,9254000.0,9234000.0,9236000.0,24.47629955,226277303.44634
2018-07-29 14:50:00,9236000.0,9243000.0,9233000.0,9240000.0,13.15381641,121532788.24523
2018-07-29 15:00:00,9240000.0,9243000.0,9232000.0,9236000.0,14.0518557,129754308.24021
2018-07-29 15:10:00,9236000.0,9239000.0,9214000.0,9223000.0,15.79390005,145690007.56241
2018-07-29 15:20:00,9225000.0,9237000.0,9223000.0,9236000.0,11.89835126,109824064.96521
2018-07-29 15:30:00,9236000.0,9239000.0,9220000.0,9230000.0,10.91236634,100744578.7563
2018-07-29 15:40:00,9227000.0,9239000.0,9226000.0,9237000.0,12.72580109,117514144.28352
2018-07-29 15:50:00,9237000.0,9245000.0,9234000.0,9242000.0,15.25611961,140928503.18998
2018-07-29 16:00:00,9235000.0,9242000.0,9215000.0,9242000.0,26.09138641,240742432.91016
2018-07-29 16:10:00,9241000.0,9245000.0,9228000.0,9243000.0,21.24965761,196352823.74518
2018-07-29 16:20:00,9242000.0,9245000.0,9229000.0,9235000.0,15.29351623,141213166.0325
2018-07-29 16:30:00,9235000.0,9240000.0,9220000.0,9232000.0,21.33762686,196992517.4517
2018-07-29 16:40:00,9220000.0,9231000.0,9199000.0,9199000.0,40.29493015,371050223.85876
2018-07-29 16:50:00,9200000.0,9218000.0,9195000.0,9209000.0,35.84425719,329936030.08876
