,open,high,low,close,volume,value
2020-01-04 00:00:00,8380000.0,8393000.0,8380000.0,8383000.0,5.2831967,44305066.18965
2020-01-04 00:10:00,8383000.0,8397000.0,8380000.0,8397000.0,3.91199931,32812711.76879
2020-01-04 00:20:00,8397000.0,8400000.0,8390000.0,8397000.0,7.49089652,62907364.43027
2020-01-04 00:30:00,8396000.0,8407000.0,8395000.0,8400000.0,11.3809933,95625373.12601
2020-01-04 00:40:00,8400000.0,8409000.0,8395000.0,8409000.0,14.06033095,118129297.57919
2020-01-04 00:50:00,8402000.0,8447000.0,8402000.0,8443000.0,48.45191785,408603221.5663
2020-01-04 01:00:00,8443000.0,8459000.0,8417000.0,8452000.0,51.89387438,437976453.68574
2020-01-04 01:10:00,8459000.0,8522000.0,8455000.0,8461000.0,159.51734133,1355563537.62897
2020-01-04 01:20:00,8455000.0,8494000.0,8442000.0,8489000.0,42.77897849,362085436.43305
2020-01-04 01:30:00,8494000.0,8507000.0,8467000.0,8486000.0,39.24154655,333114989.95474
2020-01-04 01:40:00,8493000.0,8516000.0,8486000.0,8499000.0,40.01991508,340281506.38091
2020-01-04 01:50:00,8498000.0,8521000.0,8483000.0,8517000.0,52.45570113,445888431.51677
2020-01-04 02:00:00,8512000.0,8525000.0,8462000.0,8485000.0,56.39215922,479255023.47631
2020-01-04 02:10:00,8484000.0,8484000.0,8450000.0,8456000.0,25.95230633,219609882.60571
2020-01-04 02:20:00,8456000.0,8475000.0,8454000.0,8471000.0,16.8881629,142843449.43094
2020-01-04 02:30:00,8465000.0,8493000.0,8463000.0,8480000.0,4.51676291,38316625.90646
2020-01-04 02:40:00,8494000.0,8515000.0,8484000.0,8487000.0,24.61683589,209209260.99857
2020-01-04 02:50:00,8487000.0,8495000.0,8479000.0,8486000.0,12.84114537,108992789.46691
2020-01-04 03:00:00,8486000.0,8490000.0,8455000.0,8457000.0,9.65426809,81749580.19249
2020-01-04 03:10:00,8457000.0,8473000.0,8457000.0,8469000.0,7.03319479,59482316.03028
2020-01-04 03:20:00,8457000.0,8487000.0,8457000.0,8487000.0,2.81540632,23865289.28007
2020-01-04 03:30:00,8484000.0,8508000.0,8471000.0,8490000.0,14.71202949,125008505.79944
2020-01-04 03:40:00,8502000.0,8502000.0,8485000.0,8502000.0,20.71787801,176094695.86334
2020-01-04 03:50:00,8502000.0,8502000.0,8485000.0,8485000.0,12.63134553,107303872.93497
2020-01-04 04:00:00,8486000.0,8489000.0,8441000.0,8441000.0,29.89206478,252819130.76097
2020-01-04 04:10:00,8447000.0,8462000.0,8433000.0,8451000.0,12.08001882,102044916.25229
2020-01-04 04:20:00,8450000.0,8474000.0,8441000.0,8474000.0,3.97095704,33573608.72278
2020-01-04 04:30:00,8474000.0,8474000.0,8456000.0,8467000.0,7.00101759,59294348.37713
