,open,high,low,close,volume,value
2020-01-10 00:00:00,8978000.0,8986000.0,8975000.0,8986000.0,4.83265456,43402527.02192
2020-01-10 00:10:00,8986000.0,9019000.0,8986000.0,9008000.0,27.64047299,249006241.4333
2020-01-10 00:20:00,9015000.0,9018000.0,9004000.0,9018000.0,11.6135977,104676070.51905
2020-01-10 00:30:00,9011000.0,9019000.0,9000000.0,9018000.0,18.10821108,163207273.1649
2020-01-10 00:40:00,9018000.0,9020000.0,9010000.0,9010000.0,15.62572301,140898735.87716
2020-01-10 00:50:00,9010000.0,9021000.0,9005000.0,9010000.0,11.44287531,103149263.22227
2020-01-10 01:00:00,9011000.0,9026000.0,8965000.0,8979000.0,83.19530478,748219338.94428
2020-01-10 01:10:00,8979000.0,8990000.0,8950000.0,8952000.0,41.84820656,375011299.3946
2020-01-10 01:20:00,8953000.0,8960000.0,8915000.0,8933000.0,69.51669657,620877186.91072
2020-01-10 01:30:00,8932000.0,8953000.0,8918000.0,8945000.0,19.85013671,177365889.28508
2020-01-10 01:40:00,8941000.0,8967000.0,8933000.0,8955000.0,13.14687172,117744437.38455
2020-01-10 01:50:00,8961000.0,8961000.0,8930000.0,8930000.0,15.96303465,142696092.21093
2020-01-10 02:00:00,8930000.0,8950000.0,8921000.0,8946000.0,18.39815803,164374294.5833
2020-01-10 02:10:00,8947000.0,8947000.0,8901000.0,8912000.0,68.69817635,612364627.77032
2020-01-10 02:20:00,8912000.0,8922000.0,8902000.0,8911000.0,20.89439553,186131014.53728
2020-01-10 02:30:00,8911000.0,8935000.0,8903000.0,8903000.0,12.29009476,109671705.0913
2020-01-10 02:40:00,8907000.0,8957000.0,8903000.0,8943000.0,19.88771184,177812732.06319
2020-01-10 02:50:00,8937000.0,8937000.0,8912000.0,8915000.0,5.04144294,44967667.85805
2020-01-10 03:00:00,8915000.0,8928000.0,8912000.0,8915000.0,7.19669548,64171596.72564
2020-01-10 03:10:00,8915000.0,8935000.0,8912000.0,8927000.0,5.80823858,51816855.03212
2020-01-10 03:20:00,8921000.0,8930000.0,8920000.0,8930000.0,9.06548484,80932198.93177
2020-01-10 03:30:00,8930000.0,8946000.0,8930000.0,8946000.0,14.76521305,131919936.26329
2020-01-10 03:40:00,8936000.0,8946000.0,8934000.0,8936000.0,6.87407698,61473417.91434
2020-01-10 03:50:00,8935000.0,8935000.0,8915000.0,8931000.0,10.38507449,92720914.54872
2020-01-10 04:00:00,8931000.0,8932000.0,8920000.0,8932000.0,4.18498014,37365120.39896
2020-01-10 04:10:00,8932000.0,8934000.0,8922000.0,8934000.0,7.30256603,65189750.964
2020-01-10 04:20:00,8936000.0,8980000.0,8933000.0,8955000.0,19.36187814,173585569.19592
2020-01-10 04:30:00,8971000.0,8988000.0,8965000.0,8984000.0,8.81773526,79213303.41256
2020-01-10 04:40:00,8988000.0,9015000.0,8988000.0,9015000.0,25.32971878,227979834.41868
2020-01-10 04:50:00,9015000.0,9045000.0,9012000.0,9036000.0,62.16695481,561503710.87044
2020-01-10 05:00:00,9027000.0,9100000.0,9015000.0,9087000.0,46.65365226,422943679.04714
2020-01-10 05:10:00,9086000.0,9100000.0,9048000.0,9050000.0,44.85867851,407042533.97188
2020-01-10 05:20:00,9050000.0,9081000.0,9050000.0,9060000.0,15.89055248,144038206.58916
2020-01-10 05:30:00,9060000.0,9060000.0,9030000.0,9042000.0,21.5230651,194660057.33975
2020-01-10 05:40:00,9041000.0,9055000.0,9041000.0,9044000.0,4.98177522,45070367.516
2020-01-10 05:50:00,9044000.0,9044000.0,8930000.0,8938000.0,100.18493218,898197119.04764
2020-01-10 06:00:00,8938000.0,8950000.0,8900000.0,8936000.0,124.12465404,1106439169.26137
2020-01-10 06:10:00,8928000.0,8976000.0,8928000.0,8955000.0,33.56858281,300460453.3207
2020-01-10 06:20:00,8955000.0,8976000.0,8948000.0,8966000.0,8.67022911,77726676.46915
2020-01-10 06:30:00,8967000.0,8975000.0,8923000.0,8931000.0,17.6870335,158086164.01395
2020-01-10 06:40:00,8925000.0,8949000.0,8925000.0,8932000.0,5.4419521,48601698.83703
2020-01-10 06:50:00,8939000.0,8939000.0,8910000.0,8910000.0,51.18358862,456925170.83396
2020-01-10 07:00:00,8913000.0,8960000.0,8913000.0,8952000.0,10.06619187,90051707.52608
2020-01-10 07:10:00,8944000.0,8949000.0,8935000.0,8936000.0,12.22253015,109278280.1536
2020-01-10 07:20:00,8945000.0,8964000.0,8945000.0,8956000.0,6.59869991,59089196.45223
2020-01-10 07:30:00,8957000.0,8970000.0,8951000.0,8963000.0,15.09907441,135320732.16915
2020-01-10 07:40:00,8962000.0,8995000.0,8962000.0,8984000.0,20.07724904,180169320.07681
2020-01-10 07:50:00,8975000.0,8976000.0,8932000.0,8937000.0,24.0717824,215374214.9214
2020-01-10 08:00:00,8938000.0,8949000.0,8927000.0,8949000.0,31.12723177,278175081.98915
2020-01-10 08:10:00,8949000.0,8953000.0,8937000.0,8947000.0,16.42313303,146949588.16378
2020-01-10 08:20:00,8947000.0,8957000.0,8947000.0,8957000.0,7.45258933,66711473.83692
2020-01-10 08:30:00,8948000.0,8955000.0,8942000.0,8942000.0,13.22988837,118369697.36087
2020-01-10 08:40:00,8942000.0,8950000.0,8928000.0,8938000.0,29.9463404,267693095.30958
2020-01-10 08:50:00,8940000.0,8953000.0,8929000.0,8941000.0,20.44982663,182976843.36712
2020-01-10 09:00:00,8940000.0,8987000.0,8929000.0,8970000.0,42.40979368,380203310.81598
2020-01-10 09:10:00,8972000.0,8993000.0,8970000.0,8993000.0,21.10948949,189544338.34436
2020-01-10 09:20:00,8992000.0,8997000.0,8982000.0,8996000.0,43.05712605,387007395.34376
2020-01-10 09:30:00,8996000.0,8998000.0,8980000.0,8984000.0,34.89802219,313677569.63937
2020-01-10 09:40:00,8984000.0,8995000.0,8983000.0,8989000.0,28.58655149,256937631.46846
2020-01-10 09:50:00,8989000.0,8992000.0,8970000.0,8973000.0,18.1373532,162888073.36868
2020-01-10 10:00:00,8973000.0,8991000.0,8969000.0,8980000.0,9.02363977,80997150.71141
2020-01-10 10:10:00,8980000.0,8980000.0,8962000.0,8968000.0,15.59468227,139896847.72628
2020-01-10 10:20:00,8968000.0,8991000.0,8955000.0,8970000.0,19.61974972,176053112.63924
2020-01-10 10:30:00,8961000.0,8984000.0,8957000.0,8966000.0,18.24747317,163649526.50223
2020-01-10 10:40:00,8961000.0,8972000.0,8930000.0,8930000.0,50.9654285,455980478.52579
2020-01-10 10:50:00,8930000.0,8951000.0,8929000.0,8940000.0,17.00970986,152059166.80642
2020-01-10 11:00:00,8939000.0,8960000.0,8935000.0,8957000.0,49.6676642,444274190.12331
2020-01-10 11:10:00,8957000.0,8962000.0,8951000.0,8957000.0,26.7753159,239854672.41196
2020-01-10 11:20:00,8957000.0,8957000.0,8951000.0,8954000.0,9.45833273,84676952.72255
2020-01-10 11:30:00,8954000.0,8957000.0,8940000.0,8944000.0,12.81289203,114678184.93797
2020-01-10 11:40:00,8953000.0,8962000.0,8941000.0,8942000.0,15.40750783,137894864.19503
2020-01-10 11:50:00,8941000.0,8951000.0,8935000.0,8935000.0,17.99221086,160850016.50269
2020-01-10 12:00:00,8937000.0,8946000.0,8934000.0,8943000.0,8.14939906,72845916.4286
2020-01-10 12:10:00,8940000.0,8942000.0,8931000.0,8940000.0,17.64557784,157664261.5477
2020-01-10 12:20:00,8940000.0,8950000.0,8930000.0,8930000.0,23.41177269,209392720.67641
2020-01-10 12:30:00,8931000.0,8937000.0,8913000.0,8930000.0,18.90006537,168641847.4086
2020-01-10 12:40:00,8930000.0,8945000.0,8922000.0,8933000.0,29.14662002,260298264.88262
2020-01-10 12:50:00,8932000.0,8939000.0,8924000.0,8933000.0,21.40076714,191143806.7224
2020-01-10 13:00:00,8933000.0,8933000.0,8920000.0,8920000.0,7.24490713,64659999.75692
2020-01-10 13:10:00,8925000.0,8925000.0,8911000.0,8918000.0,15.77164163,140605645.61419
2020-01-10 13:20:00,8918000.0,8918000.0,8892000.0,8899000.0,110.85767416,987181019.89653
2020-01-10 13:30:00,8904000.0,8904000.0,8860000.0,8898000.0,124.84920766,1108835634.67509
2020-01-10 13:40:00,8897000.0,8900000.0,8880000.0,8888000.0,22.80138938,202678234.41886
2020-01-10 13:50:00,8887000.0,8900000.0,8881000.0,8898000.0,38.4227731,341493422.27343
2020-01-10 14:00:00,8896000.0,8898000.0,8871000.0,8873000.0,19.85672552,176333188.52721
2020-01-10 14:10:00,8873000.0,8887000.0,8868000.0,8878000.0,21.91355754,194521709.686
2020-01-10 14:20:00,8870000.0,8874000.0,8860000.0,8861000.0,22.86389058,202649635.94885
2020-01-10 14:30:00,8861000.0,8865000.0,8853000.0,8856000.0,48.18241177,426726661.58439
2020-01-10 14:40:00,8856000.0,8875000.0,8850000.0,8874000.0,34.8741924,308853365.97126
2020-01-10 14:50:00,8874000.0,8877000.0,8843000.0,8852000.0,29.65685015,262768763.50282
2020-01-10 15:00:00,8845000.0,8852000.0,8833000.0,8845000.0,49.76715356,440081949.23748
2020-01-10 15:10:00,8845000.0,8857000.0,8820000.0,8822000.0,48.08220841,424818218.1734
2020-01-10 15:20:00,8822000.0,8835000.0,8810000.0,8835000.0,54.88014159,483927848.16368
2020-01-10 15:30:00,8835000.0,8873000.0,8835000.0,8845000.0,38.20434234,338224446.15694
2020-01-10 15:40:00,8845000.0,8870000.0,8842000.0,8864000.0,27.4418808,243051798.01747
2020-01-10 15:50:00,8865000.0,8875000.0,8857000.0,8858000.0,25.44017139,225541795.16873
