,open,high,low,close,volume,value
2020-01-26 00:00:00,9691000.0,9691000.0,9684000.0,9689000.0,10.0500305,97365514.45829
2020-01-26 00:10:00,9688000.0,9711000.0,9683000.0,9707000.0,7.21268719,69949989.9713
2020-01-26 00:20:00,9707000.0,9710000.0,9700000.0,9700000.0,13.209291,128252303.46049
2020-01-26 00:30:00,9700000.0,9710000.0,9695000.0,9709000.0,5.1847963,50314339.18927
2020-01-26 00:40:00,9711000.0,9719000.0,9704000.0,9717000.0,3.08189818,29938122.60094
2020-01-26 00:50:00,9716000.0,9716000.0,9706000.0,9708000.0,2.72541252,26458062.68238
2020-01-26 01:00:00,9709000.0,9720000.0,9708000.0,9712000.0,6.64808567,64590496.68906
2020-01-26 01:10:00,9713000.0,9719000.0,9710000.0,9713000.0,3.63108897,35265799.4508
2020-01-26 01:20:00,9713000.0,9718000.0,9704000.0,9704000.0,0.98078225,9523308.86954
2020-01-26 01:30:00,9713000.0,9716000.0,9704000.0,9713000.0,1.25132753,12154081.19295
2020-01-26 01:40:00,9716000.0,9720000.0,9714000.0,9719000.0,3.77325838,36670216.97038
2020-01-26 01:50:00,9720000.0,9726000.0,9714000.0,9714000.0,2.02456358,19680302.1383
2020-01-26 02:00:00,9713000.0,9726000.0,9709000.0,9726000.0,2.7055587,26301526.28416
2020-01-26 02:10:00,9726000.0,9730000.0,9726000.0,9730000.0,2.59264886,25218261.38504
2020-01-26 02:20:00,9728000.0,9735000.0,9728000.0,9730000.0,11.44047855,111342807.4846
2020-01-26 02:30:00,9730000.0,9730000.0,9727000.0,9728000.0,9.36400516,91100274.06612
2020-01-26 02:40:00,9726000.0,9727000.0,9720000.0,9727000.0,5.282862,51365952.4252
2020-01-26 02:50:00,9727000.0,9727000.0,9711000.0,9711000.0,6.20623447,60298801.93646
2020-01-26 03:00:00,9722000.0,9722000.0,9706000.0,9716000.0,2.28978844,22240323.00602
2020-01-26 03:10:00,9716000.0,9716000.0,9702000.0,9705000.0,11.4330676,111069831.72636
2020-01-26 03:20:00,9719000.0,9723000.0,9703000.0,9710000.0,2.66222411,25855345.88809
2020-01-26 03:30:00,9710000.0,9722000.0,9706000.0,9722000.0,0.67826224,6585962.45302
2020-01-26 03:40:00,9722000.0,9723000.0,9722000.0,9722000.0,0.45369613,4410857.85288
2020-01-26 03:50:00,9722000.0,9722000.0,9715000.0,9722000.0,0.49591228,4821231.18616
2020-01-26 04:00:00,9722000.0,9723000.0,9717000.0,9723000.0,1.01180772,9836785.95395
2020-01-26 04:10:00,9723000.0,9726000.0,9722000.0,9722000.0,0.65773954,6395239.76226
2020-01-26 04:20:00,9722000.0,9738000.0,9722000.0,9730000.0,6.06741841,59031270.81137
2020-01-26 04:30:00,9736000.0,9744000.0,9733000.0,9744000.0,2.62378415,25548350.21589
2020-01-26 04:40:00,9743000.0,9747000.0,9736000.0,9743000.0,0.06767873,659519.16441
2020-01-26 04:50:00,9743000.0,9747000.0,9739000.0,9747000.0,0.86567628,8432603.41196
2020-01-26 05:00:00,9747000.0,9750000.0,9744000.0,9749000.0,1.9899581,19398938.95478
2020-01-26 05:10:00,9744000.0,9744000.0,9740000.0,9743000.0,2.63660469,25690837.30601
2020-01-26 05:20:00,9742000.0,9743000.0,9737000.0,9738000.0,4.35405346,42401659.6607
2020-01-26 05:30:00,9738000.0,9738000.0,9737000.0,9738000.0,0.02757462,268517.5544
2020-01-26 05:40:00,9738000.0,9743000.0,9738000.0,9743000.0,4.30080442,41881388.19976
2020-01-26 05:50:00,9743000.0,9750000.0,9740000.0,9740000.0,0.26366296,2569207.08938
2020-01-26 06:00:00,9740000.0,9791000.0,9740000.0,9789000.0,19.17027107,187060498.31338
2020-01-26 06:10:00,9789000.0,9791000.0,9770000.0,9788000.0,14.12737752,138251103.40932
2020-01-26 06:20:00,9788000.0,9792000.0,9761000.0,9775000.0,5.42789147,53113897.20789
2020-01-26 06:30:00,9771000.0,9776000.0,9761000.0,9766000.0,3.73090523,36443833.30521
2020-01-26 06:40:00,9765000.0,9776000.0,9762000.0,9763000.0,2.32458899,22698991.54995
2020-01-26 06:50:00,9764000.0,9776000.0,9757000.0,9774000.0,2.11519525,20652355.70621
2020-01-26 07:00:00,9774000.0,9774000.0,9763000.0,9763000.0,3.47591787,33955461.07948
2020-01-26 07:10:00,9760000.0,9774000.0,9757000.0,9774000.0,4.78364504,46722440.14943
2020-01-26 07:20:00,9775000.0,9783000.0,9774000.0,9779000.0,5.70258546,55760517.36416
2020-01-26 07:30:00,9783000.0,9789000.0,9769000.0,9769000.0,10.27738945,100515810.0715
2020-01-26 07:40:00,9769000.0,9775000.0,9735000.0,9737000.0,11.58716546,113062612.77474
2020-01-26 07:50:00,9735000.0,9743000.0,9726000.0,9733000.0,6.80486382,66225374.3731
2020-01-26 08:00:00,9736000.0,9755000.0,9719000.0,9731000.0,15.95434542,155306108.54463
2020-01-26 08:10:00,9732000.0,9735000.0,9724000.0,9730000.0,3.39350378,33023397.26141
2020-01-26 08:20:00,9730000.0,9744000.0,9730000.0,9744000.0,2.319508,22592976.44009
2020-01-26 08:30:00,9744000.0,9757000.0,9744000.0,9754000.0,6.05106337,59003454.26704
2020-01-26 08:40:00,9753000.0,9753000.0,9743000.0,9743000.0,3.57751973,34876809.81796
2020-01-26 08:50:00,9744000.0,9752000.0,9737000.0,9745000.0,7.70703011,75134124.31447
2020-01-26 09:00:00,9745000.0,9752000.0,9727000.0,9740000.0,24.4528016,238280795.96764
2020-01-26 09:10:00,9740000.0,9740000.0,9728000.0,9737000.0,6.56921779,63954953.86117
2020-01-26 09:20:00,9737000.0,9737000.0,9708000.0,9732000.0,27.38532253,266111946.91712
2020-01-26 09:30:00,9732000.0,9735000.0,9712000.0,9713000.0,7.38176887,71799074.55402
2020-01-26 09:40:00,9713000.0,9727000.0,9713000.0,9719000.0,12.57851171,122270126.45519
2020-01-26 09:50:00,9719000.0,9730000.0,9700000.0,9720000.0,14.43485202,140217899.96305
2020-01-26 10:00:00,9720000.0,9725000.0,9714000.0,9716000.0,7.19076213,69886684.87013
2020-01-26 10:10:00,9720000.0,9740000.0,9720000.0,9735000.0,9.76672864,95107764.43636
2020-01-26 10:20:00,9736000.0,9745000.0,9736000.0,9737000.0,12.21090345,118950293.72469
2020-01-26 10:30:00,9738000.0,9742000.0,9738000.0,9738000.0,2.62346573,25549398.52272
2020-01-26 10:40:00,9739000.0,9752000.0,9739000.0,9752000.0,12.4117799,120937581.65468
2020-01-26 10:50:00,9752000.0,9759000.0,9741000.0,9750000.0,6.05718042,59069278.34622
2020-01-26 11:00:00,9751000.0,9754000.0,9745000.0,9748000.0,4.5882291,44740294.2171
2020-01-26 11:10:00,9748000.0,9750000.0,9748000.0,9750000.0,4.71799018,45999201.75534
2020-01-26 11:20:00,9749000.0,9751000.0,9732000.0,9733000.0,6.6245511,64516750.08116
2020-01-26 11:30:00,9734000.0,9744000.0,9727000.0,9744000.0,2.83817946,27623809.38684
2020-01-26 11:40:00,9742000.0,9742000.0,9724000.0,9734000.0,4.42760354,43087333.02811
2020-01-26 11:50:00,9733000.0,9734000.0,9727000.0,9729000.0,2.20503907,21460557.06239
2020-01-26 12:00:00,9729000.0,9741000.0,9722000.0,9736000.0,7.9067413,76950864.94197
2020-01-26 12:10:00,9735000.0,9735000.0,9730000.0,9733000.0,1.12092271,10911195.13466
2020-01-26 12:20:00,9731000.0,9751000.0,9730000.0,9751000.0,10.82910497,105493190.39201
2020-01-26 12:30:00,9751000.0,9755000.0,9742000.0,9749000.0,39.90309767,388985436.07137
2020-01-26 12:40:00,9749000.0,9765000.0,9748000.0,9753000.0,14.87153931,145074954.43662
2020-01-26 12:50:00,9752000.0,9770000.0,9752000.0,9766000.0,12.98418206,126748722.779
2020-01-26 13:00:00,9766000.0,9769000.0,9756000.0,9768000.0,10.43428893,101885364.8673
