,open,high,low,close,volume,value
2020-01-19 00:00:00,10077000.0,10110000.0,10072000.0,10080000.0,36.28839117,366040690.29021
2020-01-19 00:10:00,10080000.0,10092000.0,10024000.0,10024000.0,110.3105647,1108444751.47883
2020-01-19 00:20:00,10024000.0,10036000.0,10010000.0,10012000.0,85.66132152,858446910.96848
2020-01-19 00:30:00,10012000.0,10039000.0,10003000.0,10036000.0,52.82438984,529157413.20589
2020-01-19 00:40:00,10037000.0,10037000.0,10017000.0,10027000.0,36.37973738,364735226.60657
2020-01-19 00:50:00,10027000.0,10081000.0,10024000.0,10061000.0,36.73621922,368898232.34641
2020-01-19 01:00:00,10074000.0,10100000.0,10048000.0,10100000.0,40.29883608,406091703.20812
2020-01-19 01:10:00,10100000.0,10103000.0,10082000.0,10100000.0,54.04232951,545746680.83806
2020-01-19 01:20:00,10100000.0,10100000.0,10050000.0,10059000.0,38.94073091,392196786.16324
2020-01-19 01:30:00,10059000.0,10073000.0,10046000.0,10072000.0,24.42074583,245700344.61678
2020-01-19 01:40:00,10061000.0,10080000.0,10059000.0,10072000.0,27.13465555,273328468.32683
2020-01-19 01:50:00,10070000.0,10078000.0,10031000.0,10031000.0,31.50246853,316660309.54279
2020-01-19 02:00:00,10032000.0,10059000.0,10031000.0,10041000.0,9.67742961,97195081.14256
2020-01-19 02:10:00,10041000.0,10068000.0,10039000.0,10053000.0,7.85738359,78953984.27422
2020-01-19 02:20:00,10054000.0,10076000.0,10054000.0,10062000.0,4.47076315,44996202.5047
2020-01-19 02:30:00,10062000.0,10080000.0,10062000.0,10073000.0,4.14129754,41707873.27471
2020-01-19 02:40:00,10063000.0,10083000.0,10057000.0,10057000.0,6.73565133,67824972.07661
2020-01-19 02:50:00,10058000.0,10073000.0,10058000.0,10070000.0,1.04916858,10565221.9481
2020-01-19 03:00:00,10070000.0,10078000.0,10061000.0,10061000.0,2.53208536,25495258.06614
2020-01-19 03:10:00,10061000.0,10078000.0,10061000.0,10067000.0,2.98656473,30059703.47519
2020-01-19 03:20:00,10077000.0,10077000.0,10057000.0,10058000.0,7.79675614,78444172.64655
2020-01-19 03:30:00,10062000.0,10071000.0,10057000.0,10060000.0,5.26816986,52998584.82878
2020-01-19 03:40:00,10060000.0,10069000.0,10060000.0,10061000.0,1.67132099,16817036.09583
2020-01-19 03:50:00,10061000.0,10068000.0,10060000.0,10068000.0,2.44633126,24613199.34996
2020-01-19 04:00:00,10068000.0,10080000.0,10060000.0,10080000.0,2.2322784,22483643.94786
2020-01-19 04:10:00,10080000.0,10086000.0,10069000.0,10086000.0,4.62154357,46605818.83228
2020-01-19 04:20:00,10087000.0,10092000.0,10071000.0,10079000.0,6.58450948,66421348.49406
2020-01-19 04:30:00,10079000.0,10090000.0,10074000.0,10082000.0,7.22530719,72861856.14707
2020-01-19 04:40:00,10086000.0,10091000.0,10068000.0,10068000.0,4.66632152,47047535.47645
2020-01-19 04:50:00,10071000.0,10087000.0,10071000.0,10087000.0,2.3810156,24011029.91148
2020-01-19 05:00:00,10087000.0,10089000.0,10077000.0,10089000.0,1.29676789,13075154.65893
2020-01-19 05:10:00,10089000.0,10089000.0,10072000.0,10080000.0,4.78038172,48199213.92951
2020-01-19 05:20:00,10089000.0,10090000.0,10078000.0,10078000.0,1.52075055,15331244.59048
2020-01-19 05:30:00,10080000.0,10090000.0,10078000.0,10083000.0,1.27963857,12901212.34486
2020-01-19 05:40:00,10081000.0,10081000.0,10073000.0,10079000.0,4.02749601,40580747.3372
2020-01-19 05:50:00,10079000.0,10080000.0,10079000.0,10080000.0,1.62291916,16358702.59147
2020-01-19 06:00:00,10080000.0,10080000.0,10071000.0,10072000.0,4.63719572,46710109.65112
2020-01-19 06:10:00,10072000.0,10073000.0,10060000.0,10070000.0,3.36051392,33828479.80711
2020-01-19 06:20:00,10070000.0,10079000.0,10060000.0,10079000.0,5.37870636,54154351.05265
2020-01-19 06:30:00,10080000.0,10100000.0,10079000.0,10095000.0,13.78312039,139122218.81108
2020-01-19 06:40:00,10095000.0,10113000.0,10095000.0,10110000.0,22.77804512,230149078.64063
2020-01-19 06:50:00,10110000.0,10114000.0,10105000.0,10105000.0,11.59687221,117222703.44075
2020-01-19 07:00:00,10105000.0,10117000.0,10103000.0,10106000.0,11.03237408,111501780.83266
2020-01-19 07:10:00,10106000.0,10125000.0,10103000.0,10108000.0,24.79338786,250833540.56357
2020-01-19 07:20:00,10108000.0,10122000.0,10105000.0,10117000.0,10.64615302,107714322.91422
2020-01-19 07:30:00,10117000.0,10117000.0,10076000.0,10103000.0,17.53377272,176925850.70546
2020-01-19 07:40:00,10103000.0,10120000.0,10095000.0,10109000.0,15.7494938,159157350.71474
2020-01-19 07:50:00,10117000.0,10120000.0,10105000.0,10106000.0,13.52143502,136750965.17064
2020-01-19 08:00:00,10112000.0,10113000.0,10100000.0,10105000.0,19.74088326,199447516.9974
2020-01-19 08:10:00,10105000.0,10126000.0,10098000.0,10126000.0,25.95581432,262537071.09655
2020-01-19 08:20:00,10126000.0,10135000.0,10111000.0,10135000.0,15.88549407,160840966.99534
2020-01-19 08:30:00,10133000.0,10139000.0,10126000.0,10133000.0,14.75111518,149465178.42137
2020-01-19 08:40:00,10133000.0,10133000.0,10119000.0,10120000.0,27.68199259,280296809.93707
2020-01-19 08:50:00,10120000.0,10129000.0,10085000.0,10085000.0,23.9460989,241812232.12233
2020-01-19 09:00:00,10085000.0,10104000.0,10076000.0,10096000.0,22.18777341,223852601.12307
2020-01-19 09:10:00,10096000.0,10108000.0,10070000.0,10082000.0,53.03229593,534438429.97868
2020-01-19 09:20:00,10082000.0,10138000.0,10082000.0,10138000.0,33.80102642,341850380.24664
2020-01-19 09:30:00,10137000.0,10181000.0,10137000.0,10179000.0,51.66700514,524917187.28276
2020-01-19 09:40:00,10179000.0,10182000.0,10147000.0,10147000.0,27.76517819,282142297.73099
2020-01-19 09:50:00,10147000.0,10157000.0,10124000.0,10155000.0,86.04535442,872260767.5016
2020-01-19 10:00:00,10155000.0,10302000.0,10155000.0,10301000.0,310.53814259,3179311003.99926
2020-01-19 10:10:00,10302000.0,10340000.0,10269000.0,10330000.0,254.24097003,2619227197.6211
2020-01-19 10:20:00,10329000.0,10380000.0,10306000.0,10368000.0,119.39729068,1235005711.98619
2020-01-19 10:30:00,10369000.0,10437000.0,10366000.0,10432000.0,191.27767015,1989619205.26732
2020-01-19 10:40:00,10433000.0,10437000.0,10380000.0,10400000.0,126.25560207,1314563260.01182
2020-01-19 10:50:00,10400000.0,10403000.0,10337000.0,10371000.0,130.94350734,1356084440.60869
2020-01-19 11:00:00,10371000.0,10410000.0,10365000.0,10410000.0,80.38415921,835224141.55325
2020-01-19 11:10:00,10410000.0,10454000.0,10400000.0,10447000.0,135.88618708,1417984566.89561
