,open,high,low,close,volume,value
2020-01-05 08:10:00,8482000.0,8483000.0,8471000.0,8471000.0,4.97102478,42132193.01224
2020-01-05 08:20:00,8473000.0,8480000.0,8464000.0,8465000.0,6.4078293,54277670.64814
2020-01-05 08:30:00,8465000.0,8475000.0,8460000.0,8475000.0,10.23139599,86596240.76812
2020-01-05 08:40:00,8474000.0,8478000.0,8470000.0,8475000.0,6.23421035,52831759.42425
2020-01-05 08:50:00,8475000.0,8488000.0,8473000.0,8482000.0,17.92781374,152091127.39547
2020-01-05 09:00:00,8483000.0,8500000.0,8482000.0,8492000.0,31.95362043,271382993.55277
2020-01-05 09:10:00,8492000.0,8500000.0,8489000.0,8500000.0,9.2258507,78370506.66575
2020-01-05 09:20:00,8500000.0,8506000.0,8493000.0,8503000.0,22.10603731,187921241.63567
2020-01-05 09:30:00,8504000.0,8506000.0,8485000.0,8485000.0,29.34952168,249282192.15288
2020-01-05 09:40:00,8485000.0,8490000.0,8480000.0,8482000.0,14.35656991,121806474.22645
2020-01-05 09:50:00,8482000.0,8497000.0,8481000.0,8486000.0,12.2510756,103960727.7278
2020-01-05 10:00:00,8485000.0,8512000.0,8485000.0,8505000.0,28.55109399,242829548.66209
2020-01-05 10:10:00,8500000.0,8575000.0,8500000.0,8562000.0,91.28781088,779415356.20244
2020-01-05 10:20:00,8563000.0,8590000.0,8553000.0,8590000.0,110.59862982,948123704.78913
2020-01-05 10:30:00,8589000.0,8592000.0,8565000.0,8577000.0,33.40505184,286561774.87369
2020-01-05 10:40:00,8577000.0,8619000.0,8577000.0,8612000.0,96.55107092,830486215.61685
2020-01-05 10:50:00,8612000.0,8614000.0,8595000.0,8606000.0,64.8766197,558228895.39284
2020-01-05 11:00:00,8605000.0,8640000.0,8605000.0,8630000.0,80.39056753,693298973.37209
2020-01-05 11:10:00,8625000.0,8630000.0,8592000.0,8602000.0,64.94156625,559145804.98732
2020-01-05 11:20:00,8599000.0,8603000.0,8578000.0,8600000.0,34.81611882,299169075.37934
2020-01-05 11:30:00,8600000.0,8605000.0,8577000.0,8605000.0,34.53739554,296777889.4005
2020-01-05 11:40:00,8605000.0,8608000.0,8588000.0,8591000.0,14.5692182,125235997.86724
2020-01-05 11:50:00,8591000.0,8591000.0,8578000.0,8584000.0,16.67636504,143157752.44637
2020-01-05 12:00:00,8583000.0,8604000.0,8583000.0,8600000.0,46.97998939,403753967.12659
2020-01-05 12:10:00,8601000.0,8601000.0,8585000.0,8590000.0,27.24216693,234235680.56126
2020-01-05 12:20:00,8590000.0,8600000.0,8589000.0,8595000.0,9.15441382,78672529.27517
2020-01-05 12:30:00,8598000.0,8604000.0,8591000.0,8592000.0,15.41781862,132547129.25747
2020-01-05 12:40:00,8592000.0,8619000.0,8592000.0,8616000.0,26.97270095,232013155.74481
2020-01-05 12:50:00,8617000.0,8640000.0,8607000.0,8625000.0,36.85695991,317863629.05652
2020-01-05 13:00:00,8629000.0,8645000.0,8604000.0,8605000.0,55.92211172,482480801.15425
2020-01-05 13:10:00,8606000.0,8608000.0,8588000.0,8597000.0,15.77601534,135641578.40715
2020-01-05 13:20:00,8597000.0,8601000.0,8591000.0,8598000.0,12.01100788,103232638.4848
2020-01-05 13:30:00,8598000.0,8600000.0,8589000.0,8596000.0,6.03161306,51843492.38241
2020-01-05 13:40:00,8596000.0,8604000.0,8583000.0,8602000.0,23.37130924,200782440.62894
2020-01-05 13:50:00,8601000.0,8604000.0,8587000.0,8601000.0,39.26629941,337592744.00603
2020-01-05 14:00:00,8601000.0,8611000.0,8592000.0,8606000.0,28.09110205,241729700.7764
2020-01-05 14:10:00,8606000.0,8607000.0,8596000.0,8604000.0,7.29798126,62796246.22064
2020-01-05 14:20:00,8600000.0,8603000.0,8593000.0,8594000.0,6.66282224,57283966.29977
2020-01-05 14:30:00,8594000.0,8599000.0,8592000.0,8592000.0,8.29897373,71324134.85866
2020-01-05 14:40:00,8591000.0,8597000.0,8589000.0,8590000.0,11.14682017,95775998.94779
2020-01-05 14:50:00,8590000.0,8596000.0,8590000.0,8592000.0,4.56268642,39207724.17937
2020-01-05 15:00:00,8592000.0,8602000.0,8592000.0,8602000.0,21.37410327,183765916.83499
2020-01-05 15:10:00,8602000.0,8606000.0,8579000.0,8584000.0,45.44939206,390681073.77795
2020-01-05 15:20:00,8580000.0,8582000.0,8570000.0,8578000.0,20.84806564,178801510.19783
2020-01-05 15:30:00,8578000.0,8579000.0,8561000.0,8567000.0,19.62268857,168110113.02963
2020-01-05 15:40:00,8567000.0,8575000.0,8566000.0,8575000.0,12.82004283,109868601.77623
2020-01-05 15:50:00,8577000.0,8581000.0,8575000.0,8581000.0,7.55779263,64829199.57505
2020-01-05 16:00:00,8581000.0,8586000.0,8577000.0,8582000.0,5.73378329,49201763.34528
2020-01-05 16:10:00,8582000.0,8589000.0,8579000.0,8589000.0,7.16172681,61468213.9431
2020-01-05 16:20:00,8585000.0,8585000.0,8582000.0,8582000.0,7.25239456,62255568.52397
2020-01-05 16:30:00,8582000.0,8586000.0,8582000.0,8584000.0,6.39095363,54851721.97313
2020-01-05 16:40:00,8584000.0,8600000.0,8582000.0,8595000.0,17.66762096,151800181.68466
2020-01-05 16:50:00,8595000.0,8600000.0,8592000.0,8597000.0,8.27969333,71179368.22535
2020-01-05 17:00:00,8596000.0,8609000.0,8593000.0,8597000.0,37.82562424,325342066.60926
2020-01-05 17:10:00,8597000.0,8600000.0,8597000.0,8599000.0,7.62198541,65537068.97307
2020-01-05 17:20:00,8600000.0,8600000.0,8585000.0,8588000.0,12.73450347,109449625.37847
2020-01-05 17:30:00,8588000.0,8588000.0,8577000.0,8577000.0,13.57831931,116524732.68972
2020-01-05 17:40:00,8577000.0,8579000.0,8549000.0,8557000.0,36.00564061,308283368.65719
2020-01-05 17:50:00,8550000.0,8558000.0,8539000.0,8544000.0,47.94842155,409842803.84881
2020-01-05 18:00:00,8544000.0,8552000.0,8521000.0,8541000.0,34.6862032,296022355.74426
2020-01-05 18:10:00,8540000.0,8557000.0,8538000.0,8551000.0,21.02144168,179601537.44731
2020-01-05 18:20:00,8552000.0,8563000.0,8551000.0,8561000.0,14.93754871,127827503.15074
2020-01-05 18:30:00,8560000.0,8563000.0,8549000.0,8559000.0,17.6653561,151130606.30511
2020-01-05 18:40:00,8559000.0,8560000.0,8551000.0,8556000.0,11.63324504,99528593.06676
2020-01-05 18:50:00,8553000.0,8561000.0,8548000.0,8561000.0,19.46963193,166564511.72586
2020-01-05 19:00:00,8560000.0,8560000.0,8550000.0,8558000.0,9.3032657,79611057.00161
2020-01-05 19:10:00,8558000.0,8560000.0,8543000.0,8546000.0,5.34481371,45691859.08786
2020-01-05 19:20:00,8546000.0,8549000.0,8545000.0,8545000.0,29.39335658,251236397.35807
2020-01-05 19:30:00,8545000.0,8545000.0,8535000.0,8535000.0,10.42878811,89064999.21214
2020-01-05 19:40:00,8536000.0,8541000.0,8530000.0,8535000.0,10.74909243,91730737.97522
2020-01-05 19:50:00,8535000.0,8544000.0,8530000.0,8530000.0,11.98989917,102328605.1455
2020-01-05 20:00:00,8530000.0,8539000.0,8527000.0,8533000.0,12.71687451,108491356.66245
2020-01-05 20:10:00,8533000.0,8542000.0,8531000.0,8542000.0,12.0767338,103103698.20516
2020-01-05 20:20:00,8537000.0,8558000.0,8537000.0,8550000.0,13.34348665,114099271.49418
2020-01-05 20:30:00,8554000.0,8557000.0,8550000.0,8555000.0,7.79663241,66682062.27517
2020-01-05 20:40:00,8555000.0,8560000.0,8538000.0,8545000.0,8.25744534,70637671.60357
2020-01-05 20:50:00,8544000.0,8546000.0,8535000.0,8545000.0,7.35501875,62823140.11365
2020-01-05 21:00:00,8537000.0,8553000.0,8536000.0,8552000.0,6.14633719,52512204.40256
2020-01-05 21:10:00,8552000.0,8579000.0,8552000.0,8565000.0,22.36134418,191545024.19893
2020-01-05 21:20:00,8565000.0,8570000.0,8549000.0,8565000.0,13.45120438,115076940.20611
2020-01-05 21:30:00,8565000.0,8567000.0,8552000.0,8557000.0,8.27760356,70827300.07135
2020-01-05 21:40:00,8557000.0,8570000.0,8557000.0,8569000.0,11.8387637,101351431.07639
2020-01-05 21:50:00,8569000.0,8576000.0,8564000.0,8576000.0,12.18686068,104446230.3962
2020-01-05 22:00:00,8576000.0,8591000.0,8570000.0,8581000.0,27.67308249,237545440.44561
2020-01-05 22:10:00,8581000.0,8581000.0,8560000.0,8562000.0,33.91031787,290773308.20972
2020-01-05 22:20:00,8563000.0,8568000.0,8548000.0,8549000.0,32.63893143,279356101.6997
2020-01-05 22:30:00,8550000.0,8566000.0,8548000.0,8564000.0,9.80928576,83920004.7476
2020-01-05 22:40:00,8565000.0,8567000.0,8552000.0,8560000.0,9.21348914,78840934.0769
2020-01-05 22:50:00,8560000.0,8566000.0,8557000.0,8557000.0,15.64484602,133926032.92148
2020-01-05 23:00:00,8557000.0,8559000.0,8555000.0,8559000.0,6.20046948,53062874.56172
2020-01-05 23:10:00,8559000.0,8566000.0,8558000.0,8562000.0,15.50882119,132771400.6251
2020-01-05 23:20:00,8562000.0,8568000.0,8560000.0,8561000.0,5.76597034,49380734.73821
2020-01-05 23:30:00,8561000.0,8566000.0,8555000.0,8559000.0,22.70315652,194308053.85644
2020-01-05 23:40:00,8562000.0,8567000.0,8553000.0,8562000.0,16.00397352,137035254.85953
2020-01-05 23:50:00,8562000.0,8567000.0,8559000.0,8559000.0,5.91039148,50593779.25146
