,open,high,low,close,volume,value
2020-01-07 00:00:00,8658000.0,8664000.0,8650000.0,8650000.0,25.52564008,220878369.42644
2020-01-07 00:10:00,8652000.0,8661000.0,8642000.0,8644000.0,42.92653887,371351841.2944
2020-01-07 00:20:00,8644000.0,8652000.0,8642000.0,8643000.0,11.89177866,102807001.16591
2020-01-07 00:30:00,8643000.0,8648000.0,8641000.0,8641000.0,8.77670512,75854429.12429
2020-01-07 00:40:00,8641000.0,8647000.0,8639000.0,8639000.0,15.37551937,132868188.54622
2020-01-07 00:50:00,8639000.0,8640000.0,8621000.0,8621000.0,17.43575342,150523291.25081
2020-01-07 01:00:00,8624000.0,8635000.0,8616000.0,8618000.0,39.23655937,338332774.038
2020-01-07 01:10:00,8618000.0,8660000.0,8618000.0,8650000.0,36.10749745,312062570.8034
2020-01-07 01:20:00,8650000.0,8656000.0,8644000.0,8648000.0,10.11872083,87499699.56087
2020-01-07 01:30:00,8647000.0,8648000.0,8626000.0,8637000.0,21.37503434,184668858.77102
2020-01-07 01:40:00,8637000.0,8642000.0,8622000.0,8628000.0,28.7280767,247780420.54403
2020-01-07 01:50:00,8629000.0,8644000.0,8628000.0,8635000.0,5.93704401,51270978.16439
2020-01-07 02:00:00,8635000.0,8659000.0,8633000.0,8657000.0,27.978015,241959743.89241
2020-01-07 02:10:00,8657000.0,8663000.0,8650000.0,8659000.0,13.1022827,113388158.53549
2020-01-07 02:20:00,8660000.0,8661000.0,8659000.0,8660000.0,4.8515845,42011115.62958
2020-01-07 02:30:00,8661000.0,8661000.0,8647000.0,8659000.0,5.26720649,45594786.15694
2020-01-07 02:40:00,8659000.0,8660000.0,8651000.0,8651000.0,2.43221618,21051599.80419
2020-01-07 02:50:00,8652000.0,8664000.0,8649000.0,8663000.0,11.45387574,99120220.30511
2020-01-07 03:00:00,8663000.0,8664000.0,8648000.0,8648000.0,4.99895521,43270286.58787
2020-01-07 03:10:00,8649000.0,8657000.0,8648000.0,8650000.0,1.03673016,8967714.45278
2020-01-07 03:20:00,8650000.0,8656000.0,8649000.0,8656000.0,13.37533144,115690720.10417
2020-01-07 03:30:00,8661000.0,8661000.0,8649000.0,8660000.0,1.55048287,13418323.51861
2020-01-07 03:40:00,8660000.0,8663000.0,8645000.0,8645000.0,4.24810734,36746380.32232
2020-01-07 03:50:00,8645000.0,8651000.0,8645000.0,8645000.0,3.16830311,27390876.17223
2020-01-07 04:00:00,8645000.0,8650000.0,8645000.0,8647000.0,1.39341091,12048526.31381
2020-01-07 04:10:00,8647000.0,8657000.0,8645000.0,8646000.0,4.51460057,39035273.38705
2020-01-07 04:20:00,8655000.0,8656000.0,8645000.0,8646000.0,8.71857502,75455358.67026
2020-01-07 04:30:00,8646000.0,8649000.0,8646000.0,8649000.0,1.1938115,10322837.77083
2020-01-07 04:40:00,8647000.0,8665000.0,8647000.0,8665000.0,3.30511284,28614046.6823
2020-01-07 04:50:00,8663000.0,8666000.0,8651000.0,8651000.0,3.46769353,30043619.05075
2020-01-07 05:00:00,8651000.0,8651000.0,8646000.0,8646000.0,7.52089977,65051011.62539
2020-01-07 05:10:00,8646000.0,8656000.0,8639000.0,8644000.0,14.10269716,121896048.61077
2020-01-07 05:20:00,8644000.0,8660000.0,8644000.0,8649000.0,5.11192597,44240453.47694
2020-01-07 05:30:00,8649000.0,8656000.0,8647000.0,8650000.0,2.20321052,19061224.35547
2020-01-07 05:40:00,8650000.0,8650000.0,8637000.0,8637000.0,11.70049267,101077527.00163
2020-01-07 05:50:00,8640000.0,8660000.0,8638000.0,8654000.0,11.35035833,98228763.60204
2020-01-07 06:00:00,8654000.0,8664000.0,8654000.0,8660000.0,8.71978198,75506037.54413
2020-01-07 06:10:00,8660000.0,8687000.0,8660000.0,8680000.0,24.129583,209300863.38014
2020-01-07 06:20:00,8673000.0,8690000.0,8663000.0,8684000.0,34.04452028,295230542.54331
2020-01-07 06:30:00,8690000.0,8709000.0,8679000.0,8709000.0,30.60462858,266154815.48107
2020-01-07 06:40:00,8699000.0,8711000.0,8689000.0,8704000.0,18.13296305,157726077.39531
2020-01-07 06:50:00,8700000.0,8723000.0,8689000.0,8699000.0,30.3262214,264097274.58296
2020-01-07 07:00:00,8699000.0,8723000.0,8689000.0,8720000.0,19.37807633,168756490.95803
2020-01-07 07:10:00,8720000.0,8768000.0,8720000.0,8767000.0,81.70643241,714545676.87205
2020-01-07 07:20:00,8763000.0,8795000.0,8748000.0,8775000.0,74.18052209,650832081.62986
