,open,high,low,close,volume,value
2020-01-14 00:00:00,9154000.0,9155000.0,9149000.0,9149000.0,5.16759082,47293364.93779
2020-01-14 00:10:00,9147000.0,9155000.0,9137000.0,9138000.0,9.17403617,83875353.84978
2020-01-14 00:20:00,9138000.0,9140000.0,9132000.0,9133000.0,5.2402217,47867052.95204
2020-01-14 00:30:00,9132000.0,9140000.0,9128000.0,9135000.0,19.73502719,180302575.55063
2020-01-14 00:40:00,9136000.0,9140000.0,9134000.0,9135000.0,7.83925876,71625822.87642
2020-01-14 00:50:00,9134000.0,9134000.0,9128000.0,9131000.0,13.85842387,126536062.22819
2020-01-14 01:00:00,9131000.0,9150000.0,9131000.0,9140000.0,12.73011621,116435625.78455
2020-01-14 01:10:00,9141000.0,9165000.0,9139000.0,9147000.0,10.77159842,98615081.65529
2020-01-14 01:20:00,9147000.0,9156000.0,9145000.0,9146000.0,0.44353064,4057196.12292
2020-01-14 01:30:00,9154000.0,9161000.0,9146000.0,9159000.0,5.1719919,47357888.10658
2020-01-14 01:40:00,9156000.0,9159000.0,9150000.0,9150000.0,1.96850655,18014940.08898
2020-01-14 01:50:00,9150000.0,9157000.0,9147000.0,9148000.0,2.24419818,20537895.88394
2020-01-14 02:00:00,9148000.0,9171000.0,9145000.0,9152000.0,12.29727866,112622107.55931
2020-01-14 02:10:00,9152000.0,9173000.0,9150000.0,9158000.0,26.16753735,239902662.17526
2020-01-14 02:20:00,9159000.0,9159000.0,9133000.0,9145000.0,7.85794902,71860029.34813
2020-01-14 02:30:00,9146000.0,9156000.0,9135000.0,9136000.0,11.64315835,106495485.96016
2020-01-14 02:40:00,9137000.0,9152000.0,9137000.0,9139000.0,3.14581468,28769535.08541
2020-01-14 02:50:00,9137000.0,9144000.0,9135000.0,9144000.0,7.50742137,68583313.17536
2020-01-14 03:00:00,9144000.0,9145000.0,9133000.0,9144000.0,0.81825592,7476746.83335
2020-01-14 03:10:00,9144000.0,9158000.0,9138000.0,9157000.0,1.48429098,13581029.40448
2020-01-14 03:20:00,9148000.0,9148000.0,9135000.0,9135000.0,0.56713,5183434.03033
2020-01-14 03:30:00,9135000.0,9139000.0,9135000.0,9137000.0,0.77788218,7107297.17208
2020-01-14 03:40:00,9137000.0,9157000.0,9137000.0,9145000.0,1.31397863,12023229.16754
2020-01-14 03:50:00,9153000.0,9158000.0,9153000.0,9158000.0,0.86634999,7933008.43473
2020-01-14 04:00:00,9158000.0,9160000.0,9158000.0,9160000.0,0.09616425,880771.8015
2020-01-14 04:10:00,9160000.0,9166000.0,9153000.0,9166000.0,3.19707841,29298056.56129
2020-01-14 04:20:00,9167000.0,9175000.0,9159000.0,9173000.0,2.22985291,20447574.27375
2020-01-14 04:30:00,9173000.0,9194000.0,9164000.0,9164000.0,18.08815605,166129306.37345
2020-01-14 04:40:00,9175000.0,9175000.0,9164000.0,9168000.0,1.32443413,12139159.71445
2020-01-14 04:50:00,9165000.0,9165000.0,9156000.0,9156000.0,0.88725798,8129771.98439
2020-01-14 05:00:00,9164000.0,9164000.0,9156000.0,9156000.0,1.18918927,10891552.53029
2020-01-14 05:10:00,9156000.0,9172000.0,9154000.0,9160000.0,3.88623576,35589279.72429
2020-01-14 05:20:00,9162000.0,9167000.0,9155000.0,9156000.0,2.92636002,26803066.81925
2020-01-14 05:30:00,9156000.0,9172000.0,9155000.0,9171000.0,5.01615101,45957532.13058
2020-01-14 05:40:00,9171000.0,9184000.0,9168000.0,9184000.0,11.40799522,104685376.16469
2020-01-14 05:50:00,9185000.0,9191000.0,9175000.0,9187000.0,11.01612616,101171189.44592
2020-01-14 06:00:00,9189000.0,9191000.0,9184000.0,9188000.0,4.07925208,37480594.18544
2020-01-14 06:10:00,9188000.0,9191000.0,9187000.0,9187000.0,2.51807407,23138052.58754
2020-01-14 06:20:00,9186000.0,9203000.0,9180000.0,9201000.0,37.97507305,349296794.50122
2020-01-14 06:30:00,9201000.0,9203000.0,9182000.0,9199000.0,17.34880965,159562204.36009
2020-01-14 06:40:00,9191000.0,9200000.0,9191000.0,9200000.0,7.74682836,71235296.6824
2020-01-14 06:50:00,9193000.0,9198000.0,9191000.0,9194000.0,4.86718195,44752711.44017
2020-01-14 07:00:00,9194000.0,9200000.0,9181000.0,9181000.0,6.8703504,63167943.86408
2020-01-14 07:10:00,9180000.0,9195000.0,9175000.0,9178000.0,8.60529992,79011287.95787
2020-01-14 07:20:00,9178000.0,9186000.0,9173000.0,9181000.0,8.43651151,77456566.41854
