,open,high,low,close,volume,value
2020-01-08 00:00:00,9024000.0,9024000.0,8986000.0,8987000.0,58.62168232,527549938.31662
2020-01-08 00:10:00,8996000.0,9005000.0,8990000.0,9005000.0,20.81563217,187286631.51915
2020-01-08 00:20:00,9005000.0,9006000.0,8990000.0,8993000.0,10.38980933,93527542.45061
2020-01-08 00:30:00,8994000.0,8994000.0,8920000.0,8934000.0,156.75605907,1402193904.52696
2020-01-08 00:40:00,8934000.0,8946000.0,8928000.0,8928000.0,55.27317249,493975664.38321
2020-01-08 00:50:00,8932000.0,8932000.0,8890000.0,8912000.0,184.96527634,1647362372.8737
2020-01-08 01:00:00,8915000.0,8980000.0,8882000.0,8977000.0,141.16749347,1260215701.8617
2020-01-08 01:10:00,8980000.0,9008000.0,8969000.0,9001000.0,62.28122636,560174354.3191
2020-01-08 01:20:00,9005000.0,9053000.0,8988000.0,9050000.0,56.58350894,509849433.53089
2020-01-08 01:30:00,9052000.0,9097000.0,9036000.0,9092000.0,89.33451641,810789256.88057
2020-01-08 01:40:00,9092000.0,9128000.0,9079000.0,9112000.0,78.92118693,718278162.02184
2020-01-08 01:50:00,9113000.0,9126000.0,9086000.0,9095000.0,62.30927579,567559341.89951
2020-01-08 02:00:00,9087000.0,9105000.0,9057000.0,9057000.0,58.4223759,530916648.07407
2020-01-08 02:10:00,9058000.0,9101000.0,9057000.0,9097000.0,19.8413676,180071550.98378
2020-01-08 02:20:00,9098000.0,9131000.0,9085000.0,9115000.0,87.39532472,796362292.69145
2020-01-08 02:30:00,9115000.0,9116000.0,9074000.0,9104000.0,34.62243248,314845008.4832
2020-01-08 02:40:00,9104000.0,9133000.0,9093000.0,9127000.0,64.27235937,585526034.61401
2020-01-08 02:50:00,9123000.0,9130000.0,9088000.0,9111000.0,28.23329456,256964006.26487
2020-01-08 03:00:00,9111000.0,9121000.0,9089000.0,9105000.0,11.92244875,108461216.33036
2020-01-08 03:10:00,9116000.0,9152000.0,9104000.0,9137000.0,93.20935921,852265699.68185
2020-01-08 03:20:00,9131000.0,9222000.0,9126000.0,9213000.0,149.83770257,1376621682.48901
2020-01-08 03:30:00,9219000.0,9269000.0,9201000.0,9246000.0,213.38703181,1970983090.70541
2020-01-08 03:40:00,9246000.0,9282000.0,9226000.0,9274000.0,71.94627523,666482904.03284
2020-01-08 03:50:00,9274000.0,9285000.0,9180000.0,9182000.0,119.73850683,1106084059.58003
2020-01-08 04:00:00,9184000.0,9240000.0,9177000.0,9221000.0,83.93734687,772478648.74337
2020-01-08 04:10:00,9227000.0,9265000.0,9223000.0,9228000.0,31.74649601,293382715.49963
2020-01-08 04:20:00,9229000.0,9246000.0,9212000.0,9232000.0,22.77937303,210252862.19677
2020-01-08 04:30:00,9233000.0,9270000.0,9220000.0,9262000.0,38.06543784,352147923.92133
2020-01-08 04:40:00,9261000.0,9261000.0,9230000.0,9255000.0,35.58995936,329201397.66371
2020-01-08 04:50:00,9255000.0,9272000.0,9225000.0,9235000.0,27.19512233,251376151.52103
2020-01-08 05:00:00,9238000.0,9258000.0,9222000.0,9253000.0,27.50396676,254040731.22653
2020-01-08 05:10:00,9252000.0,9284000.0,9241000.0,9274000.0,32.7471253,303533375.20489
2020-01-08 05:20:00,9274000.0,9296000.0,9264000.0,9294000.0,22.59741074,209865894.1816
2020-01-08 05:30:00,9295000.0,9295000.0,9262000.0,9286000.0,20.80727907,193176688.15884
2020-01-08 05:40:00,9277000.0,9344000.0,9276000.0,9336000.0,158.70992953,1478133892.60077
2020-01-08 05:50:00,9336000.0,9350000.0,9306000.0,9335000.0,76.10374349,710179640.05416
2020-01-08 06:00:00,9336000.0,9377000.0,9311000.0,9324000.0,100.21444577,936477287.70115
2020-01-08 06:10:00,9324000.0,9340000.0,9234000.0,9271000.0,67.22026033,624314172.59995
2020-01-08 06:20:00,9282000.0,9296000.0,9256000.0,9262000.0,45.69999265,423598315.79671
2020-01-08 06:30:00,9262000.0,9270000.0,9236000.0,9256000.0,40.06575007,370635941.14079
2020-01-08 06:40:00,9257000.0,9275000.0,9235000.0,9246000.0,29.50398465,273060824.88295
2020-01-08 06:50:00,9246000.0,9246000.0,9169000.0,9176000.0,99.21493743,912533366.13735
2020-01-08 07:00:00,9180000.0,9231000.0,9167000.0,9226000.0,53.49873746,492215269.36476
2020-01-08 07:10:00,9222000.0,9223000.0,9140000.0,9141000.0,38.56685997,354518176.47935
2020-01-08 07:20:00,9144000.0,9219000.0,9136000.0,9204000.0,43.98442594,403312916.87359
2020-01-08 07:30:00,9205000.0,9237000.0,9193000.0,9228000.0,20.98177245,193380615.44167
2020-01-08 07:40:00,9228000.0,9260000.0,9228000.0,9250000.0,42.42658743,392512136.86122
2020-01-08 07:50:00,9255000.0,9259000.0,9224000.0,9241000.0,30.86076769,285104604.95599
2020-01-08 08:00:00,9238000.0,9250000.0,9229000.0,9247000.0,23.36790307,215918824.75927
2020-01-08 08:10:00,9248000.0,9275000.0,9243000.0,9268000.0,33.23066882,307699179.46068
2020-01-08 08:20:00,9267000.0,9279000.0,9260000.0,9276000.0,27.70264476,256823026.44324
2020-01-08 08:30:00,9278000.0,9354000.0,9278000.0,9354000.0,100.96384128,940392658.5461
2020-01-08 08:40:00,9354000.0,9444000.0,9352000.0,9399000.0,273.57078147,2572434973.45032
2020-01-08 08:50:00,9417000.0,9428000.0,9384000.0,9398000.0,126.22295122,1187013754.75139
2020-01-08 09:00:00,9386000.0,9580000.0,9383000.0,9577000.0,388.31266577,3684585086.66981
2020-01-08 09:10:00,9570000.0,9618000.0,9531000.0,9579000.0,366.88226029,3515784153.31367
2020-01-08 09:20:00,9579000.0,9626000.0,9561000.0,9626000.0,241.79228934,2320086958.84363
2020-01-08 09:30:00,9626000.0,9629000.0,9578000.0,9580000.0,169.26144814,1625683004.33574
2020-01-08 09:40:00,9578000.0,9701000.0,9560000.0,9699000.0,320.2277157,3085738277.89699
2020-01-08 09:50:00,9701000.0,9736000.0,9668000.0,9722000.0,330.46382455,3210504525.11051
2020-01-08 10:00:00,9722000.0,9731000.0,9588000.0,9630000.0,418.54156222,4039373575.21465
