,open,high,low,close,volume,value
2020-01-30 08:50:00,10680000.0,10680000.0,10665000.0,10670000.0,50.55269434,539536846.279
2020-01-30 09:00:00,10670000.0,10703000.0,10660000.0,10670000.0,67.33504729,719003387.23643
2020-01-30 09:10:00,10670000.0,10688000.0,10642000.0,10644000.0,60.51348249,644993869.87632
2020-01-30 09:20:00,10643000.0,10644000.0,10558000.0,10560000.0,134.69906925,1427074019.17767
2020-01-30 09:30:00,10560000.0,10560000.0,10520000.0,10533000.0,181.06536091,1907617386.23092
2020-01-30 09:40:00,10540000.0,10595000.0,10533000.0,10594000.0,92.25438114,974165838.55137
2020-01-30 09:50:00,10594000.0,10640000.0,10590000.0,10639000.0,51.32463035,544895256.58726
2020-01-30 10:00:00,10634000.0,10634000.0,10608000.0,10608000.0,66.11822113,702028448.36265
2020-01-30 10:10:00,10608000.0,10609000.0,10587000.0,10587000.0,25.43436689,269464046.8169
2020-01-30 10:20:00,10591000.0,10592000.0,10550000.0,10557000.0,40.1285836,423908671.4251
2020-01-30 10:30:00,10556000.0,10592000.0,10556000.0,10592000.0,30.44610068,321853126.10875
2020-01-30 10:40:00,10592000.0,10618000.0,10592000.0,10613000.0,20.52620681,217808487.20654
2020-01-30 10:50:00,10610000.0,10617000.0,10600000.0,10600000.0,17.87803419,189646620.74028
2020-01-30 11:00:00,10606000.0,10606000.0,10581000.0,10590000.0,22.59351393,239326181.21978
2020-01-30 11:10:00,10585000.0,10590000.0,10580000.0,10583000.0,9.55210939,101091758.20136
2020-01-30 11:20:00,10583000.0,10583000.0,10566000.0,10578000.0,39.92344186,422171475.01932
2020-01-30 11:30:00,10578000.0,10580000.0,10568000.0,10574000.0,25.82377766,272997368.83665
2020-01-30 11:40:00,10574000.0,10574000.0,10556000.0,10563000.0,25.70828415,271549021.04052
2020-01-30 11:50:00,10567000.0,10567000.0,10560000.0,10561000.0,13.71086069,144834589.90281
2020-01-30 12:00:00,10562000.0,10562000.0,10550000.0,10550000.0,33.981816,358704759.83006
2020-01-30 12:10:00,10550000.0,10550000.0,10533000.0,10544000.0,51.72443217,545292004.63622
2020-01-30 12:20:00,10544000.0,10561000.0,10540000.0,10553000.0,24.88075662,262556695.40857
2020-01-30 12:30:00,10553000.0,10556000.0,10551000.0,10555000.0,9.15967047,96664176.45867
2020-01-30 12:40:00,10553000.0,10576000.0,10551000.0,10554000.0,22.11396024,233580608.59722
2020-01-30 12:50:00,10554000.0,10554000.0,10533000.0,10535000.0,31.16283342,328576635.15496
2020-01-30 13:00:00,10537000.0,10574000.0,10534000.0,10572000.0,32.26453782,340327441.26433
2020-01-30 13:10:00,10558000.0,10615000.0,10558000.0,10609000.0,48.27919275,511929271.94725
2020-01-30 13:20:00,10613000.0,10647000.0,10611000.0,10644000.0,46.95484015,499193581.03553
2020-01-30 13:30:00,10644000.0,10651000.0,10641000.0,10650000.0,43.71939765,465420588.71936
2020-01-30 13:40:00,10648000.0,10650000.0,10640000.0,10642000.0,27.18364091,289374249.02432
2020-01-30 13:50:00,10642000.0,10647000.0,10608000.0,10608000.0,36.48552564,387865034.38768
2020-01-30 14:00:00,10611000.0,10646000.0,10611000.0,10633000.0,47.99501167,510107052.49187
2020-01-30 14:10:00,10646000.0,10660000.0,10630000.0,10631000.0,24.52807942,261049319.45331
2020-01-30 14:20:00,10637000.0,10641000.0,10629000.0,10629000.0,14.27346693,151804781.12074
2020-01-30 14:30:00,10628000.0,10628000.0,10620000.0,10627000.0,21.089974,224070217.47527
2020-01-30 14:40:00,10626000.0,10628000.0,10605000.0,10612000.0,13.81411926,146671284.17962
2020-01-30 14:50:00,10611000.0,10612000.0,10580000.0,10585000.0,28.61440741,303007333.13696
2020-01-30 15:00:00,10585000.0,10587000.0,10580000.0,10587000.0,16.4510787,174121174.45564
2020-01-30 15:10:00,10587000.0,10594000.0,10586000.0,10588000.0,18.19375509,192656979.74362
2020-01-30 15:20:00,10592000.0,10610000.0,10590000.0,10610000.0,38.28917368,405882004.79353
2020-01-30 15:30:00,10607000.0,10625000.0,10607000.0,10624000.0,20.80852887,220861484.47104
2020-01-30 15:40:00,10624000.0,10624000.0,10610000.0,10610000.0,17.46222886,185337002.254
2020-01-30 15:50:00,10610000.0,10616000.0,10600000.0,10609000.0,13.6634419,144929439.63993
2020-01-30 16:00:00,10608000.0,10630000.0,10605000.0,10627000.0,18.56372287,197166564.91099
2020-01-30 16:10:00,10626000.0,10644000.0,10618000.0,10642000.0,21.13538944,224670256.50232
2020-01-30 16:20:00,10642000.0,10643000.0,10604000.0,10632000.0,58.17052653,618259302.58433
2020-01-30 16:30:00,10632000.0,10658000.0,10631000.0,10638000.0,32.06452059,341316178.37642
2020-01-30 16:40:00,10643000.0,10655000.0,10635000.0,10653000.0,37.67927728,401203801.00984
2020-01-30 16:50:00,10653000.0,10686000.0,10653000.0,10674000.0,74.06320005,790504214.19605
2020-01-30 17:00:00,10673000.0,10684000.0,10655000.0,10670000.0,95.2485245,1016187340.43012
2020-01-30 17:10:00,10670000.0,10694000.0,10659000.0,10669000.0,95.25690979,1017078354.13589
2020-01-30 17:20:00,10669000.0,10680000.0,10650000.0,10658000.0,68.42955616,729849845.99214
2020-01-30 17:30:00,10657000.0,10665000.0,10640000.0,10651000.0,28.45839385,303127528.25405
2020-01-30 17:40:00,10653000.0,10653000.0,10630000.0,10640000.0,22.96176507,244331932.81423
2020-01-30 17:50:00,10641000.0,10662000.0,10633000.0,10662000.0,29.5767761,314928927.47061
2020-01-30 18:00:00,10662000.0,10672000.0,10629000.0,10642000.0,35.18580942,374831035.14977
2020-01-30 18:10:00,10642000.0,10642000.0,10619000.0,10630000.0,34.25219231,364217947.57432
2020-01-30 18:20:00,10630000.0,10640000.0,10618000.0,10640000.0,24.65371267,262021493.93503
2020-01-30 18:30:00,10636000.0,10643000.0,10625000.0,10632000.0,32.28824416,343479197.01254
2020-01-30 18:40:00,10629000.0,10648000.0,10628000.0,10631000.0,17.52420878,186363750.98106
2020-01-30 18:50:00,10631000.0,10644000.0,10628000.0,10629000.0,29.6206965,314987734.63905
2020-01-30 19:00:00,10630000.0,10654000.0,10630000.0,10644000.0,25.7115371,273719717.04697
2020-01-30 19:10:00,10644000.0,10651000.0,10636000.0,10650000.0,12.80224814,136297583.30222
2020-01-30 19:20:00,10650000.0,10656000.0,10645000.0,10650000.0,15.45421373,164580402.64313
2020-01-30 19:30:00,10650000.0,10653000.0,10623000.0,10639000.0,26.0811967,277450367.0565
2020-01-30 19:40:00,10639000.0,10639000.0,10617000.0,10622000.0,18.27432026,194193027.33222
2020-01-30 19:50:00,10618000.0,10629000.0,10614000.0,10623000.0,12.94024963,137428103.11624
2020-01-30 20:00:00,10623000.0,10637000.0,10623000.0,10632000.0,9.77118832,103869508.88832
2020-01-30 20:10:00,10632000.0,10638000.0,10622000.0,10625000.0,30.42140629,323297308.43465
2020-01-30 20:20:00,10630000.0,10645000.0,10629000.0,10642000.0,16.03184897,170550503.73986
2020-01-30 20:30:00,10644000.0,10653000.0,10638000.0,10649000.0,18.10350254,192749587.17563
2020-01-30 20:40:00,10652000.0,10675000.0,10652000.0,10665000.0,24.17557869,257743952.70997
2020-01-30 20:50:00,10665000.0,10673000.0,10647000.0,10647000.0,15.58392359,166141957.37939
2020-01-30 21:00:00,10648000.0,10675000.0,10646000.0,10674000.0,35.6046746,379610490.50671
2020-01-30 21:10:00,10673000.0,10702000.0,10668000.0,10690000.0,65.96384304,704694047.46859
2020-01-30 21:20:00,10691000.0,10691000.0,10676000.0,10677000.0,15.84005709,169269181.21235
2020-01-30 21:30:00,10677000.0,10689000.0,10675000.0,10681000.0,18.23964112,194809774.4488
2020-01-30 21:40:00,10687000.0,10715000.0,10686000.0,10692000.0,43.95884978,470221627.68103
2020-01-30 21:50:00,10694000.0,10697000.0,10689000.0,10690000.0,26.62002763,284590573.32008
2020-01-30 22:00:00,10690000.0,10703000.0,10667000.0,10681000.0,40.89495219,436974707.75188
2020-01-30 22:10:00,10680000.0,10693000.0,10671000.0,10688000.0,18.55064036,198193847.13608
2020-01-30 22:20:00,10688000.0,10703000.0,10677000.0,10687000.0,37.46325248,400480103.75469
2020-01-30 22:30:00,10687000.0,10700000.0,10686000.0,10695000.0,24.43460645,261294121.25268
2020-01-30 22:40:00,10695000.0,10714000.0,10692000.0,10700000.0,51.17252517,547797512.22495
2020-01-30 22:50:00,10701000.0,10706000.0,10667000.0,10682000.0,49.42282225,527988926.85466
2020-01-30 23:00:00,10682000.0,10706000.0,10600000.0,10624000.0,208.54409902,2217069860.73531
2020-01-30 23:10:00,10624000.0,10655000.0,10624000.0,10642000.0,45.97693534,489264565.64652
2020-01-30 23:20:00,10639000.0,10644000.0,10633000.0,10638000.0,18.98609849,201938470.68668
2020-01-30 23:30:00,10634000.0,10642000.0,10632000.0,10640000.0,13.71313769,145894120.06232
2020-01-30 23:40:00,10639000.0,10645000.0,10636000.0,10644000.0,14.42771944,153527172.24546
2020-01-30 23:50:00,10644000.0,10645000.0,10635000.0,10635000.0,8.99613544,95703407.62516
