,open,high,low,close,volume,value
2020-01-28 11:20:00,10370000.0,10370000.0,10338000.0,10350000.0,49.38446202,511240972.28911
2020-01-28 11:30:00,10350000.0,10350000.0,10312000.0,10329000.0,108.24926123,1117053833.30364
2020-01-28 11:40:00,10329000.0,10339000.0,10313000.0,10332000.0,56.43296428,582868533.23656
2020-01-28 11:50:00,10332000.0,10378000.0,10332000.0,10378000.0,34.98263883,362346668.24639
2020-01-28 12:00:00,10379000.0,10392000.0,10362000.0,10365000.0,27.28798711,283121426.45444
2020-01-28 12:10:00,10365000.0,10365000.0,10315000.0,10319000.0,31.05393866,321134115.74405
2020-01-28 12:20:00,10318000.0,10331000.0,10304000.0,10326000.0,58.55902351,604169269.08446
2020-01-28 12:30:00,10327000.0,10340000.0,10327000.0,10336000.0,13.73843949,141961849.8736
2020-01-28 12:40:00,10335000.0,10350000.0,10330000.0,10344000.0,16.2503571,167996825.11121
2020-01-28 12:50:00,10345000.0,10363000.0,10341000.0,10363000.0,16.41850111,169968724.48034
2020-01-28 13:00:00,10363000.0,10389000.0,10361000.0,10386000.0,29.41153714,305240727.0299
2020-01-28 13:10:00,10385000.0,10423000.0,10379000.0,10404000.0,115.84893988,1205796584.01103
2020-01-28 13:20:00,10404000.0,10404000.0,10370000.0,10380000.0,37.47271351,389053350.08215
2020-01-28 13:30:00,10379000.0,10394000.0,10379000.0,10385000.0,25.38498186,263623715.32612
2020-01-28 13:40:00,10385000.0,10388000.0,10356000.0,10360000.0,22.39378833,232366897.55772
2020-01-28 13:50:00,10359000.0,10379000.0,10321000.0,10321000.0,60.87233709,629528425.07068
2020-01-28 14:00:00,10321000.0,10337000.0,10309000.0,10327000.0,63.41399939,654488574.25584
2020-01-28 14:10:00,10334000.0,10339000.0,10325000.0,10325000.0,23.48703236,242702294.22358
2020-01-28 14:20:00,10325000.0,10325000.0,10220000.0,10254000.0,192.1725535,1973866667.03964
2020-01-28 14:30:00,10256000.0,10280000.0,10237000.0,10277000.0,71.93761651,737880073.99011
2020-01-28 14:40:00,10277000.0,10388000.0,10277000.0,10315000.0,94.24362854,973241932.8256
2020-01-28 14:50:00,10315000.0,10338000.0,10312000.0,10331000.0,34.71537055,358252208.8611
2020-01-28 15:00:00,10338000.0,10345000.0,10316000.0,10318000.0,25.84059103,266997021.57223
2020-01-28 15:10:00,10318000.0,10318000.0,10282000.0,10294000.0,47.02287756,484161221.18594
2020-01-28 15:20:00,10295000.0,10300000.0,10240000.0,10280000.0,51.5535124,529413102.5383
2020-01-28 15:30:00,10280000.0,10288000.0,10266000.0,10271000.0,15.08474857,155015416.85424
2020-01-28 15:40:00,10271000.0,10288000.0,10251000.0,10285000.0,36.64658398,376499354.93371
2020-01-28 15:50:00,10287000.0,10298000.0,10280000.0,10292000.0,20.85837456,214654824.26893
2020-01-28 16:00:00,10292000.0,10296000.0,10256000.0,10263000.0,57.59859664,592372405.38536
2020-01-28 16:10:00,10258000.0,10277000.0,10255000.0,10273000.0,44.30772452,454692427.50795
2020-01-28 16:20:00,10274000.0,10282000.0,10258000.0,10264000.0,41.80734039,429324324.30659
2020-01-28 16:30:00,10268000.0,10301000.0,10268000.0,10297000.0,45.37104885,466602552.11895
2020-01-28 16:40:00,10289000.0,10305000.0,10282000.0,10302000.0,31.51094007,324345342.91429
2020-01-28 16:50:00,10302000.0,10316000.0,10295000.0,10297000.0,35.86880434,369614156.81513
2020-01-28 17:00:00,10297000.0,10306000.0,10288000.0,10290000.0,28.83823814,296860242.0885
2020-01-28 17:10:00,10288000.0,10290000.0,10265000.0,10273000.0,34.24833857,351997794.22359
2020-01-28 17:20:00,10269000.0,10270000.0,10214000.0,10225000.0,96.78612264,990791614.13721
2020-01-28 17:30:00,10224000.0,10260000.0,10218000.0,10259000.0,40.7803154,417743633.73462
2020-01-28 17:40:00,10260000.0,10260000.0,10243000.0,10259000.0,27.42572675,281133714.55293
2020-01-28 17:50:00,10259000.0,10259000.0,10244000.0,10248000.0,25.07345378,256986517.85655
2020-01-28 18:00:00,10248000.0,10248000.0,10225000.0,10226000.0,34.25067435,350714763.48623
2020-01-28 18:10:00,10226000.0,10227000.0,10213000.0,10222000.0,31.18983073,318722530.40971
2020-01-28 18:20:00,10222000.0,10254000.0,10220000.0,10254000.0,26.97089672,276044024.40332
2020-01-28 18:30:00,10248000.0,10253000.0,10239000.0,10248000.0,20.38609565,208883912.80062
2020-01-28 18:40:00,10248000.0,10248000.0,10237000.0,10241000.0,19.62561749,201006923.65333
2020-01-28 18:50:00,10240000.0,10244000.0,10229000.0,10240000.0,12.53835779,128332753.73536
2020-01-28 19:00:00,10230000.0,10242000.0,10212000.0,10242000.0,31.307821,320011315.71241
2020-01-28 19:10:00,10234000.0,10258000.0,10227000.0,10255000.0,31.7717082,325473322.1856
2020-01-28 19:20:00,10251000.0,10271000.0,10241000.0,10265000.0,34.87119649,357623359.88901
2020-01-28 19:30:00,10263000.0,10278000.0,10263000.0,10276000.0,26.20438783,269154300.34273
2020-01-28 19:40:00,10274000.0,10304000.0,10270000.0,10270000.0,28.57449981,293863131.67201
2020-01-28 19:50:00,10271000.0,10284000.0,10263000.0,10279000.0,19.30207679,198329161.38
2020-01-28 20:00:00,10279000.0,10314000.0,10273000.0,10313000.0,35.51396122,365466100.37807
2020-01-28 20:10:00,10304000.0,10323000.0,10304000.0,10321000.0,51.41777631,530396000.05135
2020-01-28 20:20:00,10321000.0,10370000.0,10320000.0,10370000.0,52.11792586,538786135.25508
2020-01-28 20:30:00,10360000.0,10373000.0,10343000.0,10346000.0,65.3694385,676949174.57817
2020-01-28 20:40:00,10346000.0,10347000.0,10332000.0,10336000.0,35.69779598,369145592.002
2020-01-28 20:50:00,10336000.0,10348000.0,10325000.0,10348000.0,52.23510572,539877061.85148
2020-01-28 21:00:00,10348000.0,10354000.0,10298000.0,10307000.0,35.23656764,364061582.93671
2020-01-28 21:10:00,10307000.0,10314000.0,10282000.0,10300000.0,23.22763061,239128846.0992
2020-01-28 21:20:00,10300000.0,10326000.0,10300000.0,10314000.0,37.41160798,385526281.43742
2020-01-28 21:30:00,10323000.0,10323000.0,10307000.0,10315000.0,48.37973887,499124915.88698
2020-01-28 21:40:00,10316000.0,10328000.0,10316000.0,10327000.0,17.95777646,185347464.0526
2020-01-28 21:50:00,10327000.0,10336000.0,10303000.0,10310000.0,19.55128779,201859212.19055
2020-01-28 22:00:00,10310000.0,10327000.0,10307000.0,10324000.0,64.39961597,664218452.16434
2020-01-28 22:10:00,10324000.0,10330000.0,10307000.0,10315000.0,50.11620573,517240489.37913
2020-01-28 22:20:00,10315000.0,10350000.0,10308000.0,10329000.0,29.72479489,307126009.74955
2020-01-28 22:30:00,10331000.0,10344000.0,10322000.0,10334000.0,34.88484788,360454779.99716
2020-01-28 22:40:00,10338000.0,10342000.0,10332000.0,10340000.0,2.64712563,27366920.80623
2020-01-28 23:00:00,10339000.0,10357000.0,10339000.0,10356000.0,60.07063637,621628517.09862
2020-01-28 23:10:00,10356000.0,10410000.0,10354000.0,10372000.0,140.33392582,1457722915.71426
2020-01-28 23:20:00,10373000.0,10417000.0,10372000.0,10408000.0,87.93385516,913952364.35698
2020-01-28 23:30:00,10408000.0,10418000.0,10389000.0,10389000.0,80.46321578,836976162.96091
2020-01-28 23:40:00,10387000.0,10400000.0,10271000.0,10294000.0,218.37088224,2254870079.77877
2020-01-28 23:50:00,10293000.0,10301000.0,10270000.0,10285000.0,74.44824993,765801327.16115
