,open,high,low,close,volume,value
2020-01-06 00:00:00,8559000.0,8561000.0,8550000.0,8554000.0,11.65835477,99714208.06963
2020-01-06 00:10:00,8554000.0,8571000.0,8552000.0,8562000.0,20.72823428,177474111.26916
2020-01-06 00:20:00,8561000.0,8586000.0,8558000.0,8580000.0,28.78983376,246901516.35998
2020-01-06 00:30:00,8580000.0,8595000.0,8579000.0,8585000.0,36.65211576,314841333.60687
2020-01-06 00:40:00,8585000.0,8585000.0,8561000.0,8579000.0,23.51813864,201582328.14834
2020-01-06 00:50:00,8579000.0,8591000.0,8574000.0,8585000.0,6.35283253,54545598.0871
2020-01-06 01:00:00,8586000.0,8600000.0,8581000.0,8586000.0,44.2899577,380496565.96521
2020-01-06 01:10:00,8585000.0,8592000.0,8581000.0,8587000.0,13.51572002,116049108.23893
2020-01-06 01:20:00,8587000.0,8596000.0,8583000.0,8591000.0,9.7062388,83395892.90816
2020-01-06 01:30:00,8591000.0,8600000.0,8580000.0,8592000.0,16.52945906,142041010.67108
2020-01-06 01:40:00,8592000.0,8592000.0,8579000.0,8585000.0,26.25314911,225291161.24632
2020-01-06 01:50:00,8582000.0,8587000.0,8570000.0,8579000.0,15.28427762,131079875.50731
2020-01-06 02:00:00,8579000.0,8579000.0,8570000.0,8576000.0,1.17886266,10105446.83761
2020-01-06 02:10:00,8579000.0,8581000.0,8573000.0,8576000.0,8.97225906,76973029.25825
2020-01-06 02:20:00,8576000.0,8589000.0,8576000.0,8589000.0,9.85570783,84550687.62573
2020-01-06 02:30:00,8588000.0,8591000.0,8578000.0,8589000.0,2.78987717,23957441.01881
2020-01-06 02:40:00,8579000.0,8589000.0,8578000.0,8580000.0,1.10295711,9469431.52144
2020-01-06 02:50:00,8579000.0,8593000.0,8578000.0,8580000.0,6.7116463,57639435.6095
2020-01-06 03:00:00,8580000.0,8588000.0,8578000.0,8580000.0,1.17059781,10044677.25582
2020-01-06 03:10:00,8580000.0,8580000.0,8565000.0,8577000.0,11.999633,102912100.34396
2020-01-06 03:20:00,8576000.0,8582000.0,8566000.0,8573000.0,9.53065089,81703949.53469
2020-01-06 03:30:00,8573000.0,8573000.0,8549000.0,8556000.0,15.70152322,134413716.75496
2020-01-06 03:40:00,8556000.0,8570000.0,8556000.0,8569000.0,12.11840417,103805562.86988
2020-01-06 03:50:00,8569000.0,8570000.0,8556000.0,8570000.0,1.53929533,13178546.75964
2020-01-06 04:00:00,8558000.0,8570000.0,8555000.0,8555000.0,5.11198443,43752889.38958
2020-01-06 04:10:00,8561000.0,8569000.0,8558000.0,8563000.0,0.4261284,3649234.77181
2020-01-06 04:20:00,8560000.0,8563000.0,8559000.0,8560000.0,6.19564922,53047359.61764
2020-01-06 04:30:00,8561000.0,8562000.0,8555000.0,8556000.0,1.94904039,16681011.70669
2020-01-06 04:40:00,8557000.0,8562000.0,8557000.0,8562000.0,3.07992918,26364526.50117
2020-01-06 04:50:00,8562000.0,8563000.0,8562000.0,8562000.0,1.24134677,10629619.95907
2020-01-06 05:00:00,8562000.0,8563000.0,8556000.0,8556000.0,4.34536099,37199347.1212
2020-01-06 05:10:00,8556000.0,8562000.0,8555000.0,8555000.0,1.90930718,16336013.52551
2020-01-06 05:20:00,8562000.0,8562000.0,8548000.0,8548000.0,8.11457759,69387999.25625
2020-01-06 05:30:00,8549000.0,8561000.0,8549000.0,8561000.0,0.56018853,4791191.11053
2020-01-06 05:40:00,8561000.0,8563000.0,8561000.0,8563000.0,2.29232689,19628092.92579
2020-01-06 05:50:00,8562000.0,8567000.0,8557000.0,8557000.0,2.38327794,20393722.5409
2020-01-06 06:00:00,8564000.0,8564000.0,8538000.0,8541000.0,18.33153447,156661461.5583
2020-01-06 06:10:00,8541000.0,8544000.0,8535000.0,8537000.0,2.9648741,25311545.68729
2020-01-06 06:20:00,8537000.0,8543000.0,8533000.0,8533000.0,11.75977498,100427677.9866
2020-01-06 06:30:00,8533000.0,8533000.0,8503000.0,8518000.0,42.05975792,358190161.87606
2020-01-06 06:40:00,8518000.0,8518000.0,8512000.0,8516000.0,6.43331215,54793251.37625
2020-01-06 06:50:00,8518000.0,8518000.0,8492000.0,8492000.0,39.99380673,339944561.62219
2020-01-06 07:00:00,8492000.0,8492000.0,8480000.0,8488000.0,28.53831213,242157493.88479
2020-01-06 07:10:00,8482000.0,8492000.0,8470000.0,8477000.0,22.60056268,191643616.80715
2020-01-06 07:20:00,8477000.0,8477000.0,8436000.0,8448000.0,49.87149309,421399471.78304
2020-01-06 07:30:00,8450000.0,8458000.0,8440000.0,8445000.0,22.76580579,192304666.81768
2020-01-06 07:40:00,8449000.0,8462000.0,8449000.0,8462000.0,16.51680347,139648551.23301
2020-01-06 07:50:00,8462000.0,8466000.0,8461000.0,8465000.0,10.42409425,88231646.1126
2020-01-06 08:00:00,8465000.0,8467000.0,8460000.0,8465000.0,11.58152671,98017881.28884
2020-01-06 08:10:00,8465000.0,8465000.0,8446000.0,8465000.0,19.47818734,164695801.05393
2020-01-06 08:20:00,8465000.0,8469000.0,8455000.0,8457000.0,24.15279098,204356120.05342
2020-01-06 08:30:00,8457000.0,8472000.0,8457000.0,8463000.0,14.25224372,120679502.98385
2020-01-06 08:40:00,8463000.0,8465000.0,8444000.0,8454000.0,40.8235584,345053985.77172
2020-01-06 08:50:00,8453000.0,8464000.0,8450000.0,8454000.0,10.93147776,92441447.27841
2020-01-06 09:00:00,8451000.0,8476000.0,8446000.0,8473000.0,40.65574742,344045883.89301
2020-01-06 09:10:00,8472000.0,8477000.0,8468000.0,8475000.0,22.83833821,193513945.4654
2020-01-06 09:20:00,8473000.0,8481000.0,8468000.0,8479000.0,14.76613125,125172400.47652
2020-01-06 09:30:00,8483000.0,8483000.0,8475000.0,8478000.0,17.41923115,147670231.00331
2020-01-06 09:40:00,8478000.0,8480000.0,8474000.0,8480000.0,19.74577214,167413749.22337
2020-01-06 09:50:00,8479000.0,8499000.0,8476000.0,8493000.0,14.95110571,126898494.08923
2020-01-06 10:00:00,8493000.0,8513000.0,8490000.0,8500000.0,35.73286038,303757722.77296
2020-01-06 10:10:00,8500000.0,8500000.0,8488000.0,8496000.0,14.19568096,120545817.15119
2020-01-06 10:20:00,8496000.0,8509000.0,8489000.0,8495000.0,10.81392333,91921665.34876
2020-01-06 10:30:00,8496000.0,8510000.0,8493000.0,8503000.0,7.31780989,62235009.30531
2020-01-06 10:40:00,8503000.0,8520000.0,8503000.0,8515000.0,11.94315113,101659330.66511
2020-01-06 10:50:00,8516000.0,8569000.0,8515000.0,8567000.0,51.11363254,436668390.51754
