,open,high,low,close,volume,value
2020-01-01 00:00:00,8342000.0,8390000.0,8315000.0,8349000.0,62.35818473,520087404.33991
2020-01-01 00:10:00,8343000.0,8347000.0,8314000.0,8318000.0,36.3714894,302825911.45847
2020-01-01 00:20:00,8320000.0,8343000.0,8312000.0,8334000.0,33.80549046,281631688.64683
2020-01-01 00:30:00,8334000.0,8345000.0,8326000.0,8333000.0,12.30328222,102496827.89433
2020-01-01 00:40:00,8330000.0,8333000.0,8309000.0,8311000.0,20.87115767,173675138.45568
2020-01-01 00:50:00,8312000.0,8326000.0,8306000.0,8310000.0,12.20442032,101447609.39851
2020-01-01 01:00:00,8309000.0,8344000.0,8305000.0,8322000.0,22.04468204,183564140.31667
2020-01-01 01:10:00,8328000.0,8343000.0,8322000.0,8343000.0,5.11535731,42617324.65567
2020-01-01 01:20:00,8343000.0,8343000.0,8324000.0,8336000.0,5.04799569,42088306.44637
2020-01-01 01:30:00,8336000.0,8342000.0,8330000.0,8337000.0,2.2102961,18426847.79349
2020-01-01 01:40:00,8334000.0,8339000.0,8329000.0,8339000.0,2.0495135,17079238.96148
2020-01-01 01:50:00,8332000.0,8337000.0,8327000.0,8327000.0,2.19325964,18266843.56918
2020-01-01 02:00:00,8327000.0,8332000.0,8320000.0,8321000.0,3.31122575,27559299.92826
2020-01-01 02:10:00,8321000.0,8334000.0,8321000.0,8334000.0,3.72115888,30966263.78537
2020-01-01 02:20:00,8326000.0,8328000.0,8321000.0,8321000.0,3.13352986,26078063.39557
2020-01-01 02:30:00,8322000.0,8326000.0,8288000.0,8303000.0,31.06346031,257921398.68375
2020-01-01 02:40:00,8301000.0,8305000.0,8271000.0,8278000.0,15.29523513,126711316.30459
2020-01-01 02:50:00,8278000.0,8283000.0,8260000.0,8274000.0,21.81668816,180401875.37151
2020-01-01 03:00:00,8276000.0,8276000.0,8260000.0,8264000.0,14.13647779,116849279.00664
2020-01-01 03:10:00,8271000.0,8277000.0,8263000.0,8270000.0,11.75114355,97184529.72386
2020-01-01 03:20:00,8270000.0,8277000.0,8264000.0,8275000.0,5.85630236,48417397.14172
2020-01-01 03:30:00,8275000.0,8279000.0,8263000.0,8278000.0,6.25114578,51690163.31272
2020-01-01 03:40:00,8279000.0,8292000.0,8267000.0,8292000.0,4.46738403,36995368.7603
2020-01-01 03:50:00,8284000.0,8284000.0,8265000.0,8278000.0,7.47072211,61845440.95714
2020-01-01 04:00:00,8278000.0,8285000.0,8269000.0,8285000.0,1.86689763,15458414.71554
2020-01-01 04:10:00,8285000.0,8296000.0,8279000.0,8285000.0,4.01992443,33320757.00003
2020-01-01 04:20:00,8296000.0,8296000.0,8284000.0,8295000.0,3.53191937,29266926.21417
2020-01-01 04:30:00,8296000.0,8296000.0,8294000.0,8296000.0,0.46412265,3850080.24332
2020-01-01 04:40:00,8296000.0,8297000.0,8294000.0,8297000.0,0.43975624,3648027.26712
2020-01-01 04:50:00,8297000.0,8297000.0,8288000.0,8292000.0,1.26766547,10511826.25201
2020-01-01 05:00:00,8292000.0,8296000.0,8275000.0,8285000.0,11.12482782,92139314.57612
2020-01-01 05:10:00,8280000.0,8295000.0,8272000.0,8293000.0,6.32547448,52356292.57082
2020-01-01 05:20:00,8291000.0,8299000.0,8284000.0,8287000.0,1.98770309,16475277.29486
2020-01-01 05:30:00,8286000.0,8287000.0,8280000.0,8287000.0,2.76444884,22903826.90812
2020-01-01 05:40:00,8299000.0,8310000.0,8280000.0,8281000.0,4.6778668,38785684.68539
2020-01-01 05:50:00,8282000.0,8294000.0,8274000.0,8284000.0,3.07703717,25482870.19758
2020-01-01 06:00:00,8284000.0,8295000.0,8283000.0,8295000.0,0.44760114,3709198.42236
2020-01-01 06:10:00,8295000.0,8295000.0,8281000.0,8285000.0,0.80239984,6652490.02867
2020-01-01 06:20:00,8284000.0,8295000.0,8283000.0,8295000.0,1.77352531,14697871.7772
2020-01-01 06:30:00,8298000.0,8298000.0,8284000.0,8288000.0,5.82688591,48303176.84683
2020-01-01 06:40:00,8288000.0,8295000.0,8285000.0,8288000.0,2.2092502,18317512.05431
2020-01-01 06:50:00,8288000.0,8297000.0,8288000.0,8294000.0,3.73157205,30942711.39029
2020-01-01 07:00:00,8296000.0,8300000.0,8294000.0,8300000.0,1.46150206,12125403.88208
2020-01-01 07:10:00,8304000.0,8310000.0,8304000.0,8310000.0,0.39037997,3243443.37529
2020-01-01 07:20:00,8301000.0,8310000.0,8300000.0,8301000.0,0.59356519,4930445.46548
2020-01-01 07:30:00,8302000.0,8309000.0,8301000.0,8303000.0,0.81771405,6788413.3849
2020-01-01 07:40:00,8304000.0,8309000.0,8302000.0,8308000.0,2.20437273,18311203.9486
2020-01-01 07:50:00,8304000.0,8317000.0,8303000.0,8311000.0,7.28572558,60530890.75869
2020-01-01 08:00:00,8311000.0,8313000.0,8301000.0,8301000.0,1.1147212,9255959.14174
2020-01-01 08:10:00,8301000.0,8308000.0,8299000.0,8306000.0,1.50654306,12506126.23891
2020-01-01 08:20:00,8306000.0,8306000.0,8295000.0,8299000.0,2.38723829,19808433.05321
2020-01-01 08:30:00,8299000.0,8299000.0,8296000.0,8297000.0,1.62250723,13462030.91566
2020-01-01 08:40:00,8297000.0,8308000.0,8297000.0,8308000.0,1.0494924,8715194.92178
2020-01-01 08:50:00,8309000.0,8312000.0,8305000.0,8312000.0,5.44497312,45240641.9624
2020-01-01 09:00:00,8308000.0,8310000.0,8295000.0,8298000.0,15.95516155,132411918.74952
2020-01-01 09:10:00,8299000.0,8315000.0,8292000.0,8292000.0,4.96531732,41218780.18242
2020-01-01 09:20:00,8292000.0,8299000.0,8287000.0,8288000.0,7.54616954,62559841.14851
2020-01-01 09:30:00,8289000.0,8293000.0,8287000.0,8292000.0,2.48004608,20558388.67512
2020-01-01 09:40:00,8292000.0,8293000.0,8290000.0,8290000.0,2.3246007,19274003.49789
2020-01-01 09:50:00,8290000.0,8292000.0,8287000.0,8289000.0,1.63052074,13516280.64301
2020-01-01 10:00:00,8289000.0,8295000.0,8288000.0,8292000.0,5.66547816,46977502.61932
2020-01-01 10:10:00,8298000.0,8300000.0,8295000.0,8300000.0,4.82942338,40075772.39802
2020-01-01 10:20:00,8300000.0,8387000.0,8298000.0,8330000.0,64.73932458,539878070.08074
2020-01-01 10:30:00,8330000.0,8345000.0,8324000.0,8333000.0,19.29924828,160904551.8757
2020-01-01 10:40:00,8339000.0,8341000.0,8327000.0,8332000.0,5.34563203,44538675.70994
