,open,high,low,close,volume,value
2020-01-24 07:00:00,9751000.0,9764000.0,9751000.0,9764000.0,14.4923377,141419169.31246
2020-01-24 07:10:00,9764000.0,9805000.0,9758000.0,9803000.0,25.68633917,251385957.99802
2020-01-24 07:20:00,9804000.0,9814000.0,9766000.0,9777000.0,18.74070103,183507198.6585
2020-01-24 07:30:00,9777000.0,9783000.0,9748000.0,9748000.0,12.5687126,122683184.34729
2020-01-24 07:40:00,9748000.0,9759000.0,9747000.0,9749000.0,11.46440136,111774962.02151
2020-01-24 07:50:00,9749000.0,9750000.0,9730000.0,9738000.0,18.80722277,183192187.92028
2020-01-24 08:00:00,9737000.0,9738000.0,9700000.0,9700000.0,26.9435718,261645745.76755
2020-01-24 08:10:00,9700000.0,9723000.0,9700000.0,9707000.0,22.83747245,221687060.73611
2020-01-24 08:20:00,9706000.0,9717000.0,9700000.0,9715000.0,11.29670826,109701343.03408
2020-01-24 08:30:00,9715000.0,9730000.0,9709000.0,9714000.0,17.71266982,172133193.72979
2020-01-24 08:40:00,9714000.0,9722000.0,9709000.0,9717000.0,4.12186312,40039239.74905
2020-01-24 08:50:00,9717000.0,9759000.0,9711000.0,9750000.0,18.01762527,175428666.11603
2020-01-24 09:00:00,9750000.0,9760000.0,9732000.0,9748000.0,21.62644923,210845269.91218
2020-01-24 09:10:00,9748000.0,9760000.0,9737000.0,9739000.0,14.44945294,140846610.6568
2020-01-24 09:20:00,9743000.0,9755000.0,9726000.0,9755000.0,16.00076927,155837754.49761
2020-01-24 09:30:00,9755000.0,9758000.0,9740000.0,9747000.0,18.09938451,176472663.14603
2020-01-24 09:40:00,9747000.0,9748000.0,9736000.0,9739000.0,9.24092029,90014510.08077
2020-01-24 09:50:00,9739000.0,9755000.0,9736000.0,9753000.0,11.54265554,112477672.44039
2020-01-24 10:00:00,9755000.0,9762000.0,9750000.0,9751000.0,26.98099885,263170587.66435
2020-01-24 10:10:00,9751000.0,9756000.0,9732000.0,9732000.0,10.97430436,106948760.85583
2020-01-24 10:20:00,9732000.0,9734000.0,9704000.0,9719000.0,13.79913463,134144332.16376
2020-01-24 10:30:00,9719000.0,9721000.0,9711000.0,9721000.0,17.40121744,169106824.31257
2020-01-24 10:40:00,9720000.0,9721000.0,9713000.0,9714000.0,9.10690571,88502273.91509
2020-01-24 10:50:00,9719000.0,9719000.0,9704000.0,9705000.0,7.74371705,75190556.58355
2020-01-24 11:00:00,9709000.0,9710000.0,9694000.0,9696000.0,17.76023432,172320803.34353
2020-01-24 11:10:00,9694000.0,9700000.0,9684000.0,9687000.0,22.24743334,215573714.31206
2020-01-24 11:20:00,9686000.0,9688000.0,9660000.0,9671000.0,22.4532562,217080333.09716
2020-01-24 11:30:00,9672000.0,9673000.0,9643000.0,9651000.0,44.96979746,434056000.13693
2020-01-24 11:40:00,9651000.0,9651000.0,9631000.0,9633000.0,30.66754586,295623860.82724
2020-01-24 11:50:00,9633000.0,9666000.0,9633000.0,9656000.0,46.00159202,444211716.06785
2020-01-24 12:00:00,9660000.0,9674000.0,9655000.0,9673000.0,59.98297193,579496041.25879
2020-01-24 12:10:00,9673000.0,9690000.0,9673000.0,9690000.0,22.04049916,213396879.20472
2020-01-24 12:20:00,9690000.0,9693000.0,9674000.0,9688000.0,8.09496139,78386503.65118
2020-01-24 12:30:00,9681000.0,9683000.0,9668000.0,9672000.0,8.62661787,83447978.14438
2020-01-24 12:40:00,9672000.0,9694000.0,9667000.0,9674000.0,7.46910467,72257595.52373
2020-01-24 12:50:00,9674000.0,9694000.0,9673000.0,9682000.0,2.85623817,27657948.85941
2020-01-24 13:00:00,9682000.0,9695000.0,9681000.0,9688000.0,4.14211061,40148262.25275
2020-01-24 13:10:00,9688000.0,9693000.0,9675000.0,9677000.0,15.77517054,152811890.87982
2020-01-24 13:20:00,9677000.0,9687000.0,9667000.0,9668000.0,8.70451751,84178931.29317
2020-01-24 13:30:00,9668000.0,9670000.0,9652000.0,9670000.0,9.67488388,93475068.01878
2020-01-24 13:40:00,9670000.0,9670000.0,9652000.0,9659000.0,11.02718172,106502626.97704
2020-01-24 13:50:00,9650000.0,9666000.0,9650000.0,9654000.0,15.64444699,150996723.61878
2020-01-24 14:00:00,9654000.0,9662000.0,9650000.0,9662000.0,14.31685326,138253397.89178
2020-01-24 14:10:00,9662000.0,9685000.0,9658000.0,9676000.0,22.61487045,218865028.36252
2020-01-24 14:20:00,9676000.0,9685000.0,9675000.0,9683000.0,23.94316243,231820159.30154
2020-01-24 14:30:00,9683000.0,9683000.0,9675000.0,9680000.0,8.29755359,80292257.12941
2020-01-24 14:40:00,9680000.0,9685000.0,9665000.0,9665000.0,14.90626055,144202797.3464
2020-01-24 14:50:00,9665000.0,9673000.0,9663000.0,9668000.0,13.840262,133776611.62409
2020-01-24 15:00:00,9668000.0,9684000.0,9661000.0,9683000.0,15.35952348,148552492.95119
2020-01-24 15:10:00,9685000.0,9693000.0,9679000.0,9693000.0,17.21789795,166837116.82268
2020-01-24 15:20:00,9688000.0,9704000.0,9679000.0,9696000.0,15.94866013,154646795.22533
2020-01-24 15:30:00,9695000.0,9703000.0,9687000.0,9700000.0,8.51042582,82488963.03828
2020-01-24 15:40:00,9699000.0,9700000.0,9690000.0,9699000.0,12.48437349,121024020.99346
2020-01-24 15:50:00,9699000.0,9699000.0,9685000.0,9696000.0,24.73467575,239673623.54941
2020-01-24 16:00:00,9696000.0,9700000.0,9682000.0,9682000.0,10.5300259,102082652.81494
2020-01-24 16:10:00,9689000.0,9690000.0,9667000.0,9668000.0,12.52536706,121186148.2507
2020-01-24 16:20:00,9668000.0,9680000.0,9668000.0,9680000.0,21.18964291,204941909.32371
2020-01-24 16:30:00,9680000.0,9699000.0,9674000.0,9685000.0,5.40718337,52380204.01295
2020-01-24 16:40:00,9684000.0,9703000.0,9681000.0,9694000.0,22.87605058,221752685.84853
2020-01-24 16:50:00,9694000.0,9713000.0,9694000.0,9713000.0,16.14851451,156724056.83663
2020-01-24 17:00:00,9714000.0,9729000.0,9713000.0,9715000.0,25.9091175,251899976.97264
2020-01-24 17:10:00,9714000.0,9720000.0,9705000.0,9709000.0,11.29449548,109694162.83831
2020-01-24 17:20:00,9705000.0,9715000.0,9700000.0,9702000.0,18.06877098,175375633.20329
2020-01-24 17:30:00,9702000.0,9718000.0,9701000.0,9705000.0,8.51430384,82647248.08887
2020-01-24 17:40:00,9717000.0,9722000.0,9705000.0,9706000.0,11.67416736,113382998.98977
2020-01-24 17:50:00,9706000.0,9718000.0,9700000.0,9704000.0,18.67114587,181203726.36606
2020-01-24 18:00:00,9700000.0,9718000.0,9700000.0,9701000.0,6.70788036,65107207.03386
2020-01-24 18:10:00,9702000.0,9713000.0,9692000.0,9699000.0,35.73608501,346681200.55609
2020-01-24 18:20:00,9700000.0,9718000.0,9683000.0,9684000.0,31.94291283,309898611.9532
2020-01-24 18:30:00,9702000.0,9703000.0,9675000.0,9677000.0,9.32613696,90309907.5877
2020-01-24 18:40:00,9676000.0,9690000.0,9661000.0,9676000.0,33.14320266,320635812.75879
2020-01-24 18:50:00,9676000.0,9687000.0,9658000.0,9658000.0,37.98563716,367454444.53761
2020-01-24 19:00:00,9659000.0,9699000.0,9654000.0,9677000.0,41.02746475,397214329.81018
2020-01-24 19:10:00,9678000.0,9705000.0,9670000.0,9670000.0,36.27605591,351667399.34123
2020-01-24 19:20:00,9677000.0,9684000.0,9665000.0,9674000.0,7.404447,71636714.19507
2020-01-24 19:30:00,9676000.0,9683000.0,9656000.0,9656000.0,31.62374026,305850732.51962
2020-01-24 19:40:00,9657000.0,9666000.0,9650000.0,9661000.0,30.01356471,289735236.40997
2020-01-24 19:50:00,9661000.0,9665000.0,9653000.0,9662000.0,73.09831938,706112758.72408
2020-01-24 20:00:00,9661000.0,9663000.0,9645000.0,9645000.0,18.67859612,180294336.75831
2020-01-24 20:10:00,9648000.0,9672000.0,9645000.0,9666000.0,21.83697429,210888128.93006
2020-01-24 20:20:00,9666000.0,9725000.0,9666000.0,9723000.0,44.66811473,433561344.99456
2020-01-24 20:30:00,9716000.0,9811000.0,9716000.0,9805000.0,131.21330351,1283606507.41148
2020-01-24 20:40:00,9799000.0,9805000.0,9746000.0,9748000.0,78.21070143,764267697.79209
2020-01-24 20:50:00,9746000.0,9784000.0,9732000.0,9770000.0,97.19176196,949080327.7449
2020-01-24 21:00:00,9770000.0,9810000.0,9754000.0,9771000.0,122.4092142,1197810067.6619
2020-01-24 21:10:00,9782000.0,9798000.0,9753000.0,9793000.0,39.24950903,383671522.74181
2020-01-24 21:20:00,9778000.0,9792000.0,9775000.0,9789000.0,26.17955275,256114183.66028
2020-01-24 21:30:00,9790000.0,9793000.0,9783000.0,9791000.0,28.16139775,275691717.55325
2020-01-24 21:40:00,9793000.0,9810000.0,9793000.0,9808000.0,36.06709404,353564080.95642
2020-01-24 21:50:00,9808000.0,9839000.0,9808000.0,9823000.0,54.75226464,538000440.5327
2020-01-24 22:00:00,9823000.0,9847000.0,9803000.0,9803000.0,35.94582552,353350593.97435
2020-01-24 22:10:00,9804000.0,9818000.0,9775000.0,9776000.0,25.03932693,245296618.34742
2020-01-24 22:20:00,9776000.0,9801000.0,9774000.0,9792000.0,10.56239766,103351228.78981
2020-01-24 22:30:00,9792000.0,9792000.0,9765000.0,9771000.0,48.47979513,474013276.92138
2020-01-24 22:40:00,9772000.0,9789000.0,9770000.0,9789000.0,27.5538595,269297531.38851
2020-01-24 22:50:00,9789000.0,9829000.0,9785000.0,9815000.0,87.5950506,858441692.26106
2020-01-24 23:00:00,9814000.0,9826000.0,9794000.0,9816000.0,32.79503882,321520472.47462
2020-01-24 23:10:00,9814000.0,9824000.0,9804000.0,9813000.0,27.79997014,272884017.66584
2020-01-24 23:20:00,9812000.0,9817000.0,9803000.0,9817000.0,17.52594103,171982313.45537
2020-01-24 23:30:00,9817000.0,9850000.0,9817000.0,9848000.0,59.52628112,585559073.53235
2020-01-24 23:40:00,9848000.0,9848000.0,9826000.0,9832000.0,29.7534348,292782179.78908
2020-01-24 23:50:00,9832000.0,9835000.0,9822000.0,9826000.0,14.37299589,141285095.78392
