,open,high,low,close,volume,value
2020-01-29 00:00:00,10285000.0,10294000.0,10225000.0,10290000.0,119.94384739,1230599405.91882
2020-01-29 00:10:00,10290000.0,10312000.0,10273000.0,10300000.0,41.32919356,425052321.37711
2020-01-29 00:20:00,10301000.0,10317000.0,10283000.0,10283000.0,47.90830985,493677756.63968
2020-01-29 00:30:00,10283000.0,10283000.0,10238000.0,10251000.0,50.05957816,513713015.06755
2020-01-29 00:40:00,10250000.0,10297000.0,10241000.0,10272000.0,30.49806391,313369297.73327
2020-01-29 00:50:00,10272000.0,10309000.0,10272000.0,10298000.0,28.6081185,294497339.30837
2020-01-29 01:00:00,10298000.0,10320000.0,10279000.0,10320000.0,31.93877759,328748700.04018
2020-01-29 01:10:00,10320000.0,10322000.0,10290000.0,10299000.0,14.0840307,145113384.71276
2020-01-29 01:20:00,10299000.0,10300000.0,10285000.0,10291000.0,16.50428766,169926589.74313
2020-01-29 01:30:00,10291000.0,10291000.0,10271000.0,10271000.0,30.57220177,314239392.80831
2020-01-29 01:40:00,10271000.0,10288000.0,10263000.0,10274000.0,28.69518229,294705739.54164
2020-01-29 01:50:00,10274000.0,10280000.0,10259000.0,10259000.0,19.5456353,200644088.07309
2020-01-29 02:00:00,10259000.0,10267000.0,10259000.0,10267000.0,22.14253344,227186262.11787
2020-01-29 02:10:00,10267000.0,10287000.0,10239000.0,10239000.0,16.51105255,169368797.89532
2020-01-29 02:20:00,10238000.0,10250000.0,10220000.0,10223000.0,30.12392539,308021838.59943
2020-01-29 02:30:00,10223000.0,10265000.0,10195000.0,10256000.0,38.21258932,390408730.25545
2020-01-29 02:40:00,10256000.0,10265000.0,10248000.0,10248000.0,14.59055476,149682056.59799
2020-01-29 02:50:00,10247000.0,10271000.0,10247000.0,10269000.0,3.80787844,39068318.32507
2020-01-29 03:00:00,10270000.0,10300000.0,10255000.0,10291000.0,17.10239338,175817849.15074
2020-01-29 03:10:00,10291000.0,10300000.0,10285000.0,10285000.0,2.86001807,29437350.64891
2020-01-29 03:20:00,10285000.0,10296000.0,10284000.0,10294000.0,1.16354834,11968627.02388
2020-01-29 03:30:00,10290000.0,10291000.0,10285000.0,10286000.0,2.94700553,30312418.24704
2020-01-29 03:40:00,10290000.0,10296000.0,10285000.0,10291000.0,19.31931098,198799309.65598
2020-01-29 03:50:00,10291000.0,10299000.0,10275000.0,10295000.0,11.36597651,116969441.64285
2020-01-29 04:00:00,10295000.0,10299000.0,10277000.0,10277000.0,1.95507809,20118738.5553
2020-01-29 04:10:00,10293000.0,10297000.0,10282000.0,10289000.0,4.2147834,43382152.03445
2020-01-29 04:20:00,10289000.0,10297000.0,10287000.0,10289000.0,2.12592467,21882552.94893
2020-01-29 04:30:00,10289000.0,10299000.0,10283000.0,10291000.0,17.49889568,180068474.14531
