,open,high,low,close,volume,value
2020-01-17 00:00:00,9761000.0,9782000.0,9760000.0,9781000.0,14.51140916,141800821.42903
2020-01-17 00:10:00,9782000.0,9792000.0,9776000.0,9790000.0,19.44063554,190223417.33342
2020-01-17 00:20:00,9789000.0,9792000.0,9767000.0,9772000.0,13.11717916,128270567.08646
2020-01-17 00:30:00,9780000.0,9797000.0,9772000.0,9796000.0,14.31855659,140079161.53426
2020-01-17 00:40:00,9796000.0,9801000.0,9787000.0,9801000.0,26.78760535,262419543.44733
2020-01-17 00:50:00,9801000.0,9820000.0,9796000.0,9817000.0,13.91421085,136475710.9878
2020-01-17 01:00:00,9819000.0,9819000.0,9780000.0,9797000.0,28.58116427,279957459.16749
2020-01-17 01:10:00,9798000.0,9803000.0,9769000.0,9769000.0,25.26340176,247231860.95518
2020-01-17 01:20:00,9768000.0,9774000.0,9750000.0,9769000.0,23.52682737,229584678.26459
2020-01-17 01:30:00,9757000.0,9757000.0,9734000.0,9746000.0,26.19360703,255223861.13857
2020-01-17 01:40:00,9759000.0,9768000.0,9748000.0,9764000.0,4.26309661,41589948.90909
2020-01-17 01:50:00,9754000.0,9765000.0,9746000.0,9765000.0,11.16341949,108931745.97994
2020-01-17 02:00:00,9765000.0,9787000.0,9765000.0,9787000.0,10.29985733,100680901.64777
2020-01-17 02:10:00,9774000.0,9802000.0,9772000.0,9790000.0,20.53466818,201129025.50325
2020-01-17 02:20:00,9790000.0,9804000.0,9786000.0,9786000.0,29.11902028,285277634.13807
2020-01-17 02:30:00,9790000.0,9816000.0,9786000.0,9796000.0,15.45185079,151434714.83742
2020-01-17 02:40:00,9796000.0,9800000.0,9780000.0,9785000.0,3.14793515,30820545.22358
2020-01-17 02:50:00,9785000.0,9793000.0,9780000.0,9780000.0,5.02095462,49138593.23501
2020-01-17 03:00:00,9780000.0,9783000.0,9764000.0,9770000.0,5.60897251,54809873.73291
2020-01-17 03:10:00,9766000.0,9777000.0,9756000.0,9767000.0,9.0357773,88302325.88109
2020-01-17 03:20:00,9774000.0,9774000.0,9759000.0,9761000.0,1.56537941,15285108.11913
2020-01-17 03:30:00,9765000.0,9789000.0,9765000.0,9772000.0,7.81407641,76338084.7903
2020-01-17 03:40:00,9772000.0,9790000.0,9770000.0,9787000.0,1.93680742,18939877.1605
2020-01-17 03:50:00,9777000.0,9792000.0,9771000.0,9771000.0,6.35326252,62139963.25173
2020-01-17 04:00:00,9778000.0,9778000.0,9763000.0,9778000.0,10.60507835,103606921.14648
2020-01-17 04:10:00,9778000.0,9785000.0,9773000.0,9785000.0,1.42827968,13970633.29588
2020-01-17 04:20:00,9779000.0,9793000.0,9773000.0,9778000.0,2.98268543,29171932.13691
2020-01-17 04:30:00,9792000.0,9792000.0,9779000.0,9779000.0,2.51917665,24636863.26156
2020-01-17 04:40:00,9779000.0,9790000.0,9772000.0,9772000.0,2.94136706,28760250.51331
2020-01-17 04:50:00,9772000.0,9783000.0,9770000.0,9783000.0,3.25950681,31851965.04067
2020-01-17 05:00:00,9785000.0,9785000.0,9771000.0,9778000.0,2.30540326,22553204.36821
2020-01-17 05:10:00,9778000.0,9785000.0,9769000.0,9782000.0,5.34360319,52239710.852
2020-01-17 05:20:00,9771000.0,9793000.0,9770000.0,9793000.0,6.04671451,59184342.6171
2020-01-17 05:30:00,9793000.0,9793000.0,9786000.0,9787000.0,2.17073342,21256163.71892
2020-01-17 05:40:00,9787000.0,9792000.0,9777000.0,9779000.0,4.30202807,42100981.74776
2020-01-17 05:50:00,9775000.0,9820000.0,9772000.0,9799000.0,18.08744204,177420547.18557
2020-01-17 06:00:00,9798000.0,9817000.0,9790000.0,9800000.0,13.82014671,135441852.15348
2020-01-17 06:10:00,9795000.0,9800000.0,9770000.0,9780000.0,29.70358569,290344840.63935
2020-01-17 06:20:00,9777000.0,9780000.0,9761000.0,9775000.0,9.54979739,93302497.0383
2020-01-17 06:30:00,9763000.0,9771000.0,9760000.0,9765000.0,6.46094043,63098250.5884
2020-01-17 06:40:00,9765000.0,9779000.0,9760000.0,9762000.0,7.47050487,72962621.33743
