,open,high,low,close,volume,value
2020-01-23 12:00:00,9840000.0,9844000.0,9838000.0,9843000.0,16.18625968,159288053.18382
2020-01-23 12:10:00,9842000.0,9855000.0,9839000.0,9854000.0,51.76060987,509631645.35615
2020-01-23 12:20:00,9855000.0,9855000.0,9848000.0,9850000.0,16.32524432,160817259.92247
2020-01-23 12:30:00,9850000.0,9855000.0,9845000.0,9850000.0,13.85167615,136440503.15735
2020-01-23 12:40:00,9848000.0,9854000.0,9839000.0,9840000.0,16.91868719,166531011.34639
2020-01-23 12:50:00,9840000.0,9855000.0,9838000.0,9855000.0,11.56688352,113897111.72782
2020-01-23 13:00:00,9855000.0,9857000.0,9847000.0,9857000.0,13.49281362,132960702.50294
2020-01-23 13:10:00,9857000.0,9859000.0,9855000.0,9858000.0,9.13685338,90055553.96795
2020-01-23 13:20:00,9859000.0,9862000.0,9858000.0,9861000.0,18.92183573,186585157.17212
2020-01-23 13:30:00,9861000.0,9861000.0,9856000.0,9856000.0,8.3634407,82444086.36112
2020-01-23 13:40:00,9855000.0,9856000.0,9841000.0,9846000.0,21.3338123,210092739.22118
2020-01-23 13:50:00,9846000.0,9846000.0,9824000.0,9827000.0,31.80551395,312695683.505
2020-01-23 14:00:00,9827000.0,9827000.0,9777000.0,9781000.0,120.67516746,1182543419.79868
2020-01-23 14:10:00,9785000.0,9799000.0,9775000.0,9796000.0,34.29115237,335600138.9287
2020-01-23 14:20:00,9794000.0,9795000.0,9766000.0,9766000.0,32.74281763,320064563.54012
2020-01-23 14:30:00,9765000.0,9775000.0,9742000.0,9755000.0,87.00649882,848870054.05913
2020-01-23 14:40:00,9755000.0,9800000.0,9755000.0,9799000.0,25.67962955,251341393.35146
2020-01-23 14:50:00,9800000.0,9801000.0,9790000.0,9797000.0,23.56509595,230857577.37406
2020-01-23 15:00:00,9798000.0,9810000.0,9792000.0,9802000.0,33.83689019,331655487.25345
2020-01-23 15:10:00,9802000.0,9802000.0,9781000.0,9800000.0,26.90021211,263434915.22893
2020-01-23 15:20:00,9797000.0,9800000.0,9770000.0,9775000.0,24.97906641,244411642.37942
2020-01-23 15:30:00,9775000.0,9780000.0,9770000.0,9777000.0,32.67041453,319356121.0183
2020-01-23 15:40:00,9772000.0,9780000.0,9767000.0,9767000.0,21.53307121,210432437.03569
2020-01-23 15:50:00,9770000.0,9799000.0,9760000.0,9794000.0,30.54892906,298627708.03131
2020-01-23 16:00:00,9794000.0,9796000.0,9778000.0,9787000.0,23.18146841,226806450.2147
2020-01-23 16:10:00,9787000.0,9833000.0,9769000.0,9817000.0,51.49544456,504342842.24044
2020-01-23 16:20:00,9815000.0,9840000.0,9790000.0,9835000.0,51.20209065,502672066.58186
2020-01-23 16:30:00,9835000.0,9835000.0,9805000.0,9806000.0,21.99627985,215928878.20457
2020-01-23 16:40:00,9806000.0,9839000.0,9803000.0,9839000.0,15.38465761,151160841.79469
2020-01-23 16:50:00,9842000.0,9852000.0,9830000.0,9852000.0,23.93147055,235583678.60934
2020-01-23 17:00:00,9856000.0,9871000.0,9837000.0,9865000.0,21.48262858,211750128.33448
2020-01-23 17:10:00,9865000.0,9893000.0,9858000.0,9880000.0,33.30590825,329042829.74579
2020-01-23 17:20:00,9880000.0,9915000.0,9879000.0,9915000.0,40.52674533,401119089.1621
2020-01-23 17:30:00,9915000.0,9927000.0,9823000.0,9850000.0,66.94582481,661482975.69465
2020-01-23 17:40:00,9840000.0,9845000.0,9800000.0,9801000.0,20.96287383,205938908.44858
2020-01-23 17:50:00,9801000.0,9817000.0,9795000.0,9795000.0,19.02893206,186564963.33104
2020-01-23 18:00:00,9795000.0,9805000.0,9743000.0,9783000.0,89.46021525,873249827.54854
2020-01-23 18:10:00,9783000.0,9796000.0,9770000.0,9772000.0,36.45541833,356732474.30837
2020-01-23 18:20:00,9772000.0,9791000.0,9760000.0,9770000.0,20.06199464,196022165.40504
2020-01-23 18:30:00,9768000.0,9788000.0,9761000.0,9765000.0,35.23909499,344499502.85292
2020-01-23 18:40:00,9765000.0,9777000.0,9745000.0,9745000.0,20.01779016,195394353.70893
2020-01-23 18:50:00,9754000.0,9776000.0,9745000.0,9746000.0,26.87764745,262252141.2405
2020-01-23 19:00:00,9746000.0,9760000.0,9721000.0,9749000.0,57.16815969,556521251.03418
2020-01-23 19:10:00,9748000.0,9769000.0,9742000.0,9742000.0,26.52361301,258731172.33886
2020-01-23 19:20:00,9740000.0,9756000.0,9729000.0,9744000.0,23.51997246,229142831.02711
2020-01-23 19:30:00,9744000.0,9749000.0,9721000.0,9732000.0,20.07826697,195380177.70464
2020-01-23 19:40:00,9732000.0,9749000.0,9727000.0,9731000.0,17.78842077,173253700.07395
2020-01-23 19:50:00,9728000.0,9754000.0,9728000.0,9741000.0,15.57563418,151781504.54108
2020-01-23 20:00:00,9741000.0,9750000.0,9708000.0,9719000.0,33.00535536,320913405.68486
2020-01-23 20:10:00,9719000.0,9750000.0,9711000.0,9749000.0,19.91558923,193904206.01379
2020-01-23 20:20:00,9749000.0,9752000.0,9729000.0,9749000.0,8.07486696,78655249.26861
2020-01-23 20:30:00,9749000.0,9760000.0,9744000.0,9760000.0,39.13994193,381596835.91817
2020-01-23 20:40:00,9760000.0,9767000.0,9757000.0,9760000.0,18.67652081,182316095.94001
2020-01-23 20:50:00,9758000.0,9767000.0,9730000.0,9744000.0,21.36547889,208271596.60891
2020-01-23 21:00:00,9744000.0,9744000.0,9700000.0,9700000.0,35.92514605,348839990.51522
2020-01-23 21:10:00,9701000.0,9790000.0,9691000.0,9765000.0,94.18976335,917534703.27867
2020-01-23 21:20:00,9759000.0,9761000.0,9737000.0,9750000.0,12.37733455,120671507.6124
2020-01-23 21:30:00,9740000.0,9746000.0,9712000.0,9725000.0,21.93286834,213281222.14971
2020-01-23 21:40:00,9717000.0,9734000.0,9716000.0,9720000.0,21.99556224,213909056.51582
2020-01-23 21:50:00,9720000.0,9725000.0,9709000.0,9711000.0,19.10090838,185545184.23083
2020-01-23 22:00:00,9711000.0,9713000.0,9687000.0,9698000.0,47.93108562,464867894.03078
2020-01-23 22:10:00,9699000.0,9702000.0,9671000.0,9671000.0,52.22350647,505607818.55814
2020-01-23 22:20:00,9671000.0,9675000.0,9637000.0,9659000.0,137.44997373,1327232560.0741
2020-01-23 22:30:00,9659000.0,9661000.0,9633000.0,9645000.0,51.31018151,495005832.9761
2020-01-23 22:40:00,9654000.0,9664000.0,9646000.0,9659000.0,23.01976532,222257366.06881
2020-01-23 22:50:00,9658000.0,9658000.0,9630000.0,9642000.0,53.46240836,515174190.44291
2020-01-23 23:00:00,9642000.0,9655000.0,9626000.0,9628000.0,51.54729306,496968485.6437
2020-01-23 23:10:00,9628000.0,9660000.0,9626000.0,9656000.0,42.1649757,406563796.69347
2020-01-23 23:20:00,9653000.0,9658000.0,9623000.0,9634000.0,32.56968318,313804641.74799
2020-01-23 23:30:00,9631000.0,9665000.0,9630000.0,9664000.0,18.1250096,174919055.14344
2020-01-23 23:40:00,9664000.0,9674000.0,9664000.0,9672000.0,27.64905518,267303324.94538
2020-01-23 23:50:00,9672000.0,9673000.0,9655000.0,9656000.0,21.14987627,204405900.31435
