,open,high,low,close,volume,value
2020-01-12 00:00:00,9096000.0,9126000.0,9095000.0,9124000.0,29.18161843,266001793.97813
2020-01-12 00:10:00,9124000.0,9125000.0,9113000.0,9116000.0,5.04943435,46053702.91523
2020-01-12 00:20:00,9123000.0,9123000.0,9103000.0,9103000.0,5.37787423,48987980.03489
2020-01-12 00:30:00,9103000.0,9122000.0,9103000.0,9122000.0,13.4570311,122684519.70034
2020-01-12 00:40:00,9123000.0,9129000.0,9107000.0,9123000.0,9.52049996,86806333.45698
2020-01-12 00:50:00,9123000.0,9145000.0,9123000.0,9145000.0,11.22210227,102469990.11314
2020-01-12 01:00:00,9144000.0,9157000.0,9119000.0,9156000.0,31.26855941,286050680.80426
2020-01-12 01:10:00,9156000.0,9168000.0,9147000.0,9163000.0,17.75584754,162590542.21079
2020-01-12 01:20:00,9163000.0,9207000.0,9163000.0,9191000.0,51.13707778,470097809.97947
2020-01-12 01:30:00,9191000.0,9191000.0,9173000.0,9183000.0,19.37297046,177906478.31135
2020-01-12 01:40:00,9187000.0,9220000.0,9181000.0,9217000.0,33.23760023,306057812.01404
2020-01-12 01:50:00,9219000.0,9232000.0,9210000.0,9224000.0,44.21938329,407765699.07837
2020-01-12 02:00:00,9214000.0,9222000.0,9171000.0,9171000.0,16.99203798,156049000.53591
2020-01-12 02:10:00,9179000.0,9222000.0,9167000.0,9222000.0,12.08314587,111090486.40832
2020-01-12 02:20:00,9212000.0,9225000.0,9199000.0,9225000.0,20.68154476,190552373.7647
2020-01-12 02:30:00,9224000.0,9225000.0,9180000.0,9192000.0,35.61460865,327843306.77803
2020-01-12 02:40:00,9191000.0,9191000.0,9169000.0,9177000.0,22.86703062,209919950.95164
2020-01-12 02:50:00,9177000.0,9183000.0,9157000.0,9169000.0,11.5733943,106123587.03521
2020-01-12 03:00:00,9171000.0,9173000.0,9154000.0,9164000.0,8.10516243,74242550.88277
2020-01-12 03:10:00,9164000.0,9178000.0,9158000.0,9172000.0,9.90934428,90891857.63738
2020-01-12 03:20:00,9172000.0,9177000.0,9160000.0,9177000.0,4.94682259,45376550.89547
2020-01-12 03:30:00,9177000.0,9193000.0,9171000.0,9183000.0,1.96174848,18014267.70562
2020-01-12 03:40:00,9183000.0,9187000.0,9167000.0,9167000.0,9.11566086,83636574.21581
2020-01-12 03:50:00,9160000.0,9178000.0,9159000.0,9164000.0,5.69084414,52163676.65902
2020-01-12 04:00:00,9164000.0,9179000.0,9154000.0,9154000.0,8.90031873,81533060.5363
2020-01-12 04:10:00,9163000.0,9166000.0,9152000.0,9153000.0,4.33859478,39722156.51286
2020-01-12 04:20:00,9153000.0,9161000.0,9145000.0,9151000.0,18.01556002,164825233.59697
2020-01-12 04:30:00,9151000.0,9158000.0,9148000.0,9148000.0,4.62280648,42309994.29773
2020-01-12 04:40:00,9148000.0,9159000.0,9141000.0,9159000.0,2.00391254,18326944.50768
2020-01-12 04:50:00,9158000.0,9180000.0,9156000.0,9159000.0,2.26328396,20745042.79618
2020-01-12 05:00:00,9161000.0,9176000.0,9161000.0,9175000.0,1.35229354,12401106.25273
2020-01-12 05:10:00,9170000.0,9184000.0,9168000.0,9183000.0,7.61054782,69847514.61004
2020-01-12 05:20:00,9182000.0,9182000.0,9167000.0,9167000.0,2.97612946,27310693.92853
2020-01-12 05:30:00,9167000.0,9175000.0,9151000.0,9154000.0,4.23775606,38819024.94591
2020-01-12 05:40:00,9154000.0,9172000.0,9154000.0,9160000.0,3.17642003,29111931.09909
2020-01-12 05:50:00,9160000.0,9169000.0,9156000.0,9169000.0,0.70169987,6426501.24033
2020-01-12 06:00:00,9164000.0,9172000.0,9157000.0,9158000.0,5.9521458,54518502.60889
2020-01-12 06:10:00,9159000.0,9167000.0,9157000.0,9167000.0,1.77581196,16262815.29218
2020-01-12 06:20:00,9172000.0,9175000.0,9160000.0,9163000.0,2.23749467,20517406.45196
2020-01-12 06:30:00,9171000.0,9211000.0,9163000.0,9209000.0,18.6651244,171537653.28087
