,open,high,low,close,volume,value
2020-01-02 00:00:00,8325000.0,8333000.0,8325000.0,8331000.0,3.08456454,25694445.15852
2020-01-02 00:10:00,8331000.0,8333000.0,8327000.0,8333000.0,4.23560651,35289891.52732
2020-01-02 00:20:00,8333000.0,8336000.0,8327000.0,8332000.0,5.97976172,49833530.81483
2020-01-02 00:30:00,8333000.0,8365000.0,8332000.0,8365000.0,32.25418805,269363002.55453
2020-01-02 00:40:00,8364000.0,8364000.0,8335000.0,8337000.0,10.87678014,90851173.30753
2020-01-02 00:50:00,8338000.0,8341000.0,8330000.0,8332000.0,11.28881627,94081629.73852
2020-01-02 01:00:00,8335000.0,8352000.0,8333000.0,8344000.0,20.18670399,168462229.87544
2020-01-02 01:10:00,8335000.0,8346000.0,8330000.0,8340000.0,10.58337538,88289095.49931
2020-01-02 01:20:00,8339000.0,8339000.0,8327000.0,8327000.0,3.23408707,26939713.82432
2020-01-02 01:30:00,8327000.0,8335000.0,8326000.0,8335000.0,0.72880513,6069833.45522
2020-01-02 01:40:00,8334000.0,8341000.0,8334000.0,8338000.0,4.51304323,37622986.03329
2020-01-02 01:50:00,8335000.0,8349000.0,8332000.0,8346000.0,3.06116366,25531196.90727
2020-01-02 02:00:00,8349000.0,8349000.0,8335000.0,8341000.0,3.79314191,31642432.43949
2020-01-02 02:10:00,8348000.0,8351000.0,8344000.0,8346000.0,1.92395372,16062527.51543
2020-01-02 02:20:00,8346000.0,8352000.0,8344000.0,8352000.0,4.25918742,35562861.42435
2020-01-02 02:30:00,8344000.0,8351000.0,8338000.0,8338000.0,2.27951703,19015176.15216
2020-01-02 02:40:00,8343000.0,8354000.0,8343000.0,8350000.0,16.9842369,141820241.35025
2020-01-02 02:50:00,8351000.0,8356000.0,8350000.0,8350000.0,4.07714214,34049309.98221
2020-01-02 03:00:00,8350000.0,8352000.0,8343000.0,8352000.0,1.03992685,8682224.05016
2020-01-02 03:10:00,8353000.0,8355000.0,8353000.0,8355000.0,0.74067295,6187713.43642
2020-01-02 03:20:00,8348000.0,8353000.0,8346000.0,8348000.0,1.02083142,8522174.63699
2020-01-02 03:30:00,8348000.0,8348000.0,8338000.0,8339000.0,0.33314379,2778520.13967
2020-01-02 03:40:00,8349000.0,8350000.0,8340000.0,8341000.0,1.08586374,9064589.73219
2020-01-02 03:50:00,8341000.0,8349000.0,8339000.0,8342000.0,1.80978646,15099142.45172
2020-01-02 04:00:00,8340000.0,8340000.0,8339000.0,8339000.0,0.98777389,8237177.04389
2020-01-02 04:10:00,8340000.0,8340000.0,8339000.0,8340000.0,3.43059879,28607857.65607
2020-01-02 04:20:00,8340000.0,8341000.0,8338000.0,8338000.0,4.12704682,34415481.03416
2020-01-02 04:30:00,8338000.0,8341000.0,8333000.0,8338000.0,2.33711326,19478262.0885
2020-01-02 04:40:00,8336000.0,8336000.0,8327000.0,8327000.0,1.74596417,14548493.29662
2020-01-02 04:50:00,8327000.0,8337000.0,8327000.0,8337000.0,0.33295934,2774529.17322
2020-01-02 05:00:00,8338000.0,8338000.0,8330000.0,8338000.0,0.17131558,1428327.91091
2020-01-02 05:10:00,8336000.0,8337000.0,8328000.0,8328000.0,0.2344863,1952889.54889
2020-01-02 05:20:00,8336000.0,8341000.0,8336000.0,8338000.0,0.49326543,4112376.58953
2020-01-02 05:30:00,8340000.0,8341000.0,8327000.0,8327000.0,2.13371895,17777580.14629
2020-01-02 05:40:00,8335000.0,8335000.0,8333000.0,8333000.0,1.05949421,8829821.57851
2020-01-02 05:50:00,8328000.0,8328000.0,8328000.0,8328000.0,0.39289535,3272032.4748
2020-01-02 06:00:00,8328000.0,8335000.0,8328000.0,8335000.0,1.3523418,11268616.38314
2020-01-02 06:10:00,8335000.0,8335000.0,8327000.0,8328000.0,0.63000531,5246837.33989
2020-01-02 06:20:00,8329000.0,8329000.0,8327000.0,8327000.0,0.91531846,7623173.36468
2020-01-02 06:30:00,8328000.0,8328000.0,8325000.0,8325000.0,4.26918301,35547363.23535
2020-01-02 06:40:00,8325000.0,8335000.0,8325000.0,8334000.0,3.91526735,32607059.05012
2020-01-02 06:50:00,8334000.0,8335000.0,8333000.0,8333000.0,1.84546256,15379904.37103
2020-01-02 07:00:00,8333000.0,8333000.0,8310000.0,8310000.0,19.45664227,161806396.26988
2020-01-02 07:10:00,8309000.0,8330000.0,8309000.0,8329000.0,1.28944397,10731276.18621
2020-01-02 07:20:00,8328000.0,8328000.0,8314000.0,8317000.0,0.5581733,4641854.03084
2020-01-02 07:30:00,8317000.0,8317000.0,8306000.0,8311000.0,7.26957814,60405237.55437
2020-01-02 07:40:00,8308000.0,8310000.0,8301000.0,8303000.0,10.6013611,88052732.38598
2020-01-02 07:50:00,8307000.0,8313000.0,8300000.0,8309000.0,9.2539779,76834305.11332
2020-01-02 08:00:00,8308000.0,8308000.0,8291000.0,8297000.0,12.94623644,107402209.38726
2020-01-02 08:10:00,8297000.0,8298000.0,8290000.0,8298000.0,7.38303624,61223011.0643
2020-01-02 08:20:00,8292000.0,8307000.0,8291000.0,8298000.0,6.35965799,52771712.37826
2020-01-02 08:30:00,8299000.0,8301000.0,8291000.0,8298000.0,6.07550494,50396040.43829
2020-01-02 08:40:00,8297000.0,8298000.0,8291000.0,8292000.0,4.87851706,40466151.89952
2020-01-02 08:50:00,8294000.0,8300000.0,8292000.0,8300000.0,2.54488071,21112060.42299
2020-01-02 09:00:00,8300000.0,8304000.0,8289000.0,8298000.0,11.86522583,98378993.65772
2020-01-02 09:10:00,8297000.0,8300000.0,8295000.0,8296000.0,3.81466827,31651944.5817
2020-01-02 09:20:00,8295000.0,8307000.0,8294000.0,8302000.0,4.88405097,40542234.46009
2020-01-02 09:30:00,8307000.0,8308000.0,8297000.0,8300000.0,7.48745338,62154407.35525
2020-01-02 09:40:00,8300000.0,8305000.0,8300000.0,8301000.0,6.48448575,53832338.62834
2020-01-02 09:50:00,8302000.0,8309000.0,8301000.0,8307000.0,8.35664896,69416590.42892
2020-01-02 10:00:00,8307000.0,8310000.0,8305000.0,8306000.0,5.71304825,47456974.53202
2020-01-02 10:10:00,8307000.0,8310000.0,8302000.0,8302000.0,8.52516105,70801546.28191
2020-01-02 10:20:00,8302000.0,8310000.0,8300000.0,8301000.0,7.98248505,66269515.51382
2020-01-02 10:30:00,8301000.0,8309000.0,8296000.0,8301000.0,8.64676061,71770941.50109
2020-01-02 10:40:00,8301000.0,8307000.0,8297000.0,8297000.0,7.84626848,65144105.52826
2020-01-02 10:50:00,8297000.0,8301000.0,8295000.0,8295000.0,5.83701679,48428895.3979
2020-01-02 11:00:00,8295000.0,8295000.0,8267000.0,8273000.0,31.70675087,262541509.744
2020-01-02 11:10:00,8272000.0,8280000.0,8266000.0,8271000.0,15.23705466,126017836.61868
2020-01-02 11:20:00,8271000.0,8276000.0,8263000.0,8276000.0,19.64646714,162462727.43564
2020-01-02 11:30:00,8269000.0,8272000.0,8261000.0,8267000.0,9.33539808,77151061.18335
2020-01-02 11:40:00,8267000.0,8280000.0,8267000.0,8277000.0,6.37293881,52730468.32385
2020-01-02 11:50:00,8277000.0,8279000.0,8262000.0,8268000.0,13.94915804,115321780.87835
2020-01-02 12:00:00,8264000.0,8264000.0,8245000.0,8255000.0,35.92836038,296564268.08498
2020-01-02 12:10:00,8256000.0,8257000.0,8246000.0,8257000.0,13.36666844,110294640.07183
2020-01-02 12:20:00,8258000.0,8261000.0,8251000.0,8257000.0,8.29147057,68451900.03159
2020-01-02 12:30:00,8255000.0,8259000.0,8244000.0,8245000.0,39.29463182,324046842.09297
2020-01-02 12:40:00,8246000.0,8251000.0,8224000.0,8227000.0,38.43026637,316630650.01875
2020-01-02 12:50:00,8227000.0,8230000.0,8211000.0,8213000.0,74.07422604,608935412.98807
